node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.5132838922890204,13.184159764843768,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.55729180050105,33.692302769857264,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.4267842556054,52.400600668993484,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.36190457583017,45.17821236524256,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.013355455409137,81.34084169694688,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,36.39380509838194,66.52181494224351,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,4.300001386245469,9.40331949394268,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.978270553340533,15.115500293176096,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.060846915392585,21.545887821353194,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.95151393473413,38.73006476179012,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.817689482763289,75.85564234159811,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,24.328145048008803,88.62112216282081,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,32.28308242389073,59.014908992332536,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,50.862858662761816,68.78646381656071,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,72.2679572335966,58.258480650068755,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,82.09754259531016,62.203382384483135,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,59.10909262353492,60.18750920855647,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,8.370133835188888,45.97345366691573,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.398526722071162,38.943236323825616,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,25.50526999650622,41.60117413923533,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.997871534917785,73.31879043465464,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,16.39967914832555,63.689747021042095,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.890120173101757,55.09665893932619,0,0,0.0,0
