node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,63.49641328242646,31.020231610354703,3.1666666666666665,2.0,0.24361672278338944,5.166666666666667
0,1.14,-6.12565445026178,-78.75,63.49641328242646,31.020231610354703,2.8333333333333335,1.8333333333333333,0.22524951899951898,4.416666666666667
0,1.5,-6.12565445026178,-78.75,63.49641328242646,31.020231610354703,2.0,1.0833333333333333,0.17886904761904762,1.8333333333333333
1,1.0,-5.183246073298429,-78.75,69.81570095943663,54.22181641142942,3.9166666666666665,4.0,0.2215303419347537,15.333333333333334
1,1.14,-5.183246073298429,-78.75,69.81570095943663,54.22181641142942,3.3333333333333335,3.4166666666666665,0.22625707625707625,11.75
1,1.5,-5.183246073298429,-78.75,69.81570095943663,54.22181641142942,1.9166666666666667,2.5833333333333335,0.13749999999999998,7.0
2,1.0,-4.240837696335079,-78.75,85.4843094067807,49.91884335833606,3.1666666666666665,3.5,0.22190756774090106,11.833333333333334
2,1.14,-4.240837696335079,-78.75,85.4843094067807,49.91884335833606,2.4166666666666665,3.0833333333333335,0.24169094794094792,9.333333333333334
2,1.5,-4.240837696335079,-78.75,85.4843094067807,49.91884335833606,1.8333333333333333,2.25,0.166765873015873,4.916666666666667
3,1.0,-3.298429319371728,-78.75,88.49726256961486,41.32973359007898,2.4166666666666665,2.9166666666666665,0.24986772486772488,8.916666666666666
3,1.14,-3.298429319371728,-78.75,88.49726256961486,41.32973359007898,1.9166666666666667,2.5833333333333335,0.21964285714285714,6.333333333333333
3,1.5,-3.298429319371728,-78.75,88.49726256961486,41.32973359007898,1.5,2.0833333333333335,0.16111111111111112,4.333333333333333
4,1.0,-2.356020942408377,-78.75,117.958576518941,83.25157948969718,2.5,8.5,0.20976093647017277,41.916666666666664
4,1.14,-2.356020942408377,-78.75,117.958576518941,83.25157948969718,2.0,6.75,0.19087330841296468,29.166666666666668
