node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,47.309851214592044,24.349603649170916,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,45.514832535479194,37.706314347374885,1,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,62.69716593162571,42.0264201771838,2,4,0.3333333333333333,10
3,-3.298429319371728,-78.75,1.0,69.8531004450256,37.19199742124567,3,4,0.3,10
4,-2.356020942408377,-78.75,1.0,96.09539016815123,99.7356116437004,3,10,0.3425925925925926,49
5,-1.4136125654450262,-78.75,1.0,115.66909477787318,92.41187157807872,3,10,0.4528301886792453,58
6,-8.952879581151834,-77.5,1.0,89.88431498318265,39.891710299595104,2,11,0.34545454545454546,49
7,-8.010471204188482,-77.5,1.0,81.79620732960684,43.0593123373929,4,9,0.35454545454545455,30
8,-7.0680628272251305,-77.5,1.0,92.0873986853613,46.24309195561488,6,5,0.4027777777777778,12
9,-6.12565445026178,-77.5,1.0,97.7362784656715,47.21936406009876,8,3,0.4027777777777778,5
10,-5.183246073298429,-77.5,1.0,92.76965374325029,91.96688797273315,8,4,0.17777777777777778,10
11,-4.2408376963350785,-77.5,1.0,90.46458362274822,107.79663336477546,4,6,0.19642857142857142,17
12,-3.298429319371728,-77.5,1.0,92.56826688131474,71.71473873638165,5,3,0.3,6
13,-2.356020942408377,-77.5,1.0,104.10837765927717,82.94768966174516,7,5,0.3488372093023256,18
14,-1.4136125654450262,-77.5,1.0,132.52298194441158,72.69270879536029,7,7,0.515625,36
15,-0.4712041884816754,-77.5,1.0,157.40520711038303,83.17473523897834,7,18,0.3393574297188755,132
16,0.4712041884816754,-77.5,1.0,162.74627842867096,80.7915915922393,4,14,0.4152542372881356,86
17,-10.837696335078537,-76.25,1.0,95.58650051995667,62.08418644377335,1,14,0.27564102564102566,70
18,-9.895287958115185,-76.25,1.0,104.72421714552198,41.02404602083561,2,15,0.2714285714285714,76
19,-8.952879581151834,-76.25,1.0,159.3903379306059,49.56527252092973,5,12,0.2857142857142857,46
20,-8.010471204188482,-76.25,1.0,111.18986425032277,91.78531246055502,7,6,0.38181818181818183,14
21,-7.0680628272251305,-76.25,1.0,84.63120896065801,72.45664221378667,9,2,0.4027777777777778,3
22,-6.12565445026178,-76.25,1.0,89.19263880329609,64.07957132263833,11,1,0.4,1
23,-5.183246073298429,-76.25,1.0,100.69009017790646,109.66922456581239,5,5,0.2962962962962963,17
24,-4.2408376963350785,-76.25,1.0,106.00749865943918,116.83551025120786,5,9,0.265625,38
25,-3.298429319371728,-76.25,1.0,115.00202639377197,118.60106254855654,6,11,0.23557692307692307,51
