node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.7746095172207053,28.589320866338465,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.765435303074206,53.06891422826997,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,20.617370754172008,49.311411691207105,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.712699816452883,36.0204853014151,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,27.94467121311879,59.805294149700785,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,37.02456968127586,48.9053006816539,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.767164372791586,37.86646697285671,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.416442460080801,43.40805174109702,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.898617578128738,40.46875139206367,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.375719092664517,31.767325469506908,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.534564422991302,64.82724943983861,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,28.52438971196388,78.34868375470525,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,48.851203363951925,50.24539706388098,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,74.64920829267825,55.48460315271149,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,90.87785512236961,44.20113045937674,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,83.55941666500905,45.59586044945801,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,50.27372095368092,46.08651830407675,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,5.727830153436897,42.28253920920151,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.514808058751985,47.06341465672979,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,20.262687638633185,35.28000881704268,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,17.689437513054127,63.31848763968556,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.744752085193692,54.87946531658491,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.43706241944993,48.244727991463606,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,13.516265254941331,85.2538925780605,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,18.136926221835203,86.66255462422639,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,27.637451654345764,87.07763972842642,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,36.16437643309035,89.44205239425489,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,41.703434043110335,92.96818890938606,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,60.50377931975843,87.50618345583624,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,119.26640182630864,75.1570402025984,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,51.95093082403442,9.563624035429555,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.2280689354995158,14.186478573246832,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.259714071584464,34.433966669171355,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,13.78987331404448,45.999921675514415,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,26.735782986026955,39.29621689622931,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,13.676556828746975,63.41926227833996,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.2777662739342555,44.596508302405276,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,5.103814390022635,65.53999195647091,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,7.070827284488521,82.65811753907519,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,11.449717700194336,82.3545109990614,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,19.950120199527962,82.3058645301189,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,34.815223798599526,82.29542175367165,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,53.141456200378975,82.55864287051176,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,66.80010525819077,84.85358329066406,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,77.39672393400741,87.20831622015612,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,71.73460108652758,90.29461151651354,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,61.50626705551939,96.37254535801996,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,65.88497076339789,38.12571815682428,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,35.416930964517256,7.019982248088118,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.549115391621997,28.82501140509362,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.144816331420309,44.72582859202567,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,22.917755091764818,55.87610019362388,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,20.249268144322393,64.76968689671945,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,5.703978192065365,72.1765720513232,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,3.307847733229152,77.6566971935148,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,2.8073842962680655,74.36800939059079,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,5.478831321618941,69.73365131205544,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,9.198506730969687,78.49475782998576,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,13.802249714567248,81.6627141161378,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,21.933473077529726,80.65253112203764,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,33.74156851088166,86.74746045179977,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,47.05545190385776,88.22153215909898,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,61.98159898014855,88.5952659477734,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,75.67104361340179,78.04902773137734,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,94.81202855371903,89.35731142999812,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,102.09322528320322,93.26030570190876,1,3,0.0,5
66,1.4136125654450262,-73.75,1.0,95.48787051717109,93.63336953570703,2,2,0.0,3
67,-14.607329842931941,-72.5,1.0,1.2324129433549562,28.20250996821571,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,7.892187307237287,48.606428435261336,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,11.280412121805663,54.00210340110267,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,6.738081306068566,72.50526204324508,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,3.3895576733746973,76.65497588596092,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,1.7321976433208828,77.2956184585928,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,1.858999874295127,77.90531689144886,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,3.0745103469129735,46.287133402437156,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,6.094636637524147,71.15981980368483,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,11.63583601489642,84.53001135626286,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,18.7115553413436,85.89788639303937,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,30.96868996317625,78.63320608092943,0,0,0.0,0
