node_id,threshold,in_degree,out_degree,clustering,ffl
16,1.0,2.8333333333333335,7.0,0.2897912419093279,23.416666666666668
16,1.14,2.5,6.416666666666667,0.2694267022293864,19.5
16,1.5,1.75,4.166666666666667,0.24801587301587302,8.75
17,1.0,2.0,11.916666666666666,0.18586830548837854,89.25
17,1.14,1.75,10.333333333333334,0.17906495149058077,67.91666666666667
17,1.5,1.0833333333333333,8.25,0.14866817605479418,41.25
18,1.0,2.75,12.083333333333334,0.1756926207822046,80.66666666666667
18,1.14,2.25,10.5,0.16560546975643953,59.166666666666664
18,1.5,1.8333333333333333,7.25,0.15856773264861498,29.666666666666668
19,1.0,4.333333333333333,8.166666666666666,0.2108063039844553,42.0
19,1.14,3.8333333333333335,6.75,0.2013407097288676,31.333333333333332
19,1.5,3.25,4.666666666666667,0.20030804475786412,16.5
20,1.0,5.75,6.083333333333333,0.21298707331316025,22.916666666666668
20,1.14,5.5,4.833333333333333,0.20744048979343097,14.833333333333334
20,1.5,4.333333333333333,3.0833333333333335,0.2031669719169719,6.833333333333333
21,1.0,7.083333333333333,2.0,0.23994581807081805,4.666666666666667
21,1.14,6.5,1.5833333333333333,0.2313325563325563,2.75
21,1.5,5.5,1.0833333333333333,0.21794224294224293,1.5
22,1.0,8.333333333333334,1.5,0.2246722284518982,3.4166666666666665
22,1.14,7.25,1.0,0.21985479797979793,1.4166666666666667
22,1.5,5.0,0.5,0.24770923520923518,0.5833333333333334
23,1.0,9.0,5.583333333333333,0.1698252837498051,24.083333333333332
23,1.14,6.666666666666667,4.083333333333333,0.19031093700856339,14.583333333333334
23,1.5,3.4166666666666665,2.3333333333333335,0.13057498057498057,5.833333333333333
24,1.0,7.583333333333333,6.833333333333333,0.16634688364756336,31.583333333333332
24,1.14,6.25,5.416666666666667,0.1549971169027365,21.416666666666668
24,1.5,3.1666666666666665,3.25,0.12054334554334552,9.0
25,1.0,7.166666666666667,6.833333333333333,0.17087354849807737,31.5
25,1.14,5.666666666666667,5.666666666666667,0.16101489705398372,22.916666666666668
25,1.5,2.75,3.25,0.1411983204134367,8.25
26,1.0,7.5,7.0,0.18050562118480074,33.583333333333336
26,1.14,5.75,5.916666666666667,0.16602221932069208,24.666666666666668
26,1.5,3.0833333333333335,3.3333333333333335,0.10286244225197712,8.583333333333334
27,1.0,7.333333333333333,7.666666666666667,0.1829647240718043,37.916666666666664
27,1.14,6.416666666666667,5.916666666666667,0.17666989167150005,25.0
27,1.5,3.9166666666666665,3.6666666666666665,0.12686349956086798,10.833333333333334
28,1.0,6.833333333333333,5.666666666666667,0.26921183090048134,21.583333333333332
28,1.14,6.25,4.916666666666667,0.27039819769346474,16.916666666666668
28,1.5,4.833333333333333,3.0833333333333335,0.15774532375655967,7.833333333333333
29,1.0,5.083333333333333,5.833333333333333,0.2806031931031931,15.833333333333334
29,1.14,4.666666666666667,5.0,0.2814111814111814,12.166666666666666
29,1.5,3.4166666666666665,3.6666666666666665,0.23988997113997113,6.833333333333333
30,1.0,2.5,0.0,0.3138888888888889,0.0
30,1.14,2.0833333333333335,0.0,0.25833333333333336,0.0
30,1.5,1.5,0.0,0.20138888888888887,0.0
31,1.0,2.0,2.5833333333333335,0.16649436090225564,10.5
31,1.14,1.6666666666666667,2.25,0.1710755945896877,8.833333333333334
31,1.5,1.0,1.6666666666666667,0.09146825396825398,4.75
32,1.0,2.5833333333333335,8.833333333333334,0.1958782796524242,60.0
32,1.14,2.3333333333333335,7.666666666666667,0.1978243092924548,47.0
32,1.5,1.6666666666666667,5.0,0.19395526789594586,20.333333333333332
33,1.0,2.5833333333333335,14.166666666666666,0.19909065586331234,108.25
33,1.14,2.5,12.083333333333334,0.18967838187862218,79.33333333333333
33,1.5,1.75,7.833333333333333,0.1410177614782878,36.583333333333336
34,1.0,4.333333333333333,11.083333333333334,0.20604703902612273,66.5
34,1.14,3.8333333333333335,8.333333333333334,0.21284162818778474,42.333333333333336
34,1.5,3.3333333333333335,5.916666666666667,0.16336088851821115,22.583333333333332
35,1.0,7.166666666666667,7.916666666666667,0.22219670862762966,35.75
35,1.14,6.666666666666667,6.5,0.21482248485279962,25.333333333333332
35,1.5,5.166666666666667,4.0,0.16610308264720028,10.5
36,1.0,9.833333333333334,1.75,0.19498370459090272,3.5833333333333335
36,1.14,8.833333333333334,1.5,0.18896252490486234,2.75
36,1.5,6.416666666666667,0.6666666666666666,0.17043546050898992,0.8333333333333334
37,1.0,11.25,2.6666666666666665,0.18789525461040804,7.75
37,1.14,9.333333333333334,2.0833333333333335,0.18491335662388295,5.0
37,1.5,6.916666666666667,1.3333333333333333,0.16759408891761832,2.4166666666666665
38,1.0,11.0,3.8333333333333335,0.17228128404617302,13.583333333333334
38,1.14,9.333333333333334,3.25,0.16259687472597464,10.25
38,1.5,5.916666666666667,2.0833333333333335,0.14038843101343101,4.833333333333333
39,1.0,10.0,4.666666666666667,0.1833339430044593,19.75
39,1.14,7.666666666666667,3.4166666666666665,0.20665402384286183,10.916666666666666
39,1.5,4.416666666666667,2.4166666666666665,0.13536648536648535,5.916666666666667
40,1.0,9.25,6.333333333333333,0.1648573718758425,29.333333333333332
40,1.14,6.5,4.75,0.15858757470599574,17.583333333333332
40,1.5,2.8333333333333335,3.0833333333333335,0.17136243386243386,8.5
41,1.0,6.666666666666667,8.583333333333334,0.16956616565486948,45.25
41,1.14,5.416666666666667,6.5,0.1532404766429534,27.75
41,1.5,2.8333333333333335,4.166666666666667,0.13779841315218672,12.416666666666666
42,1.0,6.333333333333333,9.333333333333334,0.1800664628367019,48.166666666666664
42,1.14,4.083333333333333,7.083333333333333,0.18160983185675894,29.583333333333332
42,1.5,3.0833333333333335,4.333333333333333,0.12809944684944682,12.5
43,1.0,5.833333333333333,9.416666666666666,0.23323337400955632,49.25
43,1.14,4.916666666666667,7.416666666666667,0.17581247131685726,32.333333333333336
43,1.5,3.25,4.416666666666667,0.13841220989658487,12.583333333333334
44,1.0,6.666666666666667,9.75,0.19504819270654436,52.333333333333336
44,1.14,5.333333333333333,7.666666666666667,0.17441381455134397,35.25
44,1.5,3.0833333333333335,4.833333333333333,0.11768889005731109,14.916666666666666
45,1.0,7.333333333333333,7.0,0.2483589348449592,30.5
45,1.14,6.25,6.0,0.2324395442244249,23.666666666666668
45,1.5,3.8333333333333335,4.166666666666667,0.13648018648018645,11.416666666666666
46,1.0,7.416666666666667,4.666666666666667,0.27777388733271086,12.333333333333334
46,1.14,6.5,4.083333333333333,0.26867299367299363,9.916666666666666
46,1.5,4.416666666666667,2.5,0.19356060606060607,4.666666666666667
47,1.0,4.416666666666667,0.5833333333333334,0.3785383597883598,0.75
47,1.14,3.8333333333333335,0.25,0.3430555555555555,0.25
47,1.5,2.6666666666666665,0.16666666666666666,0.24166666666666667,0.16666666666666666
48,1.0,1.5833333333333333,0.0,0.20833333333333334,0.0
48,1.14,1.0,0.0,0.125,0.0
48,1.5,0.25,0.0,0.041666666666666664,0.0
49,1.0,2.4166666666666665,3.5,0.2724146774351288,15.833333333333334
49,1.14,2.1666666666666665,2.8333333333333335,0.26877474959235964,10.583333333333334
49,1.5,1.75,2.0833333333333335,0.27648809523809526,6.333333333333333
50,1.0,3.4166666666666665,6.5,0.2563509840406125,37.416666666666664
50,1.14,3.3333333333333335,5.916666666666667,0.24825805894884842,30.75
50,1.5,3.0833333333333335,4.166666666666667,0.24673393055745996,15.75
51,1.0,5.333333333333333,13.333333333333334,0.19104214702262248,103.91666666666667
51,1.14,5.166666666666667,11.5,0.17220311095824534,76.75
51,1.5,4.416666666666667,7.75,0.1520224806136997,35.916666666666664
52,1.0,7.5,15.583333333333334,0.1470550323616582,96.25
52,1.14,6.833333333333333,12.666666666666666,0.1343986352328528,65.16666666666667
52,1.5,5.916666666666667,8.916666666666666,0.11736849594124717,31.916666666666668
53,1.0,10.0,5.5,0.23795248513306763,22.666666666666668
53,1.14,9.0,4.416666666666667,0.19965931707922555,15.5
53,1.5,7.166666666666667,2.4166666666666665,0.19056930520746307,5.5
54,1.0,11.333333333333334,5.166666666666667,0.1949681437576808,21.083333333333332
54,1.14,10.583333333333334,4.0,0.1893808226021231,13.666666666666666
54,1.5,8.0,2.4166666666666665,0.18342808614673936,5.666666666666667
55,1.0,11.583333333333334,4.666666666666667,0.18361642791386334,18.416666666666668
55,1.14,9.75,3.9166666666666665,0.18335844394669934,13.083333333333334
55,1.5,7.0,2.5,0.17724057740505106,6.333333333333333
56,1.0,10.916666666666666,4.166666666666667,0.18043108764450308,15.333333333333334
56,1.14,8.916666666666666,3.5833333333333335,0.17358643701540566,11.666666666666666
56,1.5,4.916666666666667,2.5,0.16127223528721862,6.166666666666667
57,1.0,9.5,5.583333333333333,0.17170448531532426,24.333333333333332
57,1.14,7.083333333333333,4.583333333333333,0.15628206261993552,17.25
57,1.5,3.5,3.1666666666666665,0.13030131581740903,8.5
58,1.0,7.416666666666667,6.583333333333333,0.1658685445013061,31.583333333333332
58,1.14,5.666666666666667,5.083333333333333,0.15149298585831092,20.166666666666668
58,1.5,2.75,3.25,0.12943510737628383,9.416666666666666
59,1.0,6.083333333333333,6.5,0.18515555430547392,30.166666666666668
59,1.14,4.5,4.833333333333333,0.1666646949541686,19.25
59,1.5,2.8333333333333335,3.3333333333333335,0.13450937520704961,9.666666666666666
60,1.0,5.833333333333333,6.833333333333333,0.18175369723725454,30.666666666666668
60,1.14,4.166666666666667,5.416666666666667,0.16534559422884576,20.5
60,1.5,3.0833333333333335,3.4166666666666665,0.13720444775132273,9.5
61,1.0,5.333333333333333,7.25,0.2236302079104903,33.333333333333336
61,1.14,4.416666666666667,5.583333333333333,0.21545183154324943,20.75
61,1.5,3.0833333333333335,3.5,0.15425084175084172,9.333333333333334
62,1.0,6.083333333333333,7.25,0.2252516824674853,32.916666666666664
62,1.14,5.166666666666667,5.833333333333333,0.19011657753173586,21.916666666666668
62,1.5,3.1666666666666665,3.3333333333333335,0.15667989417989417,8.416666666666666
63,1.0,6.75,6.166666666666667,0.24593838989480457,25.833333333333332
63,1.14,5.166666666666667,4.75,0.19348258579027808,18.0
63,1.5,3.0833333333333335,3.0,0.1573743386243386,7.5
64,1.0,6.666666666666667,7.25,0.20154412146092046,33.583333333333336
64,1.14,5.166666666666667,6.083333333333333,0.1820870714803794,24.166666666666668
64,1.5,3.25,4.166666666666667,0.12438348688348687,12.25
65,1.0,7.083333333333333,6.166666666666667,0.2712922595598034,24.916666666666668
65,1.14,5.416666666666667,5.0,0.21616565518264544,16.916666666666668
65,1.5,3.5,3.1666666666666665,0.13545359252906422,8.333333333333334
66,1.0,6.75,2.6666666666666665,0.378045262029637,8.25
66,1.14,5.583333333333333,2.4166666666666665,0.28424541915107954,7.0
66,1.5,3.1666666666666665,1.5833333333333333,0.23720238095238097,3.4166666666666665
67,1.0,2.0833333333333335,14.0,0.22025923640672243,134.66666666666666
67,1.14,1.9166666666666667,11.916666666666666,0.2198736362875446,102.91666666666667
67,1.5,1.5833333333333333,9.333333333333334,0.21264577919326202,63.083333333333336
68,1.0,3.4166666666666665,12.166666666666666,0.2504086819482923,103.91666666666667
68,1.14,2.9166666666666665,10.583333333333334,0.26395390073826386,78.58333333333333
68,1.5,2.5833333333333335,7.75,0.22456901107167063,45.666666666666664
69,1.0,6.0,11.75,0.2174720841569638,76.83333333333333
69,1.14,5.833333333333333,9.5,0.22329219133647926,54.166666666666664
69,1.5,4.333333333333333,6.666666666666667,0.18805054795304155,28.0
70,1.0,9.0,6.5,0.26055911321452435,32.25
70,1.14,8.166666666666666,5.333333333333333,0.27000615283123025,22.833333333333332
70,1.5,6.5,3.5,0.21799456849766444,10.666666666666666
71,1.0,10.666666666666666,4.666666666666667,0.21063059415027197,20.833333333333332
71,1.14,9.166666666666666,3.8333333333333335,0.21769064505848432,14.416666666666666
71,1.5,6.916666666666667,2.5,0.1965141612200436,6.583333333333333
72,1.0,10.916666666666666,6.083333333333333,0.18595055233328972,28.583333333333332
72,1.14,9.25,4.916666666666667,0.17786711883046066,20.5
72,1.5,5.5,2.8333333333333335,0.17182013892540207,7.416666666666667
73,1.0,9.666666666666666,6.166666666666667,0.16774175742121397,27.083333333333332
73,1.14,6.583333333333333,4.666666666666667,0.15861146602890666,16.75
73,1.5,3.8333333333333335,2.75,0.13176350559163055,6.833333333333333
74,1.0,7.5,2.25,0.22620307917437363,6.0
74,1.14,5.583333333333333,1.8333333333333333,0.21238391238391238,4.333333333333333
74,1.5,3.0,1.25,0.1630952380952381,2.0
75,1.0,6.416666666666667,4.5,0.1760974068344924,18.5
75,1.14,5.166666666666667,3.9166666666666665,0.14773671096345511,13.416666666666666
75,1.5,2.5833333333333335,2.25,0.1331679894179894,5.416666666666667
76,1.0,5.583333333333333,6.333333333333333,0.17159771094503876,32.25
76,1.14,4.416666666666667,5.166666666666667,0.13904468285880106,20.833333333333332
76,1.5,2.6666666666666665,3.4166666666666665,0.12067922032544674,9.833333333333334
77,1.0,5.416666666666667,6.75,0.17135871046438525,33.416666666666664
77,1.14,4.166666666666667,5.5,0.15607025897699925,22.75
77,1.5,2.9166666666666665,3.5833333333333335,0.12758352758352756,10.916666666666666
78,1.0,5.916666666666667,5.916666666666667,0.1827810898872244,24.0
78,1.14,4.833333333333333,4.75,0.1646833804143126,16.666666666666668
78,1.5,3.25,3.0833333333333335,0.1348905723905724,8.0
79,1.0,6.166666666666667,6.916666666666667,0.1922380958244855,31.166666666666668
79,1.14,5.25,5.666666666666667,0.17286520511916437,21.5
79,1.5,3.75,3.4166666666666665,0.12255106005106003,8.916666666666666
80,1.0,6.5,7.0,0.20472219696347396,31.916666666666668
80,1.14,5.25,5.666666666666667,0.18234078273971888,21.333333333333332
80,1.5,3.6666666666666665,3.3333333333333335,0.12569745069745067,8.5
81,1.0,6.833333333333333,7.416666666666667,0.2092811180111448,35.166666666666664
81,1.14,5.333333333333333,6.166666666666667,0.20115098137750975,24.833333333333332
81,1.5,3.8333333333333335,3.75,0.10209142709142709,10.25
82,1.0,7.0,7.0,0.19288534603234408,31.666666666666668
82,1.14,5.666666666666667,5.916666666666667,0.1818398974213377,23.666666666666668
82,1.5,3.5,3.8333333333333335,0.11783008658008658,11.166666666666666
83,1.0,6.416666666666667,6.083333333333333,0.24386710556444444,25.666666666666668
83,1.14,5.416666666666667,4.916666666666667,0.21624168402069166,17.75
83,1.5,3.8333333333333335,3.5,0.13063616071428572,9.166666666666666
84,1.0,5.75,4.5,0.2538082886341593,18.25
84,1.14,4.583333333333333,3.4166666666666665,0.22337799870694605,11.833333333333334
84,1.5,3.0833333333333335,2.25,0.1716269841269841,5.333333333333333
85,1.0,2.4166666666666665,20.416666666666668,0.19453084530529266,213.16666666666666
85,1.14,2.0,17.166666666666668,0.16912534212933794,158.66666666666666
85,1.5,1.6666666666666667,13.5,0.15492047163542239,97.08333333333333
86,1.0,3.8333333333333335,18.666666666666668,0.22688254114475703,175.5
86,1.14,3.5833333333333335,15.916666666666666,0.20207013615582878,130.08333333333334
86,1.5,3.0833333333333335,11.416666666666666,0.1641587608451449,72.66666666666667
87,1.0,6.083333333333333,9.25,0.25989515250925116,53.416666666666664
87,1.14,5.666666666666667,7.75,0.2389481173472401,37.25
87,1.5,5.166666666666667,4.833333333333333,0.22866140495784457,16.916666666666668
88,1.0,9.833333333333334,5.083333333333333,0.25415988062186895,23.666666666666668
88,1.14,8.583333333333334,4.0,0.24878724503337502,15.166666666666666
88,1.5,5.916666666666667,2.5833333333333335,0.21118603618603618,6.25
89,1.0,9.333333333333334,5.083333333333333,0.2019991257085171,22.25
89,1.14,8.333333333333334,3.9166666666666665,0.1856092409582112,13.833333333333334
89,1.5,4.666666666666667,2.5,0.17138542285601108,6.25
90,1.0,8.5,5.916666666666667,0.17801218576476763,26.583333333333332
90,1.14,6.25,4.583333333333333,0.15071933282818747,16.166666666666668
90,1.5,2.8333333333333335,2.75,0.10511063011063008,6.666666666666667
91,1.0,6.75,4.833333333333333,0.16606647709588887,18.0
91,1.14,4.666666666666667,3.8333333333333335,0.14107077562959913,10.666666666666666
91,1.5,2.0833333333333335,2.1666666666666665,0.08167989417989416,4.25
92,1.0,5.333333333333333,1.4166666666666667,0.21611652236652235,2.8333333333333335
92,1.14,3.75,1.0833333333333333,0.21431277056277054,1.75
92,1.5,2.25,0.75,0.17777777777777778,0.9166666666666666
93,1.0,4.75,5.25,0.14338576728282607,23.416666666666668
93,1.14,4.0,4.166666666666667,0.1249609867256926,14.416666666666666
93,1.5,1.8333333333333333,3.0,0.1065806878306878,7.75
94,1.0,5.083333333333333,6.333333333333333,0.16102653217990223,32.0
94,1.14,3.8333333333333335,4.75,0.1445064853637671,18.166666666666668
94,1.5,2.5,3.25,0.12962962962962962,9.0
95,1.0,5.25,6.333333333333333,0.1755237721923052,28.666666666666668
95,1.14,4.5,5.416666666666667,0.1619042706930696,22.25
95,1.5,3.4166666666666665,3.4166666666666665,0.11874477861319965,9.583333333333334
96,1.0,6.166666666666667,6.5,0.17121715090465087,28.333333333333332
96,1.14,4.75,5.416666666666667,0.1703573397860728,20.5
96,1.5,3.4166666666666665,3.3333333333333335,0.11993667881825776,8.833333333333334
97,1.0,6.75,7.083333333333333,0.16664278231228694,34.0
97,1.14,5.5,5.583333333333333,0.16549557090381037,21.916666666666668
97,1.5,3.6666666666666665,3.6666666666666665,0.1255247185331931,10.75
98,1.0,6.583333333333333,7.333333333333333,0.19014865843971648,35.583333333333336
98,1.14,5.416666666666667,5.583333333333333,0.16421334209163152,21.833333333333332
98,1.5,3.5,3.8333333333333335,0.1395951035781544,11.416666666666666
99,1.0,7.166666666666667,8.166666666666666,0.1956220915624307,41.833333333333336
99,1.14,5.583333333333333,6.25,0.2004216224911802,26.583333333333332
99,1.5,3.6666666666666665,4.333333333333333,0.11535267933573018,12.916666666666666
100,1.0,7.333333333333333,7.333333333333333,0.2000064955951082,35.25
100,1.14,5.75,5.916666666666667,0.1864914694183574,22.916666666666668
100,1.5,3.6666666666666665,3.5833333333333335,0.11614649733581772,9.833333333333334
101,1.0,7.0,6.916666666666667,0.24100349717777758,32.25
101,1.14,5.916666666666667,5.5,0.1961211956676905,22.416666666666668
101,1.5,3.5833333333333335,3.5833333333333335,0.12300384800384799,10.0
102,1.0,6.0,4.083333333333333,0.3231720695296854,16.25
102,1.14,4.583333333333333,3.1666666666666665,0.22595598845598844,10.083333333333334
102,1.5,3.0833333333333335,2.1666666666666665,0.16855459355459354,5.333333333333333
103,1.0,4.166666666666667,14.75,0.23114271545779475,108.83333333333333
103,1.14,3.8333333333333335,12.416666666666666,0.2001503198825597,79.33333333333333
103,1.5,3.1666666666666665,8.0,0.20370767326069184,35.083333333333336
104,1.0,7.416666666666667,2.9166666666666665,0.310578529657477,9.25
104,1.14,6.5,2.5,0.28352920227920225,6.833333333333333
104,1.5,5.333333333333333,1.3333333333333333,0.2706559644059644,2.25
105,1.0,8.25,4.166666666666667,0.21450639816707814,16.416666666666668
105,1.14,7.083333333333333,2.8333333333333335,0.2142974321573393,7.916666666666667
105,1.5,5.583333333333333,1.8333333333333333,0.16843087468087467,3.5833333333333335
106,1.0,7.416666666666667,2.3333333333333335,0.2176920667052246,6.583333333333333
106,1.14,5.833333333333333,1.75,0.2047091797091797,3.9166666666666665
106,1.5,2.75,1.0833333333333333,0.12976190476190474,1.6666666666666667
107,1.0,5.833333333333333,5.666666666666667,0.13755572150039774,22.583333333333332
107,1.14,2.8333333333333335,4.25,0.11475700225700224,13.25
107,1.5,1.3333333333333333,2.5833333333333335,0.06309523809523808,6.0
108,1.0,3.75,3.0833333333333335,0.17614468864468866,8.25
108,1.14,2.5833333333333335,2.3333333333333335,0.15846560846560845,5.416666666666667
108,1.5,1.8333333333333333,1.6666666666666667,0.12876984126984126,3.0833333333333335
109,1.0,3.75,2.1666666666666665,0.18689874939874937,5.75
109,1.14,3.0,1.75,0.17500000000000002,3.8333333333333335
109,1.5,2.0,1.3333333333333333,0.08194444444444443,2.3333333333333335
110,1.0,4.416666666666667,5.5,0.13471365379260114,24.75
110,1.14,3.5833333333333335,4.416666666666667,0.1179085189501856,15.75
110,1.5,1.9166666666666667,2.8333333333333335,0.13617724867724865,7.333333333333333
111,1.0,4.666666666666667,6.0,0.17236135244478742,27.916666666666668
111,1.14,3.5833333333333335,4.5,0.16158609908609908,16.333333333333332
111,1.5,2.6666666666666665,3.1666666666666665,0.12807539682539681,8.75
112,1.0,5.166666666666667,6.0,0.17917504581384178,27.166666666666668
112,1.14,4.583333333333333,5.083333333333333,0.16044196386688644,19.083333333333332
112,1.5,3.1666666666666665,3.0833333333333335,0.12899831649831647,8.333333333333334
113,1.0,6.333333333333333,5.0,0.19038384341693163,20.166666666666668
113,1.14,5.333333333333333,4.0,0.1761324187794776,12.916666666666666
113,1.5,3.3333333333333335,2.6666666666666665,0.14369288119288118,6.75
114,1.0,6.75,6.666666666666667,0.17651642691993474,31.25
114,1.14,5.833333333333333,5.5,0.16022544098201993,20.75
114,1.5,3.3333333333333335,3.5,0.1318070818070818,9.833333333333334
115,1.0,6.75,8.333333333333334,0.19116841862160414,44.916666666666664
115,1.14,5.166666666666667,6.166666666666667,0.16507632146278434,26.25
115,1.5,3.5,3.75,0.14074582824582824,10.5
116,1.0,7.333333333333333,8.0,0.2125667388167388,42.916666666666664
116,1.14,5.75,6.166666666666667,0.17774750529684735,26.833333333333332
116,1.5,4.0,3.75,0.148754255004255,10.75
117,1.0,7.25,8.75,0.20295443467606608,48.416666666666664
117,1.14,6.166666666666667,6.666666666666667,0.1925398431977379,30.083333333333332
117,1.5,3.6666666666666665,4.25,0.14076987826987827,12.583333333333334
118,1.0,7.25,8.416666666666666,0.2351532427881831,44.25
118,1.14,5.75,7.0,0.18558406319629228,31.416666666666668
118,1.5,4.083333333333333,4.416666666666667,0.1392846952168986,13.416666666666666
119,1.0,5.916666666666667,6.5,0.24907617137764193,31.583333333333332
119,1.14,5.0,5.583333333333333,0.22206271339621542,23.916666666666668
119,1.5,3.25,3.75,0.12510822510822509,12.333333333333334
120,1.0,2.25,23.166666666666668,0.1475097472159981,204.16666666666666
120,1.14,2.0833333333333335,19.5,0.13908447171271138,145.41666666666666
120,1.5,1.75,13.166666666666666,0.12708439271368588,71.0
121,1.0,3.25,14.583333333333334,0.2283281200168019,104.58333333333333
121,1.14,2.8333333333333335,11.916666666666666,0.22162889971669406,69.25
121,1.5,2.3333333333333335,7.416666666666667,0.20113906561274983,32.166666666666664
122,1.0,6.0,11.416666666666666,0.21931138520099105,64.5
122,1.14,5.333333333333333,8.75,0.2205498931777704,39.166666666666664
122,1.5,4.333333333333333,5.75,0.1862341011528318,18.083333333333332
123,1.0,6.916666666666667,3.8333333333333335,0.2118586117328377,13.416666666666666
123,1.14,6.25,2.75,0.19330820180278382,7.583333333333333
123,1.5,4.416666666666667,2.0,0.16320577570577569,3.9166666666666665
124,1.0,6.333333333333333,1.5833333333333333,0.18276492706639766,2.6666666666666665
124,1.14,5.333333333333333,1.1666666666666667,0.16985236985236984,1.5
124,1.5,2.25,0.25,0.18531746031746033,0.16666666666666666
125,1.0,3.9166666666666665,0.5,0.17953042328042326,0.6666666666666666
125,1.14,2.25,0.16666666666666666,0.13055555555555554,0.16666666666666666
125,1.5,0.5,0.0,0.06944444444444443,0.0
126,1.0,2.5833333333333335,4.0,0.1331559644059644,12.0
126,1.14,1.5,3.1666666666666665,0.07658730158730157,7.5
126,1.5,1.0,2.0833333333333335,0.08273809523809524,3.8333333333333335
127,1.0,2.6666666666666665,1.6666666666666667,0.198015873015873,3.75
127,1.14,2.0,1.25,0.15694444444444444,2.1666666666666665
127,1.5,1.5833333333333333,0.8333333333333334,0.16666666666666666,1.1666666666666667
128,1.0,3.1666666666666665,5.666666666666667,0.13855690199907547,24.166666666666668
128,1.14,2.5,4.75,0.12775442150442148,17.333333333333332
128,1.5,1.6666666666666667,2.8333333333333335,0.10360449735449734,7.083333333333333
129,1.0,3.9166666666666665,5.75,0.14190010132058892,26.416666666666668
129,1.14,2.8333333333333335,4.75,0.15158730158730158,18.25
129,1.5,1.9166666666666667,3.0833333333333335,0.12351190476190475,8.583333333333334
130,1.0,4.5,5.833333333333333,0.17474445013885762,26.583333333333332
130,1.14,3.75,4.75,0.15969169719169718,18.166666666666668
