node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,36.98569692154506,34.627749496316326,0,0,0.0,0
1,1.0,50.289411030532506,61.09949621767355,1,2,0.0,3
2,1.0,76.8832511580777,48.748015967983164,1,2,0.0,3
3,1.0,75.55726681233456,36.658416298954904,1,2,0.0,3
4,1.0,115.50338253440209,67.93233608506853,1,9,0.3392857142857143,36
5,1.0,149.29195856262845,65.92322120151948,2,8,0.39285714285714285,32
6,1.0,33.53383269256231,58.350820221361424,1,3,0.0,5
7,1.0,41.158381195615064,55.974627104613155,2,3,0.0,5
8,1.0,45.65786081012124,48.051218597640386,2,2,0.0,2
9,1.0,45.342115534555525,32.58184691784701,1,0,0.0,0
10,1.0,68.64283354349413,73.46118379801489,2,1,0.0,1
11,1.0,106.0128012236592,90.46750284844886,2,3,0.16666666666666666,6
12,1.0,136.60706634636196,53.368521886743025,3,3,0.3333333333333333,7
13,1.0,186.61160305390126,59.34671360700172,4,4,0.5,11
14,1.0,210.28137828220966,50.55822904180395,4,5,0.42857142857142855,15
15,1.0,198.35232025286348,52.54417980892952,3,11,0.3384615384615385,56
16,1.0,175.84803601334806,57.367437540189954,2,10,0.375,46
17,1.0,25.79629775662834,47.120101104787324,0,1,0.0,0
18,1.0,39.776544007788395,48.048795717957766,1,1,0.0,1
19,1.0,88.40572151176367,35.62363004336643,2,2,0.0,3
20,1.0,87.68832608687576,66.43498576915538,3,3,0.0,5
21,1.0,83.17677254237043,56.14598182350858,3,1,0.0,1
22,1.0,78.67452168919279,50.05499525454993,1,1,0.0,1
23,1.0,86.29324887067233,98.1387299496239,3,2,0.3333333333333333,3
24,1.0,100.7860412036083,105.14279524132087,5,6,0.2,18
25,1.0,123.77564328011186,101.03315308408212,7,8,0.23026315789473684,33
26,1.0,142.91634011149745,103.68444290359068,8,9,0.2766990291262136,42
27,1.0,158.91383101824798,108.03386900805067,10,8,0.3076923076923077,37
28,1.0,190.46155666156105,97.63494456463528,8,9,0.35294117647058826,46
29,1.0,256.73486611659774,81.2507263749403,4,14,0.28991596638655465,75
30,1.0,156.70797875513804,8.591269365626799,2,0,0.5,0
31,1.0,4.4706384212407535,48.56654604264253,0,0,0.0,0
32,1.0,21.709697854422107,40.810225139593214,0,0,0.0,0
33,1.0,48.41807675877974,45.31844080431692,1,3,0.5,6
34,1.0,110.37228912326816,41.808983865958695,2,5,0.2,11
35,1.0,98.65121117840913,64.87323902829749,4,3,0.25,4
36,1.0,59.25936187802945,45.115454111951685,3,0,0.3333333333333333,0
37,1.0,52.0873838288765,72.62940652457159,2,1,0.0,1
38,1.0,57.380104741731984,96.09583763842696,1,1,0.0,1
39,1.0,76.69008644848472,95.61363399659287,2,2,0.5,3
40,1.0,104.78183497459979,98.69708951140379,4,4,0.16666666666666666,9
41,1.0,142.35096440014092,99.90389160230623,4,9,0.28703703703703703,36
42,1.0,175.52306342961418,96.76506060981927,6,12,0.2711864406779661,63
43,1.0,200.15049584384278,99.20986263578075,7,14,0.28106508875739644,87
44,1.0,214.31395469282168,104.5137075905395,9,15,0.2741228070175439,94
45,1.0,205.95531754739653,103.01012651402479,8,13,0.3244047619047619,75
46,1.0,188.63891080062197,105.94741396005078,7,9,0.3707865168539326,42
47,1.0,160.9039206151584,35.94440665275612,4,2,0.4166666666666667,3
48,1.0,104.83999465438444,6.386229363970568,0,0,0.0,0
49,1.0,7.480246558012245,50.81682753000905,0,0,0.0,0
50,1.0,28.19576825857323,46.35299547859944,0,1,0.0,1
51,1.0,90.43356317680882,59.700739875957595,2,4,0.16666666666666666,9
52,1.0,116.34561312603418,66.98289565553038,2,9,0.1111111111111111,22
53,1.0,74.79477184664911,78.47761234990678,4,3,0.2,5
54,1.0,57.26106510126702,91.30353033596496,5,1,0.3333333333333333,1
55,1.0,59.68042569687644,87.77563054654188,2,2,0.0,3
56,1.0,68.99472121586129,80.88289020751765,2,2,0.5,2
57,1.0,85.18726978279105,92.6176510371027,2,4,0.16666666666666666,7
58,1.0,97.00075268108063,97.38501292052858,4,5,0.14285714285714285,11
59,1.0,118.54769325793669,95.34977348761329,4,7,0.25,22
60,1.0,140.33235557814686,100.75060559325956,5,8,0.3148148148148148,29
61,1.0,169.88112555894938,101.73420921359977,8,11,0.2835820895522388,56
62,1.0,194.54793885452523,103.57967335911827,8,12,0.31788079470198677,69
63,1.0,217.14443530103688,91.17492026016242,10,11,0.2958579881656805,59
64,1.0,238.5685725148384,102.45236263915896,8,15,0.3125,101
65,1.0,242.92744441277875,103.29842644660455,7,14,0.3244047619047619,87
66,1.0,231.48426282405052,102.62080330151524,7,7,0.359375,31
67,1.0,13.105874321714486,39.12277491490003,0,0,0.0,0
68,1.0,48.31743716566822,51.00518409378234,2,2,0.5,3
69,1.0,76.79253282693094,61.12694240260314,4,3,0.2,5
70,1.0,77.34856781610584,79.41491137806264,4,3,0.15,5
71,1.0,62.67420946750228,92.01158125940427,4,2,0.16666666666666666,3
72,1.0,63.64576878355398,96.26748275302816,1,2,0.0,3
73,1.0,60.95983482941523,93.2014318985654,2,2,0.0,3
74,1.0,64.54540160948983,51.43917235786035,2,0,0.5,0
75,1.0,77.39350424143093,82.22396381836707,3,2,0.16666666666666666,3
76,1.0,97.95240324321851,100.44825193521338,4,5,0.23809523809523808,11
77,1.0,120.47806132858337,99.82737712839031,7,7,0.2196969696969697,20
78,1.0,143.90045267809083,90.06747275927572,8,7,0.28205128205128205,23
79,1.0,173.20326432011043,101.9220017610659,8,10,0.3319327731092437,48
80,1.0,215.76737771355434,98.96662571522246,9,12,0.3254437869822485,69
81,1.0,245.11184833928948,104.21530402260683,10,13,0.2932692307692308,78
82,1.0,271.2633016689656,103.94488076342938,10,14,0.3056768558951965,91
83,1.0,292.78746495053866,101.76978301875594,9,16,0.300796812749004,111
84,1.0,302.297206667156,102.90852822094907,6,13,0.3582089552238806,83
85,1.0,17.041760234498025,32.04308959873446,1,1,0.5,1
86,1.0,75.13329046295149,60.650974882029516,3,4,0.3,8
87,1.0,94.28725965833134,54.94263383747028,5,3,0.26666666666666666,4
88,1.0,73.1751135942202,86.96572156593902,5,2,0.1,3
89,1.0,59.29593265152309,92.4662240370526,2,1,0.0,1
90,1.0,57.58027881627601,93.33179086743782,2,2,0.0,3
91,1.0,58.088457257236705,86.40497992440301,2,2,0.0,3
92,1.0,68.42361795327108,39.464623787304646,0,0,0.0,0
93,1.0,83.28681886336449,93.91041368764621,3,2,0.0,3
94,1.0,99.31262505035178,99.42870802183116,4,4,0.2,8
95,1.0,124.39750814584774,101.37616152901518,7,5,0.2111111111111111,11
96,1.0,145.78707254136341,99.1066170119382,8,8,0.25555555555555554,30
97,1.0,184.69871847523623,104.97155402683859,10,10,0.304635761589404,49
98,1.0,219.11723604443705,101.51806282065158,11,12,0.3004807692307692,67
99,1.0,252.0264430049321,105.54999378763318,12,13,0.28286852589641437,76
100,1.0,288.0493053680582,104.96051178721245,10,15,0.30677290836653387,101
101,1.0,316.2500329786106,102.86571292992448,9,16,0.3147410358565737,116
102,1.0,330.380718597432,91.51521466302718,6,12,0.3739495798319328,76
103,1.0,102.13704931705985,53.77519641007512,2,5,0.25,10
104,1.0,79.9292957882153,49.72138009848703,5,0,0.3,0
105,1.0,50.853392152462035,85.15636850521199,2,1,0.0,1
106,1.0,48.0010814364972,59.96177757344953,0,0,0.0,0
107,1.0,50.7759617017827,92.39453592521532,2,1,0.0,1
108,1.0,57.69781783859673,69.73143295523134,2,1,0.0,1
109,1.0,69.62798711355414,58.80985811041983,1,1,0.0,1
110,1.0,82.59977268839855,93.53795115306373,3,2,0.0,3
111,1.0,101.23542972167078,99.40976135868512,5,4,0.16666666666666666,8
112,1.0,126.78054041064122,101.58847117008669,5,5,0.17857142857142858,11
113,1.0,149.42174702044213,89.45963422942702,8,6,0.2923076923076923,20
114,1.0,188.25377827547246,95.21142797197699,11,10,0.28994082840236685,48
115,1.0,223.66548471859153,103.42688932705481,12,12,0.2826086956521739,65
116,1.0,259.0221699956719,101.6668867058315,14,11,0.28174603174603174,58
117,1.0,294.22572439375654,103.0698159020466,12,15,0.30201342281879195,100
118,1.0,321.57666476531864,102.55598810957933,11,16,0.3070469798657718,114
119,1.0,352.59308707962344,102.15714705095833,7,14,0.34705882352941175,96
120,1.0,65.50071765178527,72.54448965669839,2,11,0.12727272727272726,32
121,1.0,91.54745756152256,51.2909862553825,2,4,0.25,6
122,1.0,102.20187068308525,72.49495722240304,4,2,0.16666666666666666,2
123,1.0,43.53364708966158,78.77345459924457,1,0,0.0,0
124,1.0,39.42201537254099,55.369426507327475,0,0,0.0,0
125,1.0,45.73048373182034,33.232527538412675,0,0,0.0,0
126,1.0,54.48895545089806,83.83971983383331,1,1,0.0,1
127,1.0,58.79491847727486,48.38733194138744,0,0,0.0,0
128,1.0,67.40825971858801,96.1037270994011,1,2,0.0,3
129,1.0,78.9541105778337,97.77223667156684,3,2,0.0,3
130,1.0,101.4116811739721,99.92212275211963,4,2,0.16666666666666666,3
131,1.0,137.40277353238073,101.91587860925766,5,5,0.16071428571428573,11
132,1.0,166.89417832411823,102.99577263616662,7,8,0.2662337662337662,31
133,1.0,190.78228388899853,103.66957534274438,10,12,0.27393617021276595,65
134,1.0,237.97359089646397,106.40260066700009,11,14,0.26785714285714285,84
135,1.0,275.6251282255918,104.97127218328953,12,15,0.26,95
136,1.0,307.553147204808,103.67701576124068,13,15,0.29012345679012347,100
137,1.0,351.28691146878765,102.11371076148951,12,17,0.2979942693409742,122
138,1.0,401.54558430509445,99.1703958090349,9,16,0.3286852589641434,118
139,1.0,442.7027429712125,97.93207264505268,5,13,0.3813559322033898,81
140,1.0,64.85778036227045,42.24740054798156,1,4,0.3333333333333333,9
141,1.0,98.00563273764836,41.757201862941756,2,2,0.5,3
142,1.0,76.48863590621586,65.49401051470046,6,1,0.15,1
143,1.0,41.62694904416276,78.68775608602591,0,0,0.0,0
144,1.0,33.91600469825932,90.54094135854363,0,0,0.0,0
145,1.0,40.849527866143475,90.39587229520585,0,0,0.0,0
146,1.0,50.538266866769604,53.397559253538816,0,0,0.0,0
147,1.0,52.75005260521757,16.554822940473244,0,0,0.0,0
148,1.0,55.21178731044369,71.99914162891992,0,0,0.0,0
149,1.0,65.35876289564915,98.01348771328024,2,2,0.0,3
150,1.0,86.57968204470167,98.27140878920737,2,2,0.0,3
151,1.0,113.19783003113312,100.08786837007088,4,3,0.1,6
152,1.0,150.82857940623808,101.14552881103003,4,6,0.17857142857142858,17
153,1.0,181.38512270586438,103.67043099047764,7,10,0.24285714285714285,45
154,1.0,201.40299010491046,103.56016750319134,9,11,0.2908496732026144,56
155,1.0,249.48752415440364,107.72213845018207,12,13,0.2648221343873518,73
156,1.0,284.57300547660833,105.61557906941388,12,14,0.27355072463768115,84
157,1.0,328.15105916498743,102.60656335116758,13,13,0.3109090909090909,76
158,1.0,370.3320045123197,102.81445380606156,14,16,0.28856382978723405,105
