node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,73.80843840571482,30.70028942084282,11,3,0.5378787878787878,7
1,-5.183246073298429,-78.75,1.0,75.62492607044565,46.277988120322185,9,5,0.45384615384615384,17
2,-4.2408376963350785,-78.75,1.0,86.0663720461518,44.42771310022355,6,5,0.4714285714285714,16
3,-3.298429319371728,-78.75,1.0,99.90793004787533,43.664719467510714,5,4,0.5,11
4,-2.356020942408377,-78.75,1.0,130.26401895780677,87.08270664385054,6,10,0.3333333333333333,52
5,-1.4136125654450262,-78.75,1.0,154.36774657889677,80.80740625737235,4,11,0.38961038961038963,58
6,-8.952879581151834,-77.5,1.0,150.85798902719708,85.67151724091276,9,15,0.4889867841409692,109
7,-8.010471204188482,-77.5,1.0,118.61319681044554,80.05790162735697,10,11,0.4911242603550296,55
8,-7.0680628272251305,-77.5,1.0,112.28849966702482,65.71578263212213,13,8,0.4590643274853801,27
9,-6.12565445026178,-77.5,1.0,135.53992565733986,45.89006197997674,15,5,0.4673202614379085,15
10,-5.183246073298429,-77.5,1.0,148.2810373808546,91.85239239430646,17,11,0.35030864197530864,53
11,-4.2408376963350785,-77.5,1.0,130.5788503873805,110.59840114038938,18,10,0.3441358024691358,44
12,-3.298429319371728,-77.5,1.0,130.37609299288403,74.99844850883804,18,5,0.37857142857142856,15
13,-2.356020942408377,-77.5,1.0,148.96280768876935,77.35464437050733,17,8,0.2976190476190476,38
14,-1.4136125654450262,-77.5,1.0,176.85352139606752,61.277627327108014,7,9,0.37222222222222223,44
15,-0.4712041884816754,-77.5,1.0,180.75380071689185,68.9540949250579,7,9,0.3516483516483517,35
16,0.4712041884816754,-77.5,1.0,176.5671542771356,67.44953526886623,6,5,0.4305555555555556,10
17,-10.837696335078537,-76.25,1.0,198.85653495618408,78.7579609333167,7,32,0.34795763993948564,344
18,-9.895287958115185,-76.25,1.0,247.8498298691216,78.55605742518328,9,32,0.31029810298102983,282
19,-8.952879581151834,-76.25,1.0,296.13669883350786,59.95677956462421,10,22,0.3513824884792627,137
20,-8.010471204188482,-76.25,1.0,193.04026350368838,99.56228474043743,15,16,0.362962962962963,77
21,-7.0680628272251305,-76.25,1.0,129.54654514690304,88.61825863337421,20,4,0.4090909090909091,8
22,-6.12565445026178,-76.25,1.0,146.50520550756508,74.10450548218525,25,3,0.40307692307692305,6
23,-5.183246073298429,-76.25,1.0,167.38550644732658,118.04260590523894,25,13,0.3261904761904762,63
24,-4.2408376963350785,-76.25,1.0,152.1904252477332,122.58766970124967,22,11,0.3419354838709677,46
25,-3.298429319371728,-76.25,1.0,157.02685368064658,121.42506701787315,20,12,0.3080459770114943,55
26,-2.356020942408377,-76.25,1.0,175.0645770259598,118.73040995989295,19,14,0.2806451612903226,72
27,-1.4136125654450262,-76.25,1.0,180.62019321863798,114.1400470637888,18,12,0.2619047619047619,56
28,-0.4712041884816754,-76.25,1.0,166.46381618194704,105.49196261340157,12,9,0.30116959064327486,33
29,0.4712041884816754,-76.25,1.0,168.22210111522313,100.01341287898467,11,6,0.34285714285714286,13
30,1.4136125654450262,-76.25,1.0,145.5269815533627,20.38913146010755,8,0,0.42857142857142855,0
31,-13.664921465968591,-75.0,1.0,73.3047245004273,34.897009425531614,6,5,0.6176470588235294,20
32,-12.72251308900524,-75.0,1.0,176.6969925373373,66.61867980462083,9,33,0.33440721649484534,392
33,-11.780104712041888,-75.0,1.0,309.4881606898273,65.96202903793501,10,57,0.18103033220991815,608
34,-10.837696335078537,-75.0,1.0,387.85910980268966,56.656631027430805,10,37,0.27098078867542974,353
35,-9.895287958115185,-75.0,1.0,318.476586121601,84.18921923013447,15,32,0.2891809908998989,252
36,-8.952879581151834,-75.0,1.0,237.08190088094162,64.33923861815092,20,6,0.4221014492753623,19
37,-8.010471204188482,-75.0,1.0,179.81786418418315,93.22536645856837,24,6,0.3968253968253968,18
38,-7.0680628272251305,-75.0,1.0,153.35293751361078,117.6845576276729,26,8,0.3699596774193548,25
39,-6.12565445026178,-75.0,1.0,146.26030849457166,115.07534118534943,26,5,0.37807881773399016,12
40,-5.183246073298429,-75.0,1.0,144.17135740394704,116.99132005573436,26,6,0.3632183908045977,18
41,-4.2408376963350785,-75.0,1.0,150.73242389450184,116.34111600844685,25,7,0.3264367816091954,24
42,-3.298429319371728,-75.0,1.0,154.44070943512168,116.42703609524533,23,7,0.34523809523809523,23
43,-2.356020942408377,-75.0,1.0,169.17143618217253,115.6867096573007,19,8,0.32166666666666666,27
44,-1.4136125654450262,-75.0,1.0,179.30877761680048,112.57760704574623,18,9,0.29333333333333333,30
45,-0.4712041884816754,-75.0,1.0,167.07923642723435,108.48531734083817,14,8,0.28421052631578947,22
46,0.4712041884816754,-75.0,1.0,146.47770182324103,106.23580550278064,14,5,0.31985294117647056,7
47,1.4136125654450262,-75.0,1.0,143.00889853147135,48.83287538547837,9,1,0.4111111111111111,0
48,2.356020942408377,-75.0,1.0,140.63994640196094,12.17809015435439,6,0,0.4666666666666667,0
49,-14.607329842931941,-73.75,1.0,94.03610536396769,43.29905170447091,6,5,0.5714285714285714,16
50,-13.664921465968591,-73.75,1.0,180.9363951495923,63.889015030323016,6,19,0.3869047619047619,150
51,-12.72251308900524,-73.75,1.0,361.6599347850874,76.23654280134284,9,44,0.2439120188531029,521
52,-11.780104712041888,-73.75,1.0,373.52000641807973,83.50082643724373,12,50,0.19191633691351045,478
53,-10.837696335078537,-73.75,1.0,285.5227089209417,98.60289070945075,16,19,0.35795454545454547,111
54,-9.895287958115185,-73.75,1.0,239.15090650605038,112.09384714750735,23,12,0.35511363636363635,50
55,-8.952879581151834,-73.75,1.0,190.76089285939932,111.10869180308225,23,9,0.3689655172413793,31
56,-8.010471204188482,-73.75,1.0,157.83745703229974,106.81288846097036,25,6,0.34236453201970446,16
57,-7.0680628272251305,-73.75,1.0,153.95793742575046,117.74054540284803,22,7,0.32905982905982906,22
58,-6.12565445026178,-73.75,1.0,155.1620906767165,117.23133982517344,21,7,0.3153846153846154,22
59,-5.183246073298429,-73.75,1.0,156.9539309730265,110.50199044299801,18,6,0.3051948051948052,18
60,-4.2408376963350785,-73.75,1.0,158.64811549802218,116.1139212551563,13,6,0.3014705882352941,18
61,-3.298429319371728,-73.75,1.0,160.49775548159667,115.28414854910129,13,7,0.26143790849673204,22
62,-2.356020942408377,-73.75,1.0,158.10365302148344,113.90274489459321,10,5,0.30128205128205127,13
63,-1.4136125654450262,-73.75,1.0,150.79642624389734,100.58223686374755,10,5,0.32051282051282054,13
64,-0.4712041884816754,-73.75,1.0,131.6014863020873,110.44386396869193,11,5,0.31868131868131866,12
65,0.4712041884816754,-73.75,1.0,119.9886314837474,108.1267923769868,10,3,0.4090909090909091,5
66,1.4136125654450262,-73.75,1.0,117.31472034055949,104.70859025020282,13,1,0.3787878787878788,1
67,-14.607329842931941,-72.5,1.0,189.42972710982357,53.10499222783507,4,38,0.31981981981981983,466
68,-13.664921465968591,-72.5,1.0,311.2052596329477,67.28523033385923,5,35,0.3388017118402282,421
69,-12.72251308900524,-72.5,1.0,385.5222136657878,76.69571137105524,11,30,0.28243243243243243,242
70,-11.780104712041888,-72.5,1.0,286.4772574187874,103.1803936821443,15,16,0.37530864197530867,92
71,-10.837696335078537,-72.5,1.0,213.50746303946127,118.42879024335947,21,9,0.3726790450928382,43
72,-9.895287958115185,-72.5,1.0,192.98140411032733,121.53648685198277,19,10,0.3504273504273504,43
73,-8.952879581151834,-72.5,1.0,180.4316009067074,121.14428250620384,19,10,0.3171428571428571,42
74,-8.010471204188482,-72.5,1.0,173.6471531917088,72.66622962607538,12,3,0.42948717948717946,6
75,-7.0680628272251305,-72.5,1.0,167.16312461217964,106.49406579573127,13,5,0.30833333333333335,13
76,-6.12565445026178,-72.5,1.0,173.03695758025034,120.27336412911238,11,8,0.21691176470588236,30
77,-5.183246073298429,-72.5,1.0,173.82204955257512,115.89742700055658,7,7,0.24242424242424243,24
78,-4.2408376963350785,-72.5,1.0,176.6138848471303,102.96004998139024,7,6,0.23636363636363636,18
79,-3.298429319371728,-72.5,1.0,179.88859940315683,111.25979508856966,7,5,0.24444444444444444,14
