node_id,threshold,in_degree,out_degree,clustering,ffl
96,1.0,10,10,0.2222222222222222,41
97,1.0,9,11,0.24509803921568626,51
98,1.0,9,12,0.23976608187134502,58
99,1.0,10,13,0.23809523809523808,64
100,1.0,10,12,0.25,57
101,1.0,10,6,0.3021978021978022,18
102,1.0,11,2,0.34545454545454546,3
103,1.0,6,40,0.2754237288135593,445
104,1.0,11,9,0.4440789473684211,48
105,1.0,16,11,0.35618729096989965,56
106,1.0,16,6,0.3696808510638298,24
107,1.0,8,12,0.26158940397350994,52
108,1.0,10,7,0.2761904761904762,22
109,1.0,7,6,0.28703703703703703,20
110,1.0,7,8,0.24358974358974358,30
111,1.0,7,9,0.21978021978021978,34
112,1.0,7,8,0.2564102564102564,28
113,1.0,9,7,0.26373626373626374,24
114,1.0,10,8,0.25833333333333336,33
115,1.0,9,12,0.24269005847953215,59
116,1.0,10,10,0.2647058823529412,45
117,1.0,11,14,0.23122529644268774,76
118,1.0,9,11,0.28104575163398693,56
119,1.0,11,6,0.26666666666666666,20
120,1.0,3,42,0.26108647450110867,509
121,1.0,5,28,0.30752688172043013,265
122,1.0,10,32,0.23076923076923078,248
123,1.0,12,11,0.3238095238095238,52
124,1.0,16,4,0.3137254901960784,9
125,1.0,10,2,0.35555555555555557,3
126,1.0,7,9,0.18681318681318682,29
127,1.0,6,2,0.2857142857142857,4
128,1.0,5,12,0.20388349514563106,51
129,1.0,7,10,0.24285714285714285,44
130,1.0,6,8,0.29545454545454547,29
131,1.0,7,8,0.28205128205128205,33
132,1.0,9,9,0.22083333333333333,38
133,1.0,9,9,0.24166666666666667,39
134,1.0,8,11,0.25735294117647056,54
135,1.0,10,11,0.2543859649122807,56
136,1.0,11,13,0.24242424242424243,71
137,1.0,10,12,0.2578947368421053,61
138,1.0,11,9,0.28104575163398693,40
139,1.0,8,5,0.3090909090909091,15
140,1.0,3,16,0.3639705882352941,119
141,1.0,6,18,0.3225108225108225,127
142,1.0,9,11,0.3431372549019608,52
143,1.0,12,6,0.3375,18
144,1.0,11,6,0.24761904761904763,16
145,1.0,10,7,0.17142857142857143,18
146,1.0,5,3,0.2,4
147,1.0,4,0,0.25,0
148,1.0,4,6,0.17857142857142858,18
149,1.0,4,10,0.26515151515151514,44
150,1.0,5,9,0.2878787878787879,37
151,1.0,6,9,0.3076923076923077,38
152,1.0,9,10,0.23161764705882354,44
153,1.0,9,12,0.21929824561403508,60
154,1.0,8,11,0.23897058823529413,52
155,1.0,8,12,0.2581699346405229,63
156,1.0,10,13,0.24285714285714285,73
157,1.0,10,16,0.2463768115942029,103
158,1.0,10,15,0.2509881422924901,88
159,1.0,10,12,0.2631578947368421,57
160,1.0,8,10,0.2791666666666667,42
161,1.0,1,9,0.375,38
162,1.0,2,10,0.36666666666666664,46
163,1.0,5,31,0.18449197860962566,237
164,1.0,10,17,0.22833333333333333,96
165,1.0,8,7,0.27564102564102566,23
166,1.0,3,5,0.26666666666666666,12
167,1.0,5,5,0.23214285714285715,12
168,1.0,7,7,0.12121212121212122,16
169,1.0,5,4,0.19047619047619047,9
170,1.0,3,6,0.21428571428571427,16
171,1.0,5,6,0.20833333333333334,18
172,1.0,5,8,0.22727272727272727,29
173,1.0,6,11,0.2523809523809524,54
174,1.0,8,9,0.26666666666666666,38
175,1.0,9,11,0.22875816993464052,49
176,1.0,9,13,0.22894736842105262,66
177,1.0,8,10,0.26666666666666666,45
178,1.0,8,10,0.2833333333333333,47
179,1.0,10,13,0.2523809523809524,72
180,1.0,10,13,0.27380952380952384,70
181,1.0,10,11,0.2982456140350877,52
182,1.0,12,11,0.2822966507177033,47
183,1.0,10,10,0.2598684210526316,35
184,1.0,2,8,0.32142857142857145,30
185,1.0,5,6,0.2916666666666667,16
186,1.0,7,9,0.23076923076923078,32
187,1.0,4,7,0.2222222222222222,21
188,1.0,4,6,0.25,18
189,1.0,4,5,0.23809523809523808,12
190,1.0,4,5,0.2619047619047619,13
191,1.0,6,4,0.21428571428571427,9
192,1.0,5,3,0.16666666666666666,5
193,1.0,5,1,0.25,1
194,1.0,4,6,0.16071428571428573,15
195,1.0,5,8,0.23636363636363636,28
196,1.0,6,9,0.26282051282051283,38
197,1.0,8,12,0.23202614379084968,58
198,1.0,9,11,0.24836601307189543,51
199,1.0,10,10,0.24836601307189543,42
200,1.0,10,9,0.26838235294117646,38
201,1.0,10,9,0.26838235294117646,39
202,1.0,10,12,0.2631578947368421,65
203,1.0,11,12,0.2714285714285714,61
204,1.0,11,9,0.3137254901960784,36
205,1.0,13,9,0.2710526315789474,30
206,1.0,0,0,0.0,0
207,1.0,3,4,0.4444444444444444,10
208,1.0,4,4,0.39285714285714285,10
209,1.0,5,0,0.3,0
210,1.0,2,5,0.16666666666666666,11
211,1.0,3,5,0.19230769230769232,14
212,1.0,3,7,0.16666666666666666,22
213,1.0,3,6,0.19047619047619047,16
214,1.0,4,4,0.16666666666666666,8
215,1.0,3,3,0.25,6
216,1.0,3,5,0.1,8
217,1.0,3,2,0.3333333333333333,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,3,4,0.3,9
220,1.0,6,7,0.24545454545454545,24
221,1.0,7,12,0.2426470588235294,56
222,1.0,7,11,0.2625,44
223,1.0,12,8,0.238562091503268,27
224,1.0,9,9,0.2625,38
225,1.0,9,10,0.27205882352941174,44
226,1.0,12,11,0.24285714285714285,52
227,1.0,12,11,0.2619047619047619,51
228,1.0,13,8,0.28654970760233917,27
229,1.0,13,6,0.3272058823529412,15
230,1.0,7,6,0.32727272727272727,13
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,2,3,0.0,6
236,1.0,2,5,0.05555555555555555,11
237,1.0,4,4,0.16666666666666666,8
238,1.0,5,3,0.2,6
239,1.0,3,2,0.3333333333333333,3
240,1.0,3,3,0.08333333333333333,4
241,1.0,2,0,0.0,0
242,1.0,3,4,0.1,9
243,1.0,3,5,0.2,13
244,1.0,5,4,0.2619047619047619,9
245,1.0,7,9,0.26373626373626374,37
246,1.0,9,11,0.22549019607843138,39
247,1.0,11,7,0.25833333333333336,18
248,1.0,9,10,0.20588235294117646,31
249,1.0,10,11,0.21929824561403508,47
250,1.0,11,12,0.2261904761904762,60
251,1.0,11,12,0.23333333333333334,52
252,1.0,14,9,0.25952380952380955,29
253,1.0,15,8,0.26904761904761904,19
254,1.0,14,6,0.2973856209150327,10
255,1.0,11,5,0.3021978021978022,7
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,5,0.16666666666666666,13
261,1.0,3,5,0.16666666666666666,9
262,1.0,3,1,0.5,1
263,1.0,1,0,0.0,0
264,1.0,3,3,0.6666666666666666,7
265,1.0,4,5,0.525,19
266,1.0,5,8,0.3055555555555556,32
267,1.0,4,7,0.2916666666666667,27
268,1.0,5,10,0.24358974358974358,46
269,1.0,7,11,0.22916666666666666,53
270,1.0,9,9,0.24166666666666667,29
271,1.0,9,4,0.33636363636363636,7
272,1.0,10,4,0.29545454545454547,7
273,1.0,10,8,0.22916666666666666,27
274,1.0,10,13,0.22142857142857142,68
275,1.0,10,10,0.2581699346405229,40
276,1.0,10,6,0.31868131868131866,14
277,1.0,13,5,0.30416666666666664,7
278,1.0,15,0,0.3476190476190476,0
279,1.0,12,1,0.34615384615384615,0
280,1.0,5,0,0.5,0
281,1.0,1,4,0.16666666666666666,8
282,1.0,2,2,0.0,3
283,1.0,3,2,0.16666666666666666,3
284,1.0,4,2,0.3333333333333333,3
285,1.0,6,7,0.3018867924528302,26
286,1.0,5,10,0.3026315789473684,42
287,1.0,6,11,0.3088235294117647,56
288,1.0,6,10,0.3352272727272727,47
289,1.0,6,10,0.3,46
290,1.0,7,4,0.35714285714285715,11
291,1.0,7,10,0.24757281553398058,44
292,1.0,8,11,0.23703703703703705,45
293,1.0,10,2,0.37777777777777777,3
294,1.0,8,0,0.42857142857142855,0
295,1.0,7,1,0.3333333333333333,1
296,1.0,8,7,0.3076923076923077,27
297,1.0,9,10,0.2757352941176471,45
298,1.0,11,6,0.2904761904761905,16
299,1.0,12,0,0.3560606060606061,0
300,1.0,9,2,0.375,2
301,1.0,10,0,0.26666666666666666,0
302,1.0,7,0,0.40476190476190477,0
303,1.0,5,1,0.5,1
304,1.0,2,6,0.3,18
305,1.0,4,10,0.24615384615384617,40
306,1.0,6,7,0.28703703703703703,22
307,1.0,6,3,0.38095238095238093,6
308,1.0,8,5,0.2962962962962963,16
309,1.0,7,8,0.34,35
310,1.0,7,9,0.29444444444444445,37
311,1.0,9,5,0.3230769230769231,16
312,1.0,9,12,0.20414201183431951,49
313,1.0,7,11,0.23109243697478993,38
314,1.0,9,5,0.2727272727272727,11
315,1.0,5,0,0.35,0
316,1.0,3,6,0.30952380952380953,19
317,1.0,7,10,0.24519230769230768,37
318,1.0,9,9,0.29831932773109243,36
319,1.0,8,6,0.3484848484848485,18
320,1.0,1,9,0.23214285714285715,29
321,1.0,4,8,0.2159090909090909,24
322,1.0,5,2,0.5,3
323,1.0,5,4,0.21428571428571427,7
324,1.0,4,3,0.2,7
325,1.0,8,9,0.29411764705882354,41
326,1.0,11,9,0.27666666666666667,40
327,1.0,8,10,0.25630252100840334,43
328,1.0,9,5,0.27692307692307694,15
329,1.0,9,11,0.2119205298013245,30
330,1.0,8,8,0.26666666666666666,22
331,1.0,6,3,0.2857142857142857,5
332,1.0,4,9,0.1388888888888889,21
333,1.0,8,9,0.22815533980582525,31
334,1.0,8,7,0.33766233766233766,25
335,1.0,11,5,0.31868131868131866,12
336,1.0,9,2,0.375,3
337,1.0,3,3,0.16666666666666666,5
338,1.0,4,4,0.16666666666666666,5
339,1.0,4,0,0.25,0
340,1.0,5,3,0.13333333333333333,3
341,1.0,2,0,0.5,0
342,1.0,4,10,0.3203125,46
343,1.0,5,12,0.30097087378640774,59
344,1.0,7,10,0.26666666666666666,40
345,1.0,9,5,0.2878787878787879,13
346,1.0,7,3,0.35714285714285715,4
347,1.0,8,3,0.4166666666666667,3
348,1.0,5,6,0.125,6
349,1.0,4,2,0.16666666666666666,2
350,1.0,6,5,0.2777777777777778,8
351,1.0,9,3,0.3,4
352,1.0,10,4,0.29545454545454547,6
353,1.0,9,2,0.3888888888888889,2
354,1.0,2,5,0.35,13
355,1.0,4,8,0.18888888888888888,19
356,1.0,5,2,0.4,2
357,1.0,5,0,0.3,0
358,1.0,0,0,0.0,0
359,1.0,1,0,0.0,0
360,1.0,2,7,0.38095238095238093,25
361,1.0,5,6,0.375,19
362,1.0,8,5,0.35454545454545455,14
363,1.0,8,7,0.2692307692307692,22
364,1.0,9,6,0.19230769230769232,12
365,1.0,6,0,0.4666666666666667,0
366,1.0,6,0,0.43333333333333335,0
367,1.0,3,0,0.16666666666666666,0
368,1.0,5,2,0.5,2
369,1.0,1,0,0.0,0
370,1.0,1,0,0.0,0
371,1.0,6,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.3333333333333333,23
374,1.0,4,8,0.23333333333333334,24
375,1.0,5,5,0.25,10
376,1.0,6,4,0.19642857142857142,9
377,1.0,4,4,0.26666666666666666,9
378,1.0,3,4,0.2,9
379,1.0,3,8,0.2638888888888889,29
380,1.0,6,6,0.3111111111111111,17
381,1.0,9,5,0.2727272727272727,13
382,1.0,8,5,0.3090909090909091,13
383,1.0,7,6,0.21818181818181817,12
384,1.0,4,0,0.3333333333333333,0
385,1.0,4,0,0.4166666666666667,0
386,1.0,2,0,0.0,0
387,1.0,4,0,0.5833333333333334,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.3333333333333333,19
393,1.0,3,4,0.35,9
394,1.0,5,4,0.23809523809523808,10
395,1.0,5,3,0.23333333333333334,6
396,1.0,5,5,0.19642857142857142,14
397,1.0,4,6,0.26785714285714285,17
398,1.0,6,4,0.30357142857142855,9
399,1.0,10,3,0.2818181818181818,5
400,1.0,10,3,0.2727272727272727,6
401,1.0,7,5,0.2222222222222222,11
402,1.0,5,4,0.2619047619047619,6
403,1.0,3,0,0.3333333333333333,0
404,1.0,1,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,3,0,0.6666666666666666,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.3333333333333333,3
409,1.0,6,2,0.3333333333333333,3
410,1.0,7,1,0.4,1
411,1.0,4,1,0.5,1
412,1.0,3,2,0.5,2
413,1.0,3,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,4,0,0.4166666666666667,0
0,1.14,6,0,0.6666666666666666,0
1,1.14,4,4,0.4642857142857143,12
2,1.14,4,4,0.42857142857142855,11
3,1.14,3,4,0.45,11
4,1.14,4,7,0.4142857142857143,32
5,1.14,4,8,0.47674418604651164,37
6,1.14,7,17,0.40969162995594716,115
7,1.14,7,10,0.470873786407767,44
8,1.14,9,8,0.41904761904761906,22
9,1.14,11,4,0.47435897435897434,11
10,1.14,13,11,0.30434782608695654,53
11,1.14,16,9,0.2837301587301587,36
12,1.14,12,4,0.3241758241758242,10
13,1.14,10,7,0.2961165048543689,32
14,1.14,7,7,0.421875,30
15,1.14,7,8,0.3525641025641026,30
16,1.14,7,5,0.37777777777777777,11
17,1.14,5,27,0.34454756380510443,252
18,1.14,6,26,0.3083140877598152,207
19,1.14,9,22,0.29876543209876544,129
20,1.14,12,18,0.3103448275862069,85
21,1.14,14,3,0.44285714285714284,6
22,1.14,16,2,0.4083333333333333,3
23,1.14,15,12,0.3016666666666667,54
24,1.14,14,12,0.286231884057971,54
25,1.14,13,12,0.2727272727272727,53
26,1.14,14,16,0.20899470899470898,91
27,1.14,11,13,0.23695652173913043,66
28,1.14,11,8,0.29411764705882354,29
29,1.14,9,6,0.33974358974358976,14
30,1.14,8,0,0.44642857142857145,0
31,1.14,1,1,0.0,1
32,1.14,8,16,0.3296943231441048,107
33,1.14,7,32,0.2635542168674699,320
34,1.14,10,26,0.2857142857142857,219
35,1.14,13,22,0.2755681818181818,129
36,1.14,21,4,0.3774703557312253,10
37,1.14,23,4,0.36833333333333335,10
38,1.14,23,7,0.32671957671957674,22
39,1.14,24,7,0.3103448275862069,22
40,1.14,21,7,0.2876923076923077,24
41,1.14,15,8,0.2833333333333333,30
42,1.14,14,10,0.24458874458874458,45
43,1.14,10,10,0.24836601307189543,44
44,1.14,9,11,0.24509803921568626,48
45,1.14,8,9,0.2761904761904762,30
46,1.14,9,6,0.3141025641025641,11
47,1.14,9,2,0.3888888888888889,2
48,1.14,4,0,0.4166666666666667,0
49,1.14,2,2,0.5833333333333334,3
50,1.14,7,7,0.4318181818181818,29
51,1.14,9,23,0.2903225806451613,192
52,1.14,12,31,0.2097560975609756,218
53,1.14,17,10,0.38,46
54,1.14,21,11,0.33294930875576034,47
55,1.14,19,10,0.3433048433048433,38
56,1.14,19,7,0.34057971014492755,22
57,1.14,18,8,0.3061594202898551,29
58,1.14,16,8,0.2662337662337662,29
59,1.14,11,7,0.2708333333333333,24
60,1.14,10,10,0.22875816993464052,44
61,1.14,8,10,0.24583333333333332,44
62,1.14,8,10,0.26666666666666666,45
63,1.14,7,10,0.2761904761904762,44
64,1.14,7,8,0.28846153846153844,28
65,1.14,9,4,0.3181818181818182,9
66,1.14,11,2,0.33636363636363636,3
67,1.14,4,15,0.48872180451127817,110
68,1.14,6,24,0.392,236
69,1.14,9,18,0.39932885906040266,134
70,1.14,14,12,0.3894927536231884,61
71,1.14,16,8,0.3961038961038961,34
72,1.14,18,12,0.31866666666666665,61
73,1.14,16,12,0.29012345679012347,53
74,1.14,12,3,0.3974358974358974,6
75,1.14,11,6,0.2857142857142857,18
76,1.14,10,7,0.24285714285714285,24
77,1.14,7,10,0.20952380952380953,42
78,1.14,7,8,0.2564102564102564,28
79,1.14,7,9,0.26373626373626374,36
80,1.14,9,10,0.22794117647058823,43
81,1.14,9,11,0.238562091503268,51
82,1.14,10,8,0.2708333333333333,29
83,1.14,9,5,0.3181818181818182,13
84,1.14,9,2,0.3472222222222222,3
85,1.14,6,36,0.29806451612903223,401
86,1.14,6,36,0.2706185567010309,365
87,1.14,10,20,0.33819628647214856,135
88,1.14,15,8,0.36428571428571427,33
89,1.14,15,8,0.3333333333333333,34
90,1.14,13,10,0.2860576923076923,45
91,1.14,11,9,0.22875816993464052,26
92,1.14,6,2,0.5,3
93,1.14,8,7,0.22435897435897437,24
94,1.14,5,6,0.25,18
95,1.14,6,7,0.2545454545454545,23
96,1.14,6,8,0.26515151515151514,30
97,1.14,8,9,0.22857142857142856,35
98,1.14,8,8,0.25274725274725274,28
99,1.14,9,10,0.24632352941176472,43
100,1.14,9,8,0.2761904761904762,29
101,1.14,10,6,0.2802197802197802,18
102,1.14,9,2,0.375,3
103,1.14,6,34,0.2710413694721826,326
104,1.14,11,6,0.4095238095238095,21
105,1.14,13,9,0.33157894736842103,38
106,1.14,12,4,0.34065934065934067,11
107,1.14,7,9,0.2388888888888889,33
108,1.14,5,5,0.2857142857142857,13
109,1.14,5,5,0.26785714285714285,13
110,1.14,7,6,0.20909090909090908,18
111,1.14,5,6,0.2222222222222222,17
112,1.14,6,7,0.23636363636363636,24
113,1.14,8,7,0.21794871794871795,24
114,1.14,7,7,0.2727272727272727,24
115,1.14,8,9,0.24285714285714285,38
116,1.14,7,8,0.26282051282051283,30
117,1.14,8,10,0.2375,41
118,1.14,8,9,0.2571428571428571,36
119,1.14,10,6,0.24725274725274726,20
120,1.14,3,34,0.25336700336700335,333
121,1.14,5,23,0.2876923076923077,171
122,1.14,8,28,0.21657754010695188,183
123,1.14,11,9,0.3006535947712418,32
124,1.14,10,3,0.35454545454545455,5
125,1.14,7,2,0.3333333333333333,3
126,1.14,6,8,0.14393939393939395,21
127,1.14,3,2,0.5,3
128,1.14,5,7,0.2,22
129,1.14,5,7,0.23333333333333334,24
130,1.14,5,7,0.25555555555555554,25
131,1.14,6,7,0.23636363636363636,24
132,1.14,5,8,0.2636363636363636,30
133,1.14,7,8,0.24358974358974358,32
134,1.14,7,9,0.26373626373626374,39
135,1.14,8,10,0.2375,44
136,1.14,8,12,0.238562091503268,61
137,1.14,8,11,0.22794117647058823,48
138,1.14,9,8,0.2571428571428571,29
139,1.14,6,5,0.3055555555555556,15
140,1.14,3,14,0.32857142857142857,87
141,1.14,5,14,0.3235294117647059,75
142,1.14,9,6,0.34615384615384615,18
143,1.14,12,4,0.29120879120879123,9
144,1.14,8,6,0.19696969696969696,16
145,1.14,5,6,0.18055555555555555,14
146,1.14,5,2,0.25,2
147,1.14,4,0,0.25,0
148,1.14,3,6,0.19047619047619047,18
149,1.14,3,8,0.2638888888888889,29
150,1.14,5,7,0.25555555555555554,24
151,1.14,6,8,0.24242424242424243,28
152,1.14,6,8,0.26515151515151514,31
153,1.14,7,9,0.22527472527472528,36
154,1.14,7,9,0.24725274725274726,37
155,1.14,7,9,0.25824175824175827,38
156,1.14,7,12,0.2647058823529412,63
157,1.14,8,12,0.25163398692810457,62
158,1.14,8,11,0.2647058823529412,53
159,1.14,8,10,0.275,45
160,1.14,7,8,0.2564102564102564,28
161,1.14,1,9,0.30357142857142855,34
162,1.14,2,8,0.3392857142857143,29
163,1.14,4,26,0.16534391534391535,156
164,1.14,8,11,0.22058823529411764,42
165,1.14,5,3,0.4,6
166,1.14,1,4,0.3333333333333333,9
167,1.14,4,5,0.16666666666666666,12
168,1.14,5,5,0.14285714285714285,10
169,1.14,3,4,0.2,9
170,1.14,3,6,0.19047619047619047,16
171,1.14,4,6,0.21428571428571427,17
172,1.14,5,8,0.21818181818181817,28
173,1.14,6,9,0.22435897435897437,34
174,1.14,6,8,0.26515151515151514,31
175,1.14,9,9,0.20833333333333334,36
176,1.14,7,9,0.24725274725274726,35
177,1.14,7,8,0.26282051282051283,30
178,1.14,7,7,0.29545454545454547,26
179,1.14,9,11,0.24509803921568626,55
180,1.14,10,11,0.2543859649122807,55
181,1.14,9,10,0.2757352941176471,44
182,1.14,9,9,0.2708333333333333,33
183,1.14,9,8,0.23809523809523808,24
184,1.14,2,6,0.16666666666666666,14
185,1.14,4,2,0.3333333333333333,3
186,1.14,5,7,0.2,19
187,1.14,3,3,0.25,5
188,1.14,3,4,0.15,10
189,1.14,3,4,0.2,9
190,1.14,2,4,0.16666666666666666,8
191,1.14,3,3,0.16666666666666666,6
192,1.14,3,3,0.16666666666666666,5
193,1.14,5,1,0.16666666666666666,1
194,1.14,4,5,0.14285714285714285,11
195,1.14,5,7,0.23333333333333334,23
196,1.14,5,8,0.2818181818181818,31
197,1.14,6,8,0.2727272727272727,31
198,1.14,7,9,0.24175824175824176,35
199,1.14,7,9,0.24725274725274726,35
200,1.14,7,7,0.2878787878787879,24
201,1.14,8,8,0.25274725274725274,31
202,1.14,10,9,0.23897058823529413,39
203,1.14,9,10,0.27941176470588236,44
204,1.14,9,9,0.30416666666666664,36
205,1.14,10,7,0.3,21
206,1.14,0,0,0.0,0
207,1.14,2,2,0.5,3
208,1.14,3,2,0.16666666666666666,2
209,1.14,2,0,0.0,0
210,1.14,2,2,0.0,4
211,1.14,3,4,0.0,9
212,1.14,2,5,0.05555555555555555,11
213,1.14,2,4,0.16666666666666666,8
214,1.14,4,3,0.15,6
215,1.14,3,2,0.3333333333333333,3
216,1.14,3,3,0.16666666666666666,5
217,1.14,2,2,0.5,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,4,0.3,9
220,1.14,6,7,0.23636363636363636,24
221,1.14,7,10,0.23333333333333334,42
222,1.14,7,11,0.2125,40
223,1.14,7,7,0.2878787878787879,23
224,1.14,9,7,0.24175824175824176,23
225,1.14,9,8,0.22857142857142856,28
226,1.14,10,9,0.22426470588235295,36
227,1.14,9,9,0.275,34
228,1.14,9,7,0.3241758241758242,23
229,1.14,12,6,0.2875,14
230,1.14,7,6,0.2727272727272727,12
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,3,3,0.08333333333333333,5
238,1.14,4,3,0.1,6
239,1.14,2,2,0.5,3
240,1.14,3,2,0.16666666666666666,2
241,1.14,1,0,0.0,0
242,1.14,1,4,0.3333333333333333,9
243,1.14,3,4,0.2,9
244,1.14,5,4,0.23809523809523808,9
245,1.14,6,6,0.3,19
246,1.14,8,11,0.1801470588235294,34
247,1.14,9,6,0.24358974358974358,12
248,1.14,9,6,0.23076923076923078,15
249,1.14,8,8,0.21978021978021978,28
250,1.14,8,9,0.23333333333333334,36
251,1.14,10,9,0.22426470588235295,32
252,1.14,11,7,0.2791666666666667,20
253,1.14,14,6,0.2549019607843137,13
254,1.14,12,6,0.24583333333333332,9
255,1.14,9,5,0.26515151515151514,6
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,3,4,0.05,8
261,1.14,2,4,0.08333333333333333,6
262,1.14,3,1,0.5,1
263,1.14,1,0,0.0,0
264,1.14,2,2,0.5,3
265,1.14,3,4,0.25,9
266,1.14,3,5,0.2,13
267,1.14,4,5,0.21428571428571427,13
268,1.14,4,7,0.20833333333333334,24
269,1.14,6,8,0.2196969696969697,29
270,1.14,8,5,0.2909090909090909,12
271,1.14,8,3,0.3194444444444444,4
272,1.14,8,4,0.25555555555555554,6
273,1.14,7,8,0.19230769230769232,24
274,1.14,7,11,0.20833333333333334,47
275,1.14,9,7,0.25274725274725274,21
276,1.14,9,5,0.2878787878787879,11
277,1.14,12,4,0.2967032967032967,5
278,1.14,12,0,0.32575757575757575,0
279,1.14,11,0,0.34545454545454546,0
