node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,58.89115102627056,26.52149116049498,3,2,0.4,3
1,-5.183246073298429,-78.75,1.0,58.812892229520045,46.182289059077625,2,5,0.35,15
2,-4.2408376963350785,-78.75,1.0,85.98686153819732,55.312986697108585,3,7,0.3392857142857143,25
3,-3.298429319371728,-78.75,1.0,99.56685051327052,47.502226708618394,3,6,0.38095238095238093,19
4,-2.356020942408377,-78.75,1.0,135.56814612588107,95.65157677279785,2,15,0.34285714285714286,98
5,-1.4136125654450262,-78.75,1.0,160.57132785941832,88.22260452172486,3,15,0.3739495798319328,101
6,-8.952879581151834,-77.5,1.0,112.85788701966585,49.70605349784603,3,27,0.21220159151193635,175
7,-8.010471204188482,-77.5,1.0,94.5151150319232,48.22833729098506,4,17,0.29411764705882354,88
8,-7.0680628272251305,-77.5,1.0,104.68143414334205,48.09111104176283,5,9,0.3712121212121212,30
9,-6.12565445026178,-77.5,1.0,109.2902394361998,48.892204922406854,8,6,0.42424242424242425,18
10,-5.183246073298429,-77.5,1.0,104.69164215286195,101.77114226649321,10,7,0.28095238095238095,26
11,-4.2408376963350785,-77.5,1.0,101.8711256301527,113.69983032946627,8,8,0.23626373626373626,30
12,-3.298429319371728,-77.5,1.0,120.0573633929844,79.71533825728324,7,5,0.28888888888888886,14
13,-2.356020942408377,-77.5,1.0,145.33340598716066,86.79291916962384,7,9,0.29444444444444445,44
14,-1.4136125654450262,-77.5,1.0,171.78656339874618,74.80461453261613,6,12,0.4117647058823529,73
15,-0.4712041884816754,-77.5,1.0,187.35705587734185,82.23002978410942,6,20,0.29853479853479853,143
16,0.4712041884816754,-77.5,1.0,182.33239116999349,79.10245102204817,5,13,0.3686440677966102,72
17,-10.837696335078537,-76.25,1.0,116.12126822666501,66.82056166171793,2,24,0.22282608695652173,149
18,-9.895287958115185,-76.25,1.0,130.52333949716748,46.82358042968167,2,22,0.2597402597402597,144
19,-8.952879581151834,-76.25,1.0,202.0741876015539,56.857750894254835,6,16,0.3,79
20,-8.010471204188482,-76.25,1.0,138.4759028621959,97.68904200553307,8,10,0.3541666666666667,32
21,-7.0680628272251305,-76.25,1.0,100.05519949492843,81.8625266773212,10,3,0.38181818181818183,5
22,-6.12565445026178,-76.25,1.0,94.49502327082449,71.1484007872817,12,3,0.3717948717948718,5
23,-5.183246073298429,-76.25,1.0,103.95463941915682,117.38878103206847,13,7,0.3125,29
24,-4.2408376963350785,-76.25,1.0,110.21104413219679,123.17774920592643,14,10,0.24672489082969432,49
25,-3.298429319371728,-76.25,1.0,132.0800251191323,121.12814200994745,10,15,0.21115537848605578,85
26,-2.356020942408377,-76.25,1.0,139.13737778317582,119.96764125740961,10,14,0.25,78
27,-1.4136125654450262,-76.25,1.0,133.98058053848158,116.82363532696431,10,14,0.31222707423580787,83
28,-0.4712041884816754,-76.25,1.0,140.72747991699833,110.63829577050109,10,11,0.35,54
29,0.4712041884816754,-76.25,1.0,174.70296510803178,109.15934698668619,7,9,0.34615384615384615,29
30,1.4136125654450262,-76.25,1.0,173.67411945011656,23.08259597757336,5,2,0.6,3
31,-13.664921465968591,-75.0,1.0,4.834112425468731,7.004206805313818,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,62.40029870802692,37.49095969911847,2,8,0.4642857142857143,34
33,-11.780104712041888,-75.0,1.0,144.43276722148818,55.020967062056286,3,19,0.24210526315789474,110
34,-10.837696335078537,-75.0,1.0,228.31494939852016,58.01818110004241,6,16,0.26842105263157895,73
35,-9.895287958115185,-75.0,1.0,176.67866771619458,92.84116328169705,9,10,0.31985294117647056,31
