node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.932013422106571,28.614967145535932,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.420988000793537,51.79467446103428,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,20.11341855650654,51.68662469588703,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,17.935768866684754,37.370273511622614,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,24.121613419846476,61.6095358383609,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,34.582910250367334,53.305097699922044,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.6310216098764294,39.712764587642724,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.648029246667632,45.00565771193562,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.44940436464916,40.247741377177825,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.451435522502248,33.73625683832598,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.3279664583268,71.52791782417904,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,24.776478205839854,82.25094362184835,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,36.40220716355246,51.77436976400252,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,58.50998840370305,55.61163931754826,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,78.59920277043275,47.89723410900779,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,79.81140264141422,48.67831315004823,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,55.55539734373149,49.242730579001,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,4.8538949902003425,43.096267809142844,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.257343814529145,46.922417070584274,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.805137200929877,37.026080100603295,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,17.71514403103007,65.9745622407897,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,15.347298778305339,57.75488666346867,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.457323636827734,52.18541067740021,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.64646710461451,90.80277035984183,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,20.217766851052826,93.06496726492043,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,23.774664640585303,89.19558665551972,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,29.533950565328006,90.12324524496928,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,37.4331483206871,93.07957606003723,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,55.351937343308634,88.17162042073498,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,109.65243832554349,78.20800033828253,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,60.195509590483915,11.316647875008666,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.0807499360694739,6.876826364560036,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.927325274907888,35.48552364501068,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,12.860328009780343,44.8079727875737,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,25.695964298701554,38.40914018762513,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,18.688833185206878,64.72047672217612,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,11.548734131236987,47.37294282268308,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.602018982591348,67.61549244507941,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.935873665414352,84.69449091552225,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,11.769785150259676,83.10227442518426,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,17.477916136938667,82.79260227168669,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,27.796473122168976,83.05487753975703,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,39.71999073278873,82.19401152710975,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,50.99148617744557,83.63981945276335,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,64.23147658092816,86.25224629669017,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,72.50085401347415,89.98750205001414,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,67.35962892866182,95.77577550912481,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,67.79875189943876,40.87866852767297,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,38.5174102631858,8.39674757635161,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.1494012067070261,27.027300319540757,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,4.925832341388947,45.62956647622657,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,17.3729595482361,54.090899529584675,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,22.651269334738814,62.47941927142341,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,14.135916918489759,76.23776457282108,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,9.797339987510831,83.49816534104684,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,9.470400247413352,77.70498648387021,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,10.410581092040836,72.69122212455063,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,11.098975353427832,80.53774970169663,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,13.696351304359949,82.95959884973807,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,19.296428565535386,81.40910701941309,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,24.592043975440557,86.21263845524336,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,37.449738735133074,86.31318673239561,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,51.608950270450656,86.86087723326517,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,76.81283101064011,78.78395408325945,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,102.5642941785169,89.94162934583558,1,2,0.0,3
65,0.4712041884816754,-73.75,1.0,105.24364899150879,92.89747997210105,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,99.52796530561284,94.40302355164746,2,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.3628567088107522,27.745109686099653,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,5.120931637931411,45.77767919827378,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,11.22574677837215,50.352249281375244,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,12.644813536941976,75.9884698025514,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,9.348811260214061,85.99551212844075,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,8.515159130221045,84.25416255224263,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,9.050767328373187,80.05991489735436,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,8.676467953628993,48.734927775841484,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,8.91310961075445,73.19605016776187,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,11.910326059142065,86.11470808346631,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,17.939983005028953,86.40315842724563,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,26.343312548727177,77.78347997281166,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,41.39157152688503,88.14153408279438,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,61.10299859244269,83.90782885273416,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,85.65613444950867,89.14302699033172,1,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,103.50611702353333,90.92153713133251,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,121.32895304328486,92.17459006415679,2,3,0.16666666666666666,6
84,1.4136125654450262,-72.5,1.0,138.68562639509358,91.5054515244049,3,4,0.15,9
85,-14.607329842931941,-71.25,1.0,0.7282652412871506,21.472915164989708,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,6.432023960610982,57.09307039045049,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,12.404458238265953,56.42470833906587,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,10.217769107336599,78.6243367815041,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,7.76521577861323,80.64116359091713,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,7.587259589711977,80.50702677857748,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,6.9792044990785,76.23717033674961,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,6.582607499863843,40.18319267227441,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,6.6098567404549184,84.59158760165653,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,9.549453642418333,87.34253787517203,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,16.700297124409595,89.37636901235032,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,26.213289952501608,88.12057170593563,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,39.900290697908176,90.5606973723984,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,56.961418995031806,87.4890776729212,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,79.95654725935296,92.14919229788629,2,1,0.0,1
100,-0.4712041884816754,-71.25,1.0,104.11771194734477,93.45942642292357,2,2,0.0,3
101,0.4712041884816754,-71.25,1.0,127.26385080146049,93.7814528812305,3,3,0.25,6
102,1.4136125654450262,-71.25,1.0,151.49747119265407,83.91148145257168,3,3,0.3333333333333333,6
103,-13.664921465968591,-70.0,1.0,14.220060895601016,56.925197800879715,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,13.903498146325957,50.20563148836508,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,7.903573654744602,78.09621241357934,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,6.420081057924296,54.72396714915199,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,6.41097201012781,80.45081335513366,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,5.738849644133641,66.92651079792432,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,5.299871973711802,58.944599743763376,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,5.752038175940076,84.06844976216783,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,8.780004938234699,88.21856352615485,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,15.769293968020557,90.2484535013739,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,23.94253715989855,83.10050448961694,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,37.04791466196791,86.00261350160427,0,0,0.0,0
115,-2.356020942408377,-70.0,1.0,52.739882863465795,90.36400198395073,0,0,0.0,0
116,-1.4136125654450262,-70.0,1.0,75.0105753834792,90.37128042437942,1,1,0.0,1
117,-0.4712041884816754,-70.0,1.0,101.00445765940563,92.25244554908707,2,2,0.0,3
118,0.4712041884816754,-70.0,1.0,134.54657758891304,95.47232617626402,3,3,0.25,6
119,1.4136125654450262,-70.0,1.0,168.90490283780363,94.4159900517625,4,5,0.19047619047619047,14
120,-15.549738219895294,-68.75,1.0,8.53189533000479,71.97433002211672,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,14.256487606187513,56.289833186267934,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,22.54681042041262,66.03286417319447,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,9.102348376650463,70.53073724751825,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,6.22597900726155,51.86945340203098,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,6.005291017720144,33.85313409069077,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,5.887492025894144,75.8366870572675,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,4.694234685476588,48.57912185966237,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,4.838811611041927,86.30865777797591,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,5.306957382725048,87.54207133503176,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,7.828150807870017,90.14346768076375,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,14.076534138418552,91.58832776438145,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,23.33213471581852,91.71839633787246,0,0,0.0,0
133,-3.298429319371728,-68.75,1.0,33.01524152837632,95.98343032642734,0,0,0.0,0
134,-2.356020942408377,-68.75,1.0,48.83034010220845,92.28487175608474,0,0,0.0,0
135,-1.4136125654450262,-68.75,1.0,71.67625483137908,94.06257617198459,1,1,0.0,1
136,-0.4712041884816754,-68.75,1.0,101.40702893923692,97.8687676232345,2,2,0.0,3
137,0.4712041884816754,-68.75,1.0,136.2530531170833,96.8336345129032,3,4,0.3,10
138,1.4136125654450262,-68.75,1.0,190.55863844136005,92.75398330345983,3,7,0.26785714285714285,23
139,2.356020942408377,-68.75,1.0,250.31846627326593,91.34191263129505,2,7,0.42857142857142855,28
140,-16.492146596858646,-67.5,1.0,15.124487709147177,38.291984989817216,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,22.97980433043017,42.720051330883,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,15.960772091502877,59.96584200326267,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,9.267989987318076,70.00801547848809,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,5.559501349659996,80.3382835971446,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,5.083308694762559,78.36923989389098,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,5.866850527592492,51.746631864750384,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,5.224889940852191,17.223011726954145,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,3.6821564722345155,68.91619808470405,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,4.08321331295068,88.81223600559956,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,5.0431480991072295,88.5262395830718,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,6.997637333876071,89.91636499935493,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,10.843575057839463,92.6316886005929,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,17.714396147012256,92.06260189327246,0,0,0.0,0
154,-3.298429319371728,-67.5,1.0,25.877157472041684,93.79472497260777,0,0,0.0,0
155,-2.356020942408377,-67.5,1.0,43.01629001059048,96.06688909601341,0,0,0.0,0
156,-1.4136125654450262,-67.5,1.0,63.775432200740134,95.2782471589992,1,1,0.0,1
157,-0.4712041884816754,-67.5,1.0,91.44401305886116,97.49917319656609,2,2,0.0,3
158,0.4712041884816754,-67.5,1.0,124.5901606388823,101.01379460813739,4,5,0.2857142857142857,13
159,1.4136125654450262,-67.5,1.0,192.14322133238545,99.72722511934903,6,8,0.23076923076923078,26
160,2.356020942408377,-67.5,1.0,288.8962601120787,94.18341549227182,3,10,0.2962962962962963,42
161,-18.376963350785346,-66.25,1.0,3.5753461187991453,35.27806085422013,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,13.086565511836925,45.194777739929876,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,32.61292791550879,53.6885132530241,0,0,0.0,0
164,-15.549738219895294,-66.25,1.0,19.53346048944387,70.3624427114551,0,0,0.0,0
165,-14.607329842931941,-66.25,1.0,7.474803377160259,76.17094070997852,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,4.635489267438699,34.131747261779225,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,4.342024835659929,86.64702371199382,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,3.9390230068098613,82.65537041656027,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,4.144810323507018,70.2819719828899,0,0,0.0,0
