node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,9.451242559127184,26.744964715345894,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.008651137795148,55.98116238335232,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,31.65084930755137,53.43051502912895,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,30.214063657657398,42.05749448989615,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,44.03773864148817,67.44424389966298,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,57.10295898252326,57.92394589705509,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,8.269331873331671,39.64860868853095,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.7605558877281675,34.87401753953802,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.494644758229793,35.87264800698062,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.22727698219881,34.98503938019608,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,22.447762040157965,71.0501547097747,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,37.556235720760164,84.64338817530732,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,51.070717097669316,58.636241076653114,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,77.34192541794184,62.55615686437343,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,99.32304292002033,50.77662138941488,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,95.82927733198986,53.07261887321328,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,71.4064758463266,54.30986009802924,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,7.68610599770181,43.03629973581968,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,18.91207587660221,46.699570333357904,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,35.263213974804856,36.842986004935206,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,27.32249314736551,67.2890583445851,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,24.793913837905418,59.01046378356343,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,21.768319931147154,54.19948254918008,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,23.712317051147373,88.70875342339492,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,27.721087157648743,91.5292147422285,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,36.75205772210754,92.00198005384398,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,45.57623051728797,92.69932867613143,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,56.15175208303289,95.70538810019742,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,75.65842491018847,91.2314580606352,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,129.13565733370027,82.73343078096887,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,84.70724810695636,15.203366021727025,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.09480311707172631,12.443933503434382,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.640116024556213,33.77206648958661,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,22.41877336535446,44.80644039979032,0,1,0.0,0
34,-10.837696335078537,-75.0,1.0,41.62323101421512,39.477932803603174,1,1,0.0,0
35,-9.895287958115185,-75.0,1.0,23.45320760257153,62.68577450712175,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,13.601597237771832,46.34715625200653,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,12.896736919102231,66.00187131110265,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,14.828998417942168,85.15017983135503,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,19.9966718695287,84.62261638942473,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,29.504070931227453,84.71001496932443,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,41.51258561160979,85.37915247163676,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,55.2697032674586,87.49266195986205,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,68.49043962636526,88.67084458501282,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,82.77682624404154,88.43277637256331,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,90.59572222920835,91.42783627054224,3,2,0.0,3
46,0.4712041884816754,-75.0,1.0,86.14003667538655,97.19048710507926,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,77.68664790228088,44.54213309363687,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,53.91165279546221,10.847067070772383,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.1969370897878751,28.38743557872249,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.694492902915074,41.72682156954622,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,28.082872778055517,53.61443612196757,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,41.24247706235033,61.25262279409344,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,17.925493404125348,70.5294000244428,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,11.302829646859122,77.09025171543537,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,10.572106419029978,74.8217189658207,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,13.664061780104262,72.92015540020546,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,16.525199174025545,81.22210654485129,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,21.366515334121726,83.6838876001175,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,28.52500298541326,82.3478666720436,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,39.56088721044188,89.02828152283193,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,54.41482375807161,90.56166443604663,2,1,0.0,1
62,-2.356020942408377,-73.75,1.0,64.51606772993452,90.75682281672263,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,79.86222534996162,80.8517121379876,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,105.88485043686524,91.82979538167852,2,3,0.0,5
65,0.4712041884816754,-73.75,1.0,118.43417721413674,93.7317135070933,3,5,0.16666666666666666,14
66,1.4136125654450262,-73.75,1.0,117.90218544095417,93.67998177102979,2,4,0.4166666666666667,10
67,-14.607329842931941,-72.5,1.0,0.5107328498908066,26.83201863185286,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,7.8001151243134705,44.85278409946229,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,17.94192891369018,50.81576440920314,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,19.34640693466638,71.05940112686227,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,10.72894700470335,77.26558321005791,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,9.475611249716039,78.4746209793957,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,8.250629682503517,78.1383381267983,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,9.599289684686585,49.55218300478359,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,13.952782625175724,74.21735731205627,0,0,0.0,0
