node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.919956692133043,10.368808059518631,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,24.690372825479994,24.868402858613653,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,48.72313200859245,46.20557818028932,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,38.05792465270639,41.15744260889163,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,49.818551321047686,85.39899613999296,1,3,0.0,5
5,-1.4136125654450262,-78.75,1.0,64.18921330905755,74.72208617749857,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,22.16905075228182,16.816425970813793,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,23.973678777580123,18.085383581387738,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,40.32227688772859,23.496233468955786,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,37.750035418539696,42.43756387607224,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,44.305347688551585,82.68763956017267,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,54.424030920777206,95.9581902798375,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,58.895948132978035,64.97629729818216,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,76.60832721596138,75.3545069849414,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,102.66420060941353,67.52272989667082,3,2,0.16666666666666666,3
15,-0.4712041884816754,-77.5,1.0,123.58323235779363,75.74025415291268,2,9,0.19444444444444445,26
16,0.4712041884816754,-77.5,1.0,104.61910120350295,70.34747568638159,1,15,0.17032967032967034,58
17,-10.837696335078537,-76.25,1.0,28.99076144912336,48.489735573474725,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,37.41038996294663,26.88739613222484,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,55.55923167716921,45.714500788322134,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,43.191481726894835,82.72109732743111,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,37.60205578686596,66.83066505694381,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,40.468605921624004,57.41320052855365,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,44.5279602417597,97.58025874992316,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,50.301980489375254,99.82546258512765,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,56.87792904072549,101.95621030877649,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,61.57353775920304,104.4005957067463,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,63.86649691795572,106.89536646665233,4,1,0.16666666666666666,1
28,-0.4712041884816754,-76.25,1.0,79.84677461140365,103.31996728108993,3,2,0.5,3
29,0.4712041884816754,-76.25,1.0,133.66118230046564,100.37434234166439,3,6,0.30952380952380953,15
30,1.4136125654450262,-76.25,1.0,94.66266100666479,16.137468380940042,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.7352178190305316,2.1047159385392553,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,24.439205882532146,23.586731483911297,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,47.34887449462743,47.070168514206394,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,71.90560830138482,48.53673332616969,2,2,0.5,3
35,-9.895287958115185,-75.0,1.0,41.61260876100828,79.05413341814345,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,23.386553840621563,51.057348948035056,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,22.214636667358302,72.12018099808202,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,28.54852975513984,92.00653264456668,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,40.580647481495596,93.49637422464774,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,54.28892272471579,95.72282256217939,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,67.48074084318431,97.89957682564298,1,4,0.16666666666666666,8
42,-3.298429319371728,-75.0,1.0,84.47156229416242,103.32895636071694,2,5,0.15,11
43,-2.356020942408377,-75.0,1.0,90.79261426875958,103.81731623147391,2,5,0.15,11
44,-1.4136125654450262,-75.0,1.0,103.50915522523455,108.03449627946713,3,5,0.23333333333333334,12
45,-0.4712041884816754,-75.0,1.0,106.86262984666402,109.87030701243053,5,5,0.25,12
46,0.4712041884816754,-75.0,1.0,92.94402132292198,111.16345104098004,5,4,0.2857142857142857,7
47,1.4136125654450262,-75.0,1.0,87.22412763221935,47.88044247975544,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,59.668058647487285,10.611051666970987,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.280780477218183,6.773647080396472,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,31.87507074853763,28.05148446526955,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,75.46419628850857,50.82892023441336,2,3,0.16666666666666666,5
52,-11.780104712041888,-73.75,1.0,61.75874342692901,81.1882513987651,3,4,0.05,5
53,-10.837696335078537,-73.75,1.0,29.237881985342902,86.80402021116151,2,0,0.5,0
54,-9.895287958115185,-73.75,1.0,23.173317445302843,90.99720546457787,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,26.662108171350294,87.45197660206995,2,1,0.0,1
56,-8.010471204188482,-73.75,1.0,32.130502656282246,80.6199956358405,1,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,42.99087548432456,91.54753535230878,1,2,0.0,2
58,-6.12565445026178,-73.75,1.0,55.559213180968726,96.53208517646145,1,2,0.0,3
59,-5.183246073298429,-73.75,1.0,60.17006104086278,94.68285662660395,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,69.87839507331037,101.7601869446496,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,76.5222672978267,104.35084644133966,3,2,0.3333333333333333,3
62,-2.356020942408377,-73.75,1.0,83.96498379099675,106.3460968366845,3,2,0.3333333333333333,3
63,-1.4136125654450262,-73.75,1.0,97.09728732671859,97.50624703994878,4,4,0.23333333333333334,9
64,-0.4712041884816754,-73.75,1.0,119.48577739523931,113.58300129857223,7,6,0.22727272727272727,18
65,0.4712041884816754,-73.75,1.0,123.57604083248533,113.84521827727508,6,5,0.2638888888888889,12
66,1.4136125654450262,-73.75,1.0,102.67565517359081,111.49540953159845,4,2,0.4166666666666667,3
67,-14.607329842931941,-72.5,1.0,5.205939285239495,29.34912260104557,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,33.66077637939267,15.559053445887763,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,53.20506943779019,31.386622130117804,2,3,0.0,4
70,-11.780104712041888,-72.5,1.0,30.845471940611777,87.82363612855431,4,0,0.25,0
71,-10.837696335078537,-72.5,1.0,20.904597597364994,91.11831828270019,1,0,0.0,0
72,-9.895287958115185,-72.5,1.0,22.686776201099985,91.41231255722232,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,25.423259347794744,89.59518539449043,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,29.30232286954416,53.02977333188363,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,34.78857365423544,80.32684122456156,1,0,0.0,0
76,-6.12565445026178,-72.5,1.0,45.066959474140674,97.70024583339425,2,1,0.0,1
77,-5.183246073298429,-72.5,1.0,56.04741736746731,101.5576989531512,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,66.10467546600321,92.38564526045278,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,73.73011169057455,104.92632049471945,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,85.50304182632348,102.20403517325029,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,93.82792341151408,108.87181915109052,3,4,0.2,9
82,-0.4712041884816754,-72.5,1.0,108.65121808691467,112.39999045490013,6,5,0.19444444444444445,12
83,0.4712041884816754,-72.5,1.0,125.69034975349405,113.44848984925495,6,5,0.2361111111111111,12
84,1.4136125654450262,-72.5,1.0,135.3492027867449,111.56604081761499,5,4,0.21428571428571427,10
85,-14.607329842931941,-71.25,1.0,9.799678480485843,23.524088923950853,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,58.44995145998813,33.20709902910629,2,3,0.5,5
87,-12.72251308900524,-71.25,1.0,52.548790675652334,70.73503026542632,5,3,0.26666666666666666,3
88,-11.780104712041888,-71.25,1.0,20.316402329202496,89.91754522518022,3,0,0.5,0
89,-10.837696335078537,-71.25,1.0,17.849439639698836,90.56090228143148,1,0,0.0,0
90,-9.895287958115185,-71.25,1.0,20.837679646640503,90.70642272114715,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,22.442887245683497,84.99139169013738,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,24.774413523032774,41.99242248976802,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,30.468704437977415,94.15743650673531,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,37.41238884151111,96.7637009751695,1,1,0.0,1
95,-5.183246073298429,-71.25,1.0,46.238425550007776,101.01136095563689,2,1,0.0,1
96,-4.2408376963350785,-71.25,1.0,53.35160809722048,100.77000313931612,2,1,0.0,1
97,-3.298429319371728,-71.25,1.0,68.19467960240432,106.52369512289057,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,79.10536752387789,104.66550790277466,2,3,0.0,5
99,-1.4136125654450262,-71.25,1.0,86.33498343964705,110.68036302602621,3,3,0.08333333333333333,5
100,-0.4712041884816754,-71.25,1.0,101.96869881832576,113.11628898605704,5,4,0.19047619047619047,9
