node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.810529995317074,27.087617342094166,0,0,0.0,0
1,1.0,16.699171899766476,49.714738295755325,0,0,0.0,0
2,1.0,31.418103623940045,42.50744629391092,0,0,0.0,0
3,1.0,30.265727264287356,29.821357866047812,0,0,0.0,0
4,1.0,44.631557852991946,51.00461198759149,1,2,0.0,3
5,1.0,62.899364402232145,46.28672626626212,1,2,0.0,2
6,1.0,5.304927188691004,47.12918782828425,0,0,0.0,0
7,1.0,6.8371347930223365,44.41993205881906,0,0,0.0,0
8,1.0,12.75705980299343,38.10620309623725,0,0,0.0,0
9,1.0,14.374963649069194,28.32417582161,0,0,0.0,0
10,1.0,25.418408363531473,63.698261157000935,0,0,0.0,0
11,1.0,42.936338385666765,75.13928737410231,0,0,0.0,0
12,1.0,65.68726735493229,44.19561614009364,0,0,0.0,0
13,1.0,103.22878650821164,46.920389861370516,2,1,0.0,1
14,1.0,127.43205001256823,40.58818506205747,1,0,0.0,0
15,1.0,123.87817160183515,41.408053435254985,1,3,0.0,5
16,1.0,89.1337842873595,44.578728430845416,1,3,0.5,6
17,1.0,6.869219542370283,38.373986769950015,0,0,0.0,0
18,1.0,16.28486437336269,42.50704545297999,0,0,0.0,0
19,1.0,36.0991225643317,30.918886747280983,0,0,0.0,0
20,1.0,31.796472557987094,57.67230665633817,0,0,0.0,0
21,1.0,27.977983515825876,51.70473113273663,0,0,0.0,0
22,1.0,26.772671080850564,46.595725502595485,0,0,0.0,0
23,1.0,32.64943340770441,84.9435983874001,0,0,0.0,0
24,1.0,44.34171121778728,86.65692418768107,0,0,0.0,0
25,1.0,59.27372729087707,83.99047528978856,1,1,0.0,1
26,1.0,68.30820621389863,84.51629502081522,1,1,0.0,1
27,1.0,81.61633234763741,89.76112921693388,2,1,0.0,1
28,1.0,112.02783201742855,84.1976461392724,4,2,0.16666666666666666,3
29,1.0,183.81095057961963,68.15249394359067,2,6,0.26666666666666666,18
30,1.0,101.43666710331642,8.715821792534577,0,0,0.0,0
31,1.0,0.2297292681130233,24.3883677367836,0,0,0.0,0
32,1.0,7.4095018964883534,34.20186957692901,0,0,0.0,0
33,1.0,18.66758537622831,41.30546992387313,0,0,0.0,0
34,1.0,42.59577731040199,34.531822778042674,0,0,0.0,0
35,1.0,28.48881390381671,59.14241853651183,0,0,0.0,0
36,1.0,16.66266533128013,42.25647550906556,0,0,0.0,0
37,1.0,15.286197850705795,63.722230071284585,0,0,0.0,0
38,1.0,18.07351854900228,81.20258666286928,0,0,0.0,0
39,1.0,24.769044064537034,80.07082229529603,0,0,0.0,0
40,1.0,43.64314416330728,79.32664164478167,0,0,0.0,0
41,1.0,64.40614040940287,77.44097119191471,1,1,0.0,1
42,1.0,87.27708020492298,78.31073794726484,1,2,0.0,3
43,1.0,105.95797783354745,80.88439286690097,1,2,0.0,3
44,1.0,126.25846469386597,84.06797880233732,1,3,0.0,5
45,1.0,142.42972640153042,87.55557600797667,3,5,0.23333333333333334,13
46,1.0,138.75306262785782,92.76664950236407,2,3,0.6666666666666666,7
47,1.0,108.90994104038313,34.29492080983738,1,1,0.0,1
48,1.0,60.709674699037194,6.360622218508823,0,0,0.0,0
49,1.0,0.5960828446028622,34.673572688898275,0,0,0.0,0
50,1.0,8.953191548008354,41.72333236268867,0,0,0.0,0
51,1.0,25.553671927893916,50.60657511561778,0,0,0.0,0
52,1.0,37.26423898158681,55.96294403501452,1,2,0.0,2
53,1.0,19.837977949314617,70.5780574008973,1,0,0.0,0
54,1.0,12.0274492817142,78.3717461107504,0,0,0.0,0
55,1.0,12.45322976219558,72.29254282258204,0,0,0.0,0
56,1.0,17.59774511999648,67.552172254249,0,0,0.0,0
57,1.0,22.660434236335288,75.13368375225137,0,0,0.0,0
58,1.0,31.87243649518499,77.24780192198423,0,0,0.0,0
59,1.0,45.5566467606718,77.2717894325718,0,0,0.0,0
60,1.0,67.66111894444803,82.29768734387402,1,1,0.0,1
61,1.0,95.8042022012641,85.47839019873201,2,2,0.0,3
62,1.0,118.77023351738947,87.74224551883522,3,2,0.0,3
63,1.0,146.61463269315757,76.95456914705252,3,2,0.0,3
64,1.0,180.57071836277893,88.15677108021009,5,8,0.24074074074074073,30
65,1.0,198.18353074010705,90.1925042235141,5,10,0.2532467532467532,47
66,1.0,180.63448690271815,90.36426082515875,3,6,0.55,24
67,1.0,2.4854890137082104,28.71935310997608,0,0,0.0,0
68,1.0,11.180999729078415,46.413068460988555,0,0,0.0,0
69,1.0,17.179716597547632,52.22708920635542,0,0,0.0,0
70,1.0,17.67782716156567,68.81871609854892,0,0,0.0,0
71,1.0,10.778976260279935,78.1401629691527,0,0,0.0,0
72,1.0,10.230398317258043,79.04640671418747,0,0,0.0,0
73,1.0,11.913327647271947,74.66493247589653,0,0,0.0,0
