node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,52.91937053247911,26.166420115168233,3,1,0.5833333333333334,1
1,1.0,50.43169709061234,43.24149427220059,3,4,0.4,9
2,1.0,73.57231392263122,49.13305240248611,2,5,0.2,12
3,1.0,77.6059968335717,40.744857244981965,2,5,0.3,14
4,1.0,114.09589262808319,97.58643375942484,3,15,0.31092436974789917,91
5,1.0,139.97635226228033,90.27365041023586,2,17,0.3592592592592593,121
6,1.0,112.07347092701143,49.66594494554671,3,30,0.1788793103448276,184
7,1.0,97.34958268958265,48.636926125041164,4,21,0.23412698412698413,110
8,1.0,104.9649206174708,50.31656711006383,6,10,0.34615384615384615,31
9,1.0,104.53918842892662,46.33435788342959,7,5,0.43333333333333335,11
10,1.0,100.47213695299321,100.71366330304365,10,6,0.3131868131868132,20
11,1.0,96.8348559597555,113.10205437702001,9,6,0.2692307692307692,19
12,1.0,104.36802530552065,71.75878910930493,7,4,0.2361111111111111,9
13,1.0,121.37884769953409,79.7301990278345,5,6,0.3194444444444444,18
14,1.0,148.1367929982284,70.2064914942285,6,9,0.4868421052631579,50
15,1.0,173.75084439193998,82.16647943681579,6,22,0.2686335403726708,158
16,1.0,166.98288678850705,79.78187333033807,5,14,0.3619402985074627,83
17,1.0,124.23233240353952,63.67984287441084,2,24,0.22282608695652173,150
18,1.0,132.60838804174702,46.499901897422475,2,22,0.24891774891774893,139
19,1.0,187.836766287999,54.356987489375086,6,16,0.3,76
20,1.0,123.58078043027756,95.36757446966374,8,7,0.391025641025641,18
21,1.0,90.36195202769328,75.86249226440081,10,3,0.39090909090909093,5
22,1.0,89.41448039364509,66.0092627689092,12,2,0.3787878787878788,3
23,1.0,101.57656976220132,119.08169659400431,13,6,0.3074074074074074,21
24,1.0,105.72467492765975,124.72963527353123,12,10,0.2526595744680851,46
25,1.0,114.83483710319976,121.35585604743093,10,13,0.20813397129186603,69
26,1.0,117.07877840243127,120.90512693374662,8,9,0.28095238095238095,40
27,1.0,121.4939950728743,115.33318198072502,9,11,0.36333333333333334,61
28,1.0,132.27067655710067,106.0494008227788,11,10,0.34911242603550297,49
29,1.0,173.28933536660392,104.50163331221815,8,10,0.35294117647058826,38
30,1.0,160.3963308107755,15.079591174460596,6,1,0.6,1
31,1.0,10.296667762566829,9.9429686286293,0,0,0.0,0
32,1.0,72.20337445413467,36.757811380771585,1,8,0.42857142857142855,33
33,1.0,155.0432105445032,51.479053656985,3,21,0.21428571428571427,123
34,1.0,234.87225508658454,59.059364793012065,6,18,0.24025974025974026,83
35,1.0,165.4323289065879,89.2867967721578,9,11,0.2973856209150327,37
36,1.0,103.6076822153488,59.0580443600705,12,2,0.29545454545454547,3
37,1.0,81.6189463185674,84.47629335138927,15,3,0.2916666666666667,5
