node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,89.15501162037107,37.058136653991845,2,4,0.16666666666666666,8
1,1.0,105.91486049567494,64.69366832610493,2,5,0.25,13
2,1.0,132.64051301200556,52.04347000968326,2,5,0.25,13
3,1.0,132.53440335576624,40.823933630565925,2,3,0.16666666666666666,5
4,1.0,210.03205737982677,81.71580876514781,2,14,0.3055555555555556,74
5,1.0,249.82843691891924,81.85350839135936,2,14,0.3333333333333333,79
6,1.0,124.42634511238103,66.99429304718345,1,10,0.25,37
7,1.0,116.99272765871854,62.51458164524171,2,9,0.2638888888888889,29
8,1.0,109.72599567536045,54.45691452304129,3,5,0.3,11
9,1.0,93.67716941085648,33.673977648875834,5,1,0.3333333333333333,1
10,1.0,118.43987920881473,74.3956977480081,3,4,0.35,11
11,1.0,151.1474148506898,91.15042243404156,4,6,0.2857142857142857,20
12,1.0,178.15228478271533,53.45678495008846,5,3,0.3,7
13,1.0,225.0470626037812,59.393611464417354,4,4,0.4,11
14,1.0,240.19433409011123,51.34824641876939,4,4,0.5,11
15,1.0,223.7786706132917,55.93245349710622,3,10,0.37037037037037035,47
16,1.0,207.25634126465516,60.417953450336924,2,10,0.3522727272727273,44
17,1.0,103.79172564893614,53.21017489164689,1,7,0.3333333333333333,23
18,1.0,115.78830296639674,53.559033854352094,2,5,0.4,13
19,1.0,152.83448091550895,40.17152459634926,4,4,0.3333333333333333,9
20,1.0,152.70351411622278,73.22749738128044,6,5,0.2777777777777778,13
21,1.0,141.66098013391306,59.448429302869314,5,4,0.35714285714285715,9
22,1.0,138.3267033155489,49.53949220571366,6,2,0.23333333333333334,3
23,1.0,147.47797221168298,97.33187881507018,5,8,0.28703703703703703,34
24,1.0,167.43889249828166,106.88723607772931,8,11,0.22761194029850745,58
25,1.0,195.27634590304066,104.6292907148873,8,13,0.22781065088757396,71
26,1.0,212.23455238872845,103.91265531429893,7,11,0.3135593220338983,59
27,1.0,223.62951474301974,109.52339214292213,10,11,0.29464285714285715,60
28,1.0,230.06101427409249,91.23647137975546,9,9,0.36752136752136755,46
29,1.0,258.9728503764639,80.52582318083343,5,10,0.3181818181818182,43
30,1.0,161.70050801281928,7.1261472998988795,2,0,0.5,0
31,1.0,49.049392042631716,54.93288193002027,1,3,0.0,5
32,1.0,71.3169867530816,45.00005153658043,2,4,0.16666666666666666,9
33,1.0,91.45004345078569,45.61401477490103,2,6,0.23333333333333334,16
34,1.0,169.85270547266282,48.47660840028955,4,6,0.19642857142857142,16
35,1.0,145.65267239521404,73.13137500385082,5,5,0.19642857142857142,12
36,1.0,110.59498944270533,46.65014263528012,10,1,0.2222222222222222,1
37,1.0,123.29508390560504,73.57363180878885,8,4,0.23863636363636365,12
38,1.0,144.78268764315442,101.64771999898825,6,10,0.21910112359550563,45
39,1.0,157.8323043469047,101.90596900054935,6,9,0.28289473684210525,42
40,1.0,179.76107032732227,102.19470431153111,7,13,0.28807947019867547,76
41,1.0,211.81567010880642,101.12168669563775,6,18,0.28602620087336245,125
42,1.0,249.29014112463912,97.66622724751174,7,20,0.2684563758389262,152
43,1.0,272.3051141206561,97.90073679791081,8,18,0.29927007299270075,140
