node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.256434248505242,9.933230093819553,0,0,0.0,0
1,1.0,17.540997928304307,19.415854942998543,0,0,0.0,0
2,1.0,33.13977742669798,31.2682324115303,0,0,0.0,0
3,1.0,30.681856443021267,30.458307378948252,0,0,0.0,0
4,1.0,49.356142193966875,88.82965628115926,1,5,0.08333333333333333,10
5,1.0,68.13543644641041,78.49237120215548,2,3,0.3333333333333333,6
6,1.0,22.98384299278762,17.39839676868136,0,0,0.0,0
7,1.0,22.734098371722006,17.134071611553015,0,0,0.0,0
8,1.0,33.73285284943942,20.43624691368842,0,0,0.0,0
9,1.0,31.96107209309651,40.81594393525458,0,0,0.0,0
10,1.0,31.686421906385974,79.54132649913518,0,0,0.0,0
11,1.0,39.832549495812586,94.5514868141665,1,1,0.0,1
12,1.0,47.937015204702575,61.42151112842729,1,1,0.0,1
13,1.0,69.7177298194396,73.7221702044591,2,1,0.0,1
14,1.0,97.65607838700465,64.80044436978211,3,2,0.3333333333333333,3
15,1.0,118.86519541812798,74.2109697423349,2,10,0.2727272727272727,38
16,1.0,107.24393607235803,70.90653164798825,2,13,0.2077922077922078,51
17,1.0,27.677823236254376,48.663108839821184,0,0,0.0,0
18,1.0,34.7223245927475,20.42742762324409,0,1,0.0,0
19,1.0,44.019219223273645,39.416886280747576,1,0,0.0,0
20,1.0,27.555690324416453,77.56663761954056,0,0,0.0,0
21,1.0,21.278592564079226,57.146440368298144,0,0,0.0,0
22,1.0,24.976535880936247,52.440451336142665,0,0,0.0,0
23,1.0,31.988215124885798,95.65832446791954,0,0,0.0,0
24,1.0,40.13046715478543,98.411856613622,1,1,0.0,1
25,1.0,49.12542223431834,101.00941864120823,1,1,0.0,1
26,1.0,58.12483528086149,103.20825604494216,2,2,0.0,3
27,1.0,69.27840555751494,107.0297746616318,4,2,0.16666666666666666,3
28,1.0,84.09222912112187,100.44589069175261,3,3,0.5,5
29,1.0,136.48344806870134,100.09055795359455,4,6,0.26785714285714285,14
30,1.0,100.3032990694393,12.433997174077069,2,0,0.5,0
31,1.0,0.6749386793255352,1.9269433635676427,0,0,0.0,0
32,1.0,22.18369165562079,17.71474430691557,0,0,0.0,0
33,1.0,44.01269542186427,42.04073333266781,0,2,0.5,3
34,1.0,61.03848190620538,46.96129242265129,2,3,0.16666666666666666,4
35,1.0,29.137345925945315,77.20330529151624,3,1,0.5,1
36,1.0,16.08386294199808,47.23760890032799,0,0,0.0,0
37,1.0,12.862450673060884,69.23897546940333,0,0,0.0,0
38,1.0,15.819597875654143,90.28132676534888,0,0,0.0,0
39,1.0,24.468103455850283,91.53184158372316,0,0,0.0,0
40,1.0,40.4625962381534,94.07796950012157,1,1,0.0,1
41,1.0,62.34009984776366,97.24252678379206,1,2,0.0,3
42,1.0,79.15127011276572,101.91518837175828,1,5,0.16666666666666666,11
43,1.0,94.17159327885572,104.14484555347414,3,5,0.13333333333333333,12
44,1.0,111.64349455054257,106.67126905131643,4,6,0.17857142857142858,17
45,1.0,112.64307092069545,107.07184978019312,5,5,0.2857142857142857,12
46,1.0,92.4831256469838,108.9396667733,5,4,0.35714285714285715,8
47,1.0,81.479820227425,42.27914846249204,4,1,0.5,1
48,1.0,62.57594059856976,8.457879464590487,0,0,0.0,0
49,1.0,1.4220420577881483,5.883624561740817,0,0,0.0,0
50,1.0,27.289260028085412,19.726689813298073,0,1,0.0,1
