node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,79.23706080251344,32.98551852268179,4,4,0.5666666666666667,11
1,1.0,77.51845306953945,56.122116218233046,7,7,0.4,27
2,1.0,91.90552215847411,51.43256592348094,7,6,0.42592592592592593,21
3,1.0,102.47511241810184,42.077623553149806,5,4,0.47619047619047616,11
4,1.0,126.56630815810168,94.67745724978158,5,12,0.35096153846153844,75
5,1.0,151.46100024906096,87.47883179137716,3,12,0.41025641025641024,69
6,1.0,142.93997693688397,79.85445985798374,6,32,0.284,293
7,1.0,114.8690145313873,65.45937205771034,5,18,0.34210526315789475,111
8,1.0,118.38735793444258,59.028890639480615,8,14,0.34210526315789475,67
9,1.0,135.73490788135737,41.12081686813592,10,6,0.45604395604395603,19
10,1.0,136.103578204495,87.27399337524399,11,14,0.2837301587301587,76
11,1.0,117.45462494471164,107.2547962311855,12,13,0.26587301587301587,67
12,1.0,124.46238003677952,62.79459981378916,10,5,0.3525641025641026,16
13,1.0,141.93147559659045,73.17213703305518,8,10,0.31092436974789917,55
14,1.0,177.87083630518055,59.80727331286406,5,10,0.42948717948717946,51
15,1.0,206.46218814347563,69.78678883015573,7,11,0.3458333333333333,48
16,1.0,201.56097338502062,69.98103484173564,6,7,0.4090909090909091,19
17,1.0,163.75805636234514,74.09986866392948,5,30,0.3187022900763359,285
18,1.0,185.88490648600882,65.15620531508534,5,30,0.2880228136882129,254
19,1.0,259.257681676255,48.40996469779788,8,20,0.3425925925925926,128
20,1.0,162.7493770728787,88.07782238349319,12,14,0.3532608695652174,58
21,1.0,122.41130454687591,75.29778824000941,14,3,0.43333333333333335,6
22,1.0,126.54793127454553,58.04817142727633,15,2,0.43333333333333335,3
23,1.0,134.16443608263666,107.87129212874625,17,9,0.3333333333333333,37
24,1.0,127.50382457259708,117.67987793925963,16,10,0.3061594202898551,40
25,1.0,136.89291436183888,118.62938248019285,16,11,0.25666666666666665,50
26,1.0,149.98311696809273,117.3731920297895,13,14,0.225,76
27,1.0,162.72786919684984,116.4649086674286,11,14,0.24110671936758893,72
28,1.0,184.81661201572783,101.20403917774787,9,10,0.31985294117647056,37
29,1.0,224.98438211709725,94.89067214489721,9,6,0.3782051282051282,12
30,1.0,181.3716318101205,8.65934879442749,7,0,0.5,0
31,1.0,13.186764560385724,11.987666047055031,0,0,0.0,0
32,1.0,103.11694030765477,55.3417700090923,6,15,0.40532544378698226,106
33,1.0,210.17251139035955,62.57895393631041,7,34,0.2669376693766938,334
34,1.0,308.55683381716887,56.432095357488265,10,23,0.3135775862068966,169
35,1.0,226.45643866527317,82.6922412214714,14,17,0.31403940886699505,85
36,1.0,164.986006423993,55.32490151762291,19,3,0.38421052631578945,6
37,1.0,126.03765387915296,83.84826267860248,20,4,0.39826839826839827,10
38,1.0,125.03805369594058,111.53615572560186,21,7,0.3646153846153846,22
39,1.0,132.850514920041,111.2521082490218,21,8,0.3433048433048433,30
40,1.0,136.52670481675253,114.36052720729347,23,10,0.27204301075268816,40
41,1.0,145.6771196442676,116.06294032163291,20,10,0.26455026455026454,45
42,1.0,160.6123433004964,119.38728493885561,16,12,0.24769230769230768,61
43,1.0,168.54263121180446,117.9164788391066,15,13,0.21384615384615385,62
