node_id,threshold,in_degree,out_degree,clustering,ffl
93,1.0,9,9,0.22083333333333333,36
94,1.0,9,7,0.23076923076923078,25
95,1.0,8,10,0.25,45
96,1.0,7,10,0.2571428571428571,43
97,1.0,8,9,0.24285714285714285,35
98,1.0,7,8,0.2692307692307692,32
99,1.0,7,9,0.22527472527472528,37
100,1.0,5,5,0.23214285714285715,13
101,1.0,3,4,0.15,8
102,1.0,3,1,0.0,1
103,1.0,6,30,0.2544642857142857,233
104,1.0,13,6,0.3897058823529412,20
105,1.0,16,6,0.32894736842105265,21
106,1.0,14,5,0.33455882352941174,15
107,1.0,12,9,0.23391812865497075,33
108,1.0,7,6,0.2545454545454545,18
109,1.0,5,5,0.32142857142857145,14
110,1.0,7,7,0.2196969696969697,25
111,1.0,6,7,0.2727272727272727,25
112,1.0,8,9,0.26666666666666666,38
113,1.0,8,9,0.26666666666666666,36
114,1.0,8,9,0.2523809523809524,35
115,1.0,9,11,0.21895424836601307,51
116,1.0,6,10,0.2802197802197802,47
117,1.0,5,9,0.2727272727272727,39
118,1.0,4,7,0.25,24
119,1.0,3,4,0.25,10
120,1.0,4,34,0.22063492063492063,288
121,1.0,4,21,0.30039525691699603,143
122,1.0,9,22,0.24630541871921183,123
123,1.0,14,8,0.3157894736842105,28
124,1.0,14,4,0.325,8
125,1.0,9,2,0.3194444444444444,3
126,1.0,5,9,0.16666666666666666,28
127,1.0,5,4,0.2857142857142857,9
128,1.0,6,10,0.23076923076923078,45
129,1.0,7,12,0.23161764705882354,64
130,1.0,7,11,0.25,54
131,1.0,9,11,0.23529411764705882,51
132,1.0,11,9,0.22549019607843138,35
133,1.0,10,11,0.21637426900584794,48
134,1.0,7,13,0.22549019607843138,58
135,1.0,8,13,0.21929824561403508,58
136,1.0,7,10,0.27884615384615385,43
137,1.0,6,8,0.27692307692307694,31
138,1.0,4,7,0.2638888888888889,23
139,1.0,3,3,0.4166666666666667,6
140,1.0,1,16,0.30952380952380953,96
141,1.0,3,13,0.31868131868131866,59
142,1.0,8,6,0.3712121212121212,18
143,1.0,13,6,0.2977941176470588,18
144,1.0,12,6,0.23333333333333334,16
145,1.0,9,8,0.1523809523809524,20
146,1.0,6,3,0.2619047619047619,4
147,1.0,5,0,0.3,0
148,1.0,4,6,0.17857142857142858,18
149,1.0,5,11,0.25274725274725274,55
150,1.0,5,12,0.3,63
151,1.0,7,12,0.28308823529411764,61
152,1.0,10,10,0.2581699346405229,45
153,1.0,10,10,0.23202614379084968,42
154,1.0,10,10,0.22875816993464052,39
155,1.0,9,10,0.22058823529411764,35
156,1.0,9,10,0.22426470588235295,32
157,1.0,9,14,0.19856459330143542,49
158,1.0,9,11,0.23509933774834438,41
159,1.0,6,12,0.13983050847457626,31
160,1.0,5,4,0.325,10
161,1.0,1,7,0.4666666666666667,27
162,1.0,2,7,0.40476190476190477,25
163,1.0,4,18,0.1736842105263158,84
164,1.0,10,7,0.24761904761904763,25
165,1.0,10,6,0.23076923076923078,18
166,1.0,4,6,0.2857142857142857,18
167,1.0,6,8,0.20454545454545456,25
168,1.0,6,9,0.1987179487179487,27
169,1.0,8,6,0.2196969696969697,16
170,1.0,4,6,0.25,17
171,1.0,5,6,0.2222222222222222,18
172,1.0,6,10,0.21978021978021978,43
173,1.0,7,9,0.2692307692307692,39
174,1.0,9,11,0.26143790849673204,51
175,1.0,10,10,0.28104575163398693,44
176,1.0,10,8,0.275,27
177,1.0,11,7,0.2375,21
178,1.0,8,7,0.25,21
179,1.0,8,5,0.32727272727272727,12
180,1.0,9,6,0.30128205128205127,13
181,1.0,9,7,0.25824175824175827,12
182,1.0,7,4,0.2916666666666667,6
183,1.0,5,2,0.45,2
184,1.0,3,7,0.26785714285714285,21
185,1.0,5,3,0.4666666666666667,6
186,1.0,6,5,0.2777777777777778,11
187,1.0,4,5,0.19047619047619047,14
188,1.0,3,8,0.2361111111111111,29
189,1.0,4,6,0.30357142857142855,20
190,1.0,5,7,0.25555555555555554,24
191,1.0,8,7,0.1987179487179487,19
192,1.0,7,4,0.2222222222222222,8
193,1.0,7,2,0.35714285714285715,3
194,1.0,6,6,0.14444444444444443,15
195,1.0,5,8,0.23636363636363636,28
196,1.0,7,8,0.2692307692307692,33
197,1.0,9,10,0.2610294117647059,44
198,1.0,11,10,0.2543859649122807,43
199,1.0,12,9,0.25146198830409355,33
200,1.0,12,4,0.2967032967032967,9
201,1.0,9,4,0.2909090909090909,9
202,1.0,8,4,0.3111111111111111,9
203,1.0,9,4,0.34545454545454546,6
204,1.0,9,3,0.3888888888888889,3
205,1.0,9,2,0.4027777777777778,2
206,1.0,0,0,0.0,0
207,1.0,3,3,0.5,7
208,1.0,3,3,0.5,7
209,1.0,6,1,0.25,1
210,1.0,1,4,0.0,7
211,1.0,3,4,0.1,9
212,1.0,3,6,0.19047619047619047,18
213,1.0,3,7,0.25,22
214,1.0,5,5,0.21428571428571427,13
215,1.0,7,3,0.21428571428571427,6
216,1.0,5,6,0.1111111111111111,11
217,1.0,4,2,0.16666666666666666,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,3,4,0.3,9
220,1.0,6,7,0.24545454545454545,24
221,1.0,8,12,0.23529411764705882,59
222,1.0,12,11,0.22857142857142856,47
223,1.0,12,7,0.2610294117647059,20
224,1.0,12,4,0.2857142857142857,10
225,1.0,8,4,0.25555555555555554,9
226,1.0,8,5,0.24545454545454545,11
227,1.0,10,3,0.2909090909090909,4
228,1.0,10,1,0.32727272727272727,0
229,1.0,8,0,0.375,0
230,1.0,5,0,0.45,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,3,0.0,5
236,1.0,3,5,0.2,13
237,1.0,4,5,0.23809523809523808,12
238,1.0,6,6,0.15555555555555556,13
239,1.0,4,2,0.3333333333333333,3
240,1.0,4,2,0.25,2
241,1.0,2,0,0.5,0
242,1.0,3,4,0.2,9
243,1.0,3,6,0.21428571428571427,18
244,1.0,5,4,0.2619047619047619,9
245,1.0,7,10,0.24761904761904763,44
246,1.0,10,13,0.2,55
247,1.0,10,10,0.20588235294117646,28
248,1.0,9,7,0.22527472527472528,19
249,1.0,8,6,0.21212121212121213,20
250,1.0,7,5,0.2111111111111111,13
251,1.0,6,4,0.19642857142857142,6
252,1.0,6,1,0.3333333333333333,0
253,1.0,5,0,0.5,0
254,1.0,4,0,0.5833333333333334,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,2,2,0.5,3
260,1.0,3,5,0.2,14
261,1.0,3,7,0.10714285714285714,16
262,1.0,2,1,0.0,1
263,1.0,3,0,0.16666666666666666,0
264,1.0,3,3,0.6666666666666666,7
265,1.0,5,7,0.3068181818181818,25
266,1.0,5,8,0.2818181818181818,31
267,1.0,6,9,0.26282051282051283,39
268,1.0,5,12,0.23809523809523808,59
269,1.0,8,13,0.21052631578947367,67
270,1.0,9,11,0.24183006535947713,43
271,1.0,9,5,0.32575757575757575,9
272,1.0,10,4,0.26515151515151514,5
273,1.0,6,9,0.17307692307692307,28
274,1.0,5,6,0.2222222222222222,16
275,1.0,5,3,0.23333333333333334,5
276,1.0,2,1,0.3333333333333333,0
277,1.0,1,0,0.0,0
278,1.0,1,0,0.0,0
279,1.0,3,0,0.6666666666666666,0
280,1.0,1,0,0.0,0
281,1.0,1,4,0.16666666666666666,8
282,1.0,2,3,0.0,5
283,1.0,3,2,0.16666666666666666,3
284,1.0,5,2,0.2,3
285,1.0,6,9,0.24342105263157895,34
286,1.0,4,12,0.25555555555555554,53
287,1.0,7,11,0.23529411764705882,50
288,1.0,6,16,0.25,97
289,1.0,8,16,0.24458874458874458,99
290,1.0,8,5,0.3090909090909091,14
291,1.0,7,15,0.25,87
292,1.0,8,16,0.21861471861471862,77
293,1.0,10,4,0.3409090909090909,8
294,1.0,7,0,0.38095238095238093,0
295,1.0,4,0,0.3333333333333333,0
296,1.0,5,5,0.2857142857142857,13
297,1.0,6,5,0.19444444444444445,8
298,1.0,3,0,0.5,0
299,1.0,2,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,2,7,0.30952380952380953,23
305,1.0,4,9,0.2962962962962963,36
306,1.0,6,9,0.2792207792207792,37
307,1.0,7,6,0.3,17
308,1.0,7,9,0.26373626373626374,38
309,1.0,6,16,0.26842105263157895,103
310,1.0,8,17,0.2628458498023715,109
311,1.0,9,10,0.3014705882352941,46
312,1.0,10,17,0.21166666666666667,92
313,1.0,9,19,0.18769230769230769,84
314,1.0,10,10,0.25163398692810457,29
315,1.0,9,0,0.3472222222222222,0
316,1.0,6,7,0.17272727272727273,22
317,1.0,4,9,0.19090909090909092,25
318,1.0,7,6,0.20909090909090908,11
319,1.0,3,1,0.25,0
320,1.0,1,9,0.2857142857142857,33
321,1.0,5,9,0.24615384615384617,34
322,1.0,6,4,0.35714285714285715,9
323,1.0,7,6,0.22727272727272727,15
324,1.0,6,4,0.25,7
325,1.0,7,13,0.2581699346405229,72
326,1.0,9,17,0.266304347826087,108
327,1.0,8,19,0.245,115
328,1.0,13,12,0.2490118577075099,55
329,1.0,12,16,0.19692307692307692,57
330,1.0,11,11,0.23684210526315788,27
331,1.0,10,4,0.3333333333333333,8
332,1.0,3,9,0.12222222222222222,18
333,1.0,5,10,0.12179487179487179,18
334,1.0,6,6,0.18888888888888888,8
335,1.0,4,2,0.26666666666666666,0
336,1.0,1,0,0.0,0
337,1.0,4,4,0.3,9
338,1.0,6,7,0.2,17
339,1.0,6,1,0.3,1
340,1.0,5,4,0.16666666666666666,5
341,1.0,3,0,0.3333333333333333,0
342,1.0,5,15,0.2549019607843137,84
343,1.0,9,16,0.26877470355731226,95
344,1.0,11,13,0.2922077922077922,68
345,1.0,12,9,0.31871345029239767,34
346,1.0,13,6,0.3161764705882353,16
347,1.0,11,4,0.358974358974359,6
348,1.0,10,7,0.26666666666666666,7
349,1.0,7,4,0.20833333333333334,4
350,1.0,5,4,0.2619047619047619,4
351,1.0,3,1,0.4166666666666667,0
352,1.0,4,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,2,5,0.4,15
355,1.0,4,9,0.24074074074074073,31
356,1.0,7,4,0.25,6
357,1.0,5,0,0.4,0
358,1.0,3,0,0.16666666666666666,0
359,1.0,4,2,0.08333333333333333,3
360,1.0,4,14,0.2833333333333333,79
361,1.0,8,10,0.3375,44
362,1.0,12,8,0.33986928104575165,33
363,1.0,15,13,0.23384615384615384,59
364,1.0,16,11,0.24166666666666667,36
365,1.0,13,3,0.34615384615384615,3
366,1.0,9,0,0.4444444444444444,0
367,1.0,8,0,0.35714285714285715,0
368,1.0,5,0,0.4,0
369,1.0,3,0,0.5,0
370,1.0,3,0,0.5,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.30952380952380953,28
374,1.0,3,9,0.3068181818181818,34
375,1.0,5,8,0.23636363636363636,23
376,1.0,7,8,0.1858974358974359,24
377,1.0,4,7,0.2638888888888889,21
378,1.0,4,7,0.2777777777777778,25
379,1.0,6,11,0.2761904761904762,50
380,1.0,9,10,0.27941176470588236,41
381,1.0,13,12,0.2509881422924901,56
382,1.0,13,9,0.29210526315789476,36
383,1.0,14,9,0.2714285714285714,26
384,1.0,12,1,0.33974358974358976,0
385,1.0,12,0,0.3484848484848485,0
386,1.0,6,0,0.4666666666666667,0
387,1.0,2,0,0.5,0
388,1.0,2,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.43333333333333335,15
393,1.0,5,4,0.38095238095238093,10
394,1.0,6,5,0.3055555555555556,14
395,1.0,6,4,0.2857142857142857,10
396,1.0,6,7,0.2727272727272727,26
397,1.0,7,8,0.27564102564102566,28
398,1.0,8,6,0.3106060606060606,16
399,1.0,11,7,0.2875,22
400,1.0,16,5,0.26608187134502925,14
401,1.0,16,6,0.3,16
402,1.0,14,6,0.2777777777777778,11
403,1.0,9,1,0.34444444444444444,1
404,1.0,5,0,0.5,0
405,1.0,4,0,0.25,0
406,1.0,1,0,0.0,0
407,1.0,1,0,0.0,0
408,1.0,6,2,0.36666666666666664,3
409,1.0,9,2,0.3611111111111111,3
410,1.0,12,1,0.34545454545454546,1
411,1.0,9,3,0.35555555555555557,5
412,1.0,11,3,0.3484848484848485,3
413,1.0,11,0,0.38181818181818183,0
414,1.0,7,1,0.43333333333333335,1
415,1.0,9,0,0.4027777777777778,0
0,1.14,5,3,0.4666666666666667,7
1,1.14,5,8,0.3333333333333333,36
2,1.14,4,7,0.4,25
3,1.14,4,5,0.30952380952380953,14
4,1.14,3,10,0.23148148148148148,38
5,1.14,2,10,0.24444444444444444,33
6,1.14,4,9,0.42592592592592593,38
7,1.14,5,8,0.39090909090909093,27
8,1.14,7,6,0.37272727272727274,18
9,1.14,8,5,0.34545454545454546,15
10,1.14,9,10,0.23703703703703705,45
11,1.14,6,7,0.3148148148148148,24
12,1.14,6,4,0.4107142857142857,9
13,1.14,5,5,0.2962962962962963,15
14,1.14,4,5,0.35714285714285715,13
15,1.14,3,6,0.30952380952380953,16
16,1.14,2,5,0.15,7
17,1.14,3,21,0.26304347826086955,135
18,1.14,4,20,0.23593073593073594,105
19,1.14,6,14,0.2894736842105263,60
20,1.14,8,9,0.3333333333333333,24
21,1.14,10,2,0.43333333333333335,3
22,1.14,12,2,0.38636363636363635,3
23,1.14,9,7,0.24175824175824176,23
24,1.14,8,6,0.23484848484848486,17
25,1.14,8,7,0.23076923076923078,22
26,1.14,10,5,0.23076923076923078,13
27,1.14,8,4,0.23333333333333334,9
28,1.14,6,4,0.32142857142857145,8
29,1.14,5,3,0.3333333333333333,4
30,1.14,1,0,0.0,0
31,1.14,3,8,0.42857142857142855,35
32,1.14,4,12,0.38333333333333336,69
33,1.14,4,19,0.2785714285714286,127
34,1.14,6,16,0.30158730158730157,94
35,1.14,9,10,0.30514705882352944,31
36,1.14,18,3,0.32456140350877194,6
37,1.14,18,5,0.30238095238095236,12
38,1.14,20,6,0.25181159420289856,18
39,1.14,13,6,0.2426470588235294,18
40,1.14,10,8,0.20416666666666666,28
41,1.14,5,7,0.23333333333333334,24
42,1.14,6,7,0.23636363636363636,24
43,1.14,6,7,0.2,21
44,1.14,5,4,0.2619047619047619,8
45,1.14,7,3,0.19642857142857142,4
46,1.14,7,2,0.3333333333333333,2
47,1.14,4,0,0.4166666666666667,0
48,1.14,1,0,0.0,0
49,1.14,4,7,0.5138888888888888,28
50,1.14,5,10,0.40384615384615385,49
51,1.14,7,18,0.2984189723320158,125
52,1.14,12,15,0.28,77
53,1.14,16,9,0.31620553359683795,35
54,1.14,19,10,0.27350427350427353,36
55,1.14,18,7,0.2885375494071146,22
56,1.14,17,6,0.30714285714285716,17
57,1.14,14,8,0.23157894736842105,28
58,1.14,9,8,0.2,28
59,1.14,6,7,0.24545454545454545,24
60,1.14,6,7,0.2545454545454545,24
61,1.14,5,7,0.2777777777777778,23
62,1.14,5,5,0.30357142857142855,13
63,1.14,6,3,0.2857142857142857,6
64,1.14,4,3,0.15,5
65,1.14,1,1,0.0,0
66,1.14,3,0,0.5,0
67,1.14,2,30,0.2880184331797235,282
68,1.14,4,16,0.3848684210526316,102
69,1.14,8,18,0.3007246376811594,103
70,1.14,13,8,0.38011695906432746,31
71,1.14,16,9,0.3300395256916996,37
72,1.14,15,8,0.32857142857142857,28
73,1.14,14,8,0.24736842105263157,26
74,1.14,11,4,0.3269230769230769,9
75,1.14,8,6,0.25,19
76,1.14,6,7,0.2545454545454545,25
77,1.14,5,8,0.2636363636363636,28
78,1.14,6,6,0.26666666666666666,17
79,1.14,7,5,0.26666666666666666,13
80,1.14,7,5,0.25555555555555554,13
81,1.14,7,4,0.25,9
82,1.14,5,3,0.2,6
83,1.14,2,2,0.0,3
84,1.14,1,0,0.0,0
85,1.14,3,31,0.2722672064777328,280
86,1.14,5,26,0.2871287128712871,207
87,1.14,9,14,0.3523809523809524,68
88,1.14,13,6,0.4007352941176471,18
89,1.14,17,7,0.2792207792207792,23
90,1.14,10,8,0.2791666666666667,27
91,1.14,10,6,0.23626373626373626,16
92,1.14,7,2,0.42857142857142855,3
93,1.14,7,6,0.20909090909090908,19
94,1.14,6,7,0.24545454545454545,24
95,1.14,7,8,0.24358974358974358,30
96,1.14,7,8,0.22435897435897437,28
97,1.14,7,7,0.22727272727272727,24
98,1.14,7,6,0.21818181818181817,18
99,1.14,6,5,0.20833333333333334,13
100,1.14,4,5,0.19047619047619047,13
101,1.14,3,4,0.15,8
102,1.14,3,1,0.0,1
103,1.14,6,23,0.254985754985755,140
104,1.14,12,4,0.3901098901098901,10
105,1.14,15,5,0.3006535947712418,14
106,1.14,10,3,0.33636363636363636,6
107,1.14,4,7,0.20833333333333334,22
108,1.14,5,6,0.2361111111111111,17
109,1.14,4,5,0.30952380952380953,14
110,1.14,6,6,0.23333333333333334,20
111,1.14,4,7,0.3055555555555556,25
112,1.14,8,7,0.22435897435897437,23
113,1.14,7,6,0.2727272727272727,17
114,1.14,7,8,0.22435897435897437,30
115,1.14,5,10,0.24358974358974358,43
116,1.14,5,10,0.23717948717948717,44
117,1.14,4,7,0.2638888888888889,23
118,1.14,4,6,0.21428571428571427,18
119,1.14,3,3,0.25,6
120,1.14,3,28,0.22167487684729065,200
121,1.14,4,18,0.2894736842105263,102
122,1.14,9,18,0.235,83
123,1.14,13,4,0.30952380952380953,9
124,1.14,10,3,0.3,4
125,1.14,4,1,0.3,1
126,1.14,5,5,0.16071428571428573,12
127,1.14,4,2,0.4166666666666667,3
128,1.14,5,9,0.21212121212121213,38
129,1.14,5,9,0.25757575757575757,36
130,1.14,6,7,0.2818181818181818,25
131,1.14,8,9,0.21904761904761905,35
132,1.14,8,9,0.20476190476190476,34
133,1.14,6,9,0.24358974358974358,33
134,1.14,6,11,0.23333333333333334,45
135,1.14,6,10,0.25274725274725274,39
136,1.14,5,9,0.26515151515151514,34
137,1.14,5,7,0.25555555555555554,24
138,1.14,4,7,0.2361111111111111,22
139,1.14,3,3,0.3333333333333333,6
140,1.14,1,11,0.28888888888888886,47
141,1.14,3,10,0.2818181818181818,34
142,1.14,7,4,0.3194444444444444,9
143,1.14,11,4,0.30128205128205127,9
144,1.14,10,6,0.1813186813186813,15
145,1.14,5,6,0.19444444444444445,13
146,1.14,6,3,0.21428571428571427,4
147,1.14,2,0,0.5,0
148,1.14,4,6,0.16071428571428573,18
149,1.14,3,10,0.2818181818181818,43
150,1.14,5,8,0.2909090909090909,31
151,1.14,6,10,0.27472527472527475,43
152,1.14,9,9,0.225,37
153,1.14,7,9,0.23626373626373626,33
154,1.14,8,8,0.2087912087912088,25
155,1.14,7,8,0.21794871794871795,25
156,1.14,7,9,0.21978021978021978,27
157,1.14,8,8,0.21978021978021978,21
158,1.14,6,10,0.18333333333333332,28
159,1.14,6,8,0.1796875,21
160,1.14,4,4,0.39285714285714285,10
161,1.14,1,6,0.35,18
162,1.14,2,5,0.4,14
163,1.14,4,15,0.13970588235294118,54
164,1.14,9,4,0.20909090909090908,10
165,1.14,7,6,0.2,17
166,1.14,3,6,0.2857142857142857,18
167,1.14,6,5,0.20833333333333334,12
168,1.14,6,6,0.16666666666666666,14
169,1.14,5,4,0.19047619047619047,7
170,1.14,3,4,0.25,9
171,1.14,5,6,0.19444444444444445,18
172,1.14,5,8,0.22727272727272727,29
173,1.14,6,7,0.2727272727272727,24
174,1.14,8,9,0.24285714285714285,37
175,1.14,10,8,0.2375,28
176,1.14,9,6,0.26282051282051283,18
177,1.14,6,5,0.3055555555555556,12
178,1.14,7,4,0.2916666666666667,9
179,1.14,8,4,0.32222222222222224,9
180,1.14,8,4,0.34444444444444444,8
181,1.14,8,4,0.32222222222222224,8
182,1.14,6,2,0.4,3
183,1.14,5,2,0.45,2
184,1.14,2,6,0.2,15
185,1.14,5,2,0.35,3
186,1.14,5,4,0.2619047619047619,9
187,1.14,3,4,0.25,9
188,1.14,3,5,0.2,14
189,1.14,3,6,0.21428571428571427,17
190,1.14,4,5,0.21428571428571427,12
191,1.14,5,4,0.14285714285714285,7
192,1.14,4,3,0.15,4
193,1.14,3,0,0.16666666666666666,0
194,1.14,4,6,0.14285714285714285,15
195,1.14,4,8,0.24444444444444444,27
196,1.14,7,7,0.24242424242424243,24
197,1.14,9,9,0.225,37
198,1.14,9,8,0.24761904761904763,27
199,1.14,9,5,0.2878787878787879,12
200,1.14,10,4,0.24242424242424243,9
201,1.14,8,4,0.24444444444444444,9
202,1.14,8,3,0.2777777777777778,5
203,1.14,9,4,0.2818181818181818,6
204,1.14,9,3,0.32222222222222224,3
205,1.14,7,2,0.35714285714285715,2
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,3,5,0.1,12
213,1.14,3,5,0.16666666666666666,12
214,1.14,4,4,0.16666666666666666,9
215,1.14,4,3,0.2,6
216,1.14,5,4,0.11904761904761904,6
217,1.14,3,2,0.3333333333333333,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,4,0.3,9
220,1.14,6,7,0.22727272727272727,23
221,1.14,7,9,0.25274725274725274,38
222,1.14,8,10,0.22083333333333333,38
223,1.14,10,4,0.2878787878787879,10
224,1.14,9,4,0.21818181818181817,9
225,1.14,6,4,0.23214285714285715,9
226,1.14,6,4,0.19642857142857142,9
227,1.14,7,3,0.26785714285714285,4
228,1.14,7,1,0.32142857142857145,0
229,1.14,6,0,0.43333333333333335,0
230,1.14,4,0,0.5833333333333334,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,3,0.0,5
236,1.14,2,3,0.0,5
237,1.14,4,3,0.1,5
238,1.14,3,5,0.1,11
239,1.14,2,2,0.5,3
240,1.14,3,2,0.16666666666666666,2
241,1.14,2,0,0.0,0
242,1.14,1,4,0.3333333333333333,9
243,1.14,3,6,0.19047619047619047,17
244,1.14,5,4,0.2619047619047619,9
245,1.14,6,9,0.25,38
246,1.14,8,11,0.21323529411764705,43
247,1.14,9,6,0.24358974358974358,13
248,1.14,8,4,0.2111111111111111,8
249,1.14,4,4,0.23333333333333334,10
250,1.14,4,5,0.16666666666666666,11
251,1.14,3,3,0.08333333333333333,4
252,1.14,3,1,0.25,0
253,1.14,2,0,0.5,0
254,1.14,1,0,0.0,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,2,2,0.5,3
260,1.14,3,3,0.16666666666666666,6
261,1.14,2,5,0.1,8
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,5,5,0.2777777777777778,14
266,1.14,5,8,0.23636363636363636,30
267,1.14,5,7,0.24444444444444444,26
268,1.14,5,10,0.23076923076923078,43
269,1.14,6,11,0.23333333333333334,53
270,1.14,8,10,0.23333333333333334,36
271,1.14,9,4,0.3,6
272,1.14,6,3,0.2857142857142857,3
273,1.14,4,7,0.1527777777777778,18
274,1.14,5,5,0.17857142857142858,11
275,1.14,5,2,0.2,2
276,1.14,1,0,0.0,0
277,1.14,1,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,1,4,0.16666666666666666,8
282,1.14,2,2,0.0,3
283,1.14,3,2,0.16666666666666666,3
284,1.14,4,2,0.25,3
285,1.14,3,8,0.2361111111111111,28
286,1.14,4,9,0.21818181818181817,30
287,1.14,4,9,0.25925925925925924,34
288,1.14,5,10,0.26282051282051283,44
289,1.14,5,13,0.25416666666666665,68
