node_id,threshold,in_degree,out_degree,clustering,ffl
112,1.0,5.416666666666667,6.5,0.16553192469259767,32.25
112,1.14,4.166666666666667,5.666666666666667,0.16251879649315545,24.083333333333332
112,1.5,3.3333333333333335,3.25,0.11865379990379989,8.75
113,1.0,6.0,5.916666666666667,0.18114558790791901,26.25
113,1.14,5.166666666666667,4.75,0.17428298236797132,17.5
113,1.5,3.3333333333333335,3.0,0.13063371813371813,7.583333333333333
114,1.0,6.416666666666667,7.083333333333333,0.1756231008429644,35.583333333333336
114,1.14,5.416666666666667,5.5,0.17276556402360876,21.75
114,1.5,3.4166666666666665,3.25,0.13737928737928737,8.666666666666666
115,1.0,7.0,7.583333333333333,0.19557458455315987,40.75
115,1.14,5.583333333333333,6.166666666666667,0.1703386308881275,27.333333333333332
115,1.5,3.6666666666666665,3.9166666666666665,0.1336220492470492,11.416666666666666
116,1.0,6.916666666666667,7.916666666666667,0.20332064123400326,42.416666666666664
116,1.14,5.583333333333333,6.25,0.1936548527226427,26.583333333333332
116,1.5,3.9166666666666665,4.083333333333333,0.13346770332064448,12.333333333333334
117,1.0,7.166666666666667,8.5,0.21112631951338337,45.833333333333336
117,1.14,5.75,6.75,0.20589890105446873,30.833333333333332
117,1.5,4.083333333333333,4.666666666666667,0.15706610198651394,14.916666666666666
118,1.0,7.166666666666667,8.416666666666666,0.23466479609218152,43.0
118,1.14,6.166666666666667,7.0,0.20390861909789582,32.916666666666664
118,1.5,4.0,4.833333333333333,0.1677233561853431,16.916666666666668
119,1.0,5.916666666666667,7.083333333333333,0.25270502560745606,36.416666666666664
119,1.14,4.75,6.416666666666667,0.23298198475682763,29.166666666666668
119,1.5,3.4166666666666665,4.0,0.16179353054353052,14.25
120,1.0,2.3333333333333335,23.666666666666668,0.15717210641809667,227.41666666666666
120,1.14,2.0,19.5,0.16068395191797366,163.91666666666666
120,1.5,1.8333333333333333,13.333333333333334,0.14327065279586237,81.91666666666667
121,1.0,3.25,16.833333333333332,0.20437266944711788,138.91666666666666
121,1.14,2.8333333333333335,13.25,0.20289484732396446,90.58333333333333
121,1.5,2.3333333333333335,8.416666666666666,0.15472716007613033,38.916666666666664
122,1.0,5.916666666666667,14.833333333333334,0.1983562022515745,98.83333333333333
122,1.14,5.583333333333333,11.75,0.19291702284093135,63.333333333333336
122,1.5,4.416666666666667,7.25,0.13722961083053287,27.416666666666668
123,1.0,7.833333333333333,5.25,0.18587259440138917,24.916666666666668
123,1.14,6.583333333333333,3.75,0.1839318783068783,13.0
123,1.5,5.166666666666667,2.1666666666666665,0.16250155073684483,4.75
124,1.0,7.333333333333333,2.1666666666666665,0.1951223544973545,5.166666666666667
124,1.14,5.5,1.75,0.1910931782642309,3.4166666666666665
124,1.5,2.25,1.0,0.13789682539682538,1.4166666666666667
125,1.0,4.916666666666667,1.0833333333333333,0.18833943833943834,1.6666666666666667
125,1.14,3.0833333333333335,0.75,0.1574074074074074,1.0833333333333333
125,1.5,1.3333333333333333,0.25,0.08055555555555555,0.25
126,1.0,3.75,4.25,0.12579434454434454,14.166666666666666
126,1.14,2.25,3.0833333333333335,0.1358796296296296,8.666666666666666
126,1.5,0.9166666666666666,1.9166666666666667,0.09166666666666666,3.5
127,1.0,3.3333333333333335,2.0833333333333335,0.20631513548180214,5.25
127,1.14,2.3333333333333335,1.75,0.1951058201058201,3.9166666666666665
127,1.5,1.4166666666666667,1.1666666666666667,0.16527777777777777,2.0
128,1.0,4.166666666666667,6.0,0.13487981563801346,28.166666666666668
128,1.14,3.1666666666666665,5.083333333333333,0.12172595922595919,20.833333333333332
128,1.5,1.9166666666666667,3.0,0.0833994708994709,8.0
129,1.0,4.416666666666667,5.833333333333333,0.1621398151915787,28.166666666666668
129,1.14,3.75,5.166666666666667,0.1501626222780069,21.666666666666668
129,1.5,2.25,3.25,0.13902116402116402,8.916666666666666
