node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.4651681382662836,25.428049329045855,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.596672908315504,50.072032395322665,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,20.86499295587579,50.642008460611095,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.973852736870416,37.89245627976884,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.320742937570106,59.62478231071145,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,35.4766399104758,49.40753494767705,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.8388534727219454,31.098600868523427,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.835681067565955,39.92034325289562,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.071612287879137,40.662608852040606,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.322455359114844,33.18763254123022,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.005625078285926,66.33743959720728,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,27.417491635904963,78.2022027523065,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,46.39235614932187,53.82305391838222,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,72.81619603122216,57.09298505050111,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,91.36010553339075,44.82211124333579,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,85.2275890827613,44.39742838526932,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,52.19235058621826,45.01527258809561,0,0,0.0,0
17,-10.837696335078537,-76.25,1.0,5.281152074677301,42.12439278103515,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.677037188364043,47.27550113813863,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,22.534966362598713,36.69665910631915,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,18.681066997515103,64.26547321054029,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,18.308061500929018,57.449665423474414,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.124406987563352,51.87535483110154,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,11.261002781502754,84.90338326614838,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,15.862394123851212,86.49699402513451,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,24.550923390853498,86.29622431671193,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,35.0503296551746,89.50702656190157,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,40.779082637516915,92.00153107374707,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,61.91364829053876,88.09233294062636,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,125.61081349878526,72.8234460142766,1,3,0.0,5
30,1.4136125654450262,-76.25,1.0,65.91893252142283,11.61965569738656,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.22624669619984203,15.664854648059531,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.006644609019511,34.314231411175285,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,14.210228077262853,46.17072976607966,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,30.57145796621069,40.143092409830224,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,16.88492567142728,63.75145991698071,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,6.463837179416137,46.5010378721645,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.409846376704666,66.51913151955824,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,5.269861563303072,82.3997185729154,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,9.000303859418356,81.75562639097616,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,18.208407330650807,81.70115473637708,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,34.49804102176952,81.80948950158077,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,53.95516116160409,82.42071830073691,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,67.59360962232974,83.3921479681925,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,78.13568380825025,85.05343556554551,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,74.0509321889533,89.4437532350296,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,66.0366234912946,95.88768694937635,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,74.95283896106434,41.03901527152199,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,44.60701625574018,8.87883287746998,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.5646110988560529,32.5252814106625,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.209418454194416,45.075532006103266,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,24.314143184265756,55.278432472875785,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,27.668612716924084,64.63003694752463,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,7.944491837924162,72.18564302164764,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,4.116438638390892,77.68663518139044,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,3.2103489128316283,74.79044445263604,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,4.916329970049276,71.28217153892253,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,8.318588110223763,79.23182318186338,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,11.82166498665071,80.68350344778896,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,20.777080071816282,80.86920756848298,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,34.23546170046777,85.80483039473495,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,48.3771957814524,87.5095901090619,1,1,0.0,1
62,-2.356020942408377,-73.75,1.0,63.3440837304958,87.51232945026138,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,81.86792380596405,78.85180777933215,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,96.30652748899932,87.73072190824752,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,104.35953672695362,90.31503200307955,1,3,0.5,6
66,1.4136125654450262,-73.75,1.0,106.35420711579293,91.58191493999462,2,3,0.16666666666666666,5
67,-14.607329842931941,-72.5,1.0,1.258394225871963,27.73559538136226,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,7.397934110431155,47.95966896968126,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,11.894635845813667,53.23303620998872,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,8.27912202781921,72.12356256561833,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,4.1506789261946,76.59660075514424,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,2.2243969053356873,77.07627921598032,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,1.880858367491915,77.76465433870058,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,2.64453820705539,48.837062238823826,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,4.616435973056454,72.13095620841783,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,9.997540473675446,84.2559728649227,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,18.18672637936839,85.46826843369935,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,30.84188364661624,77.83809556670242,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,43.9227306932905,88.15789670331536,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,59.04443729355867,84.30814286331345,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,79.98503466215462,87.76114582632547,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,95.97789607804205,89.32052348020854,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,116.65984020067982,89.14767533118776,3,2,0.16666666666666666,3
84,1.4136125654450262,-72.5,1.0,135.70157175123765,90.22484855121981,2,4,0.08333333333333333,8
85,-14.607329842931941,-71.25,1.0,1.4974820410168979,21.556352076033495,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,12.169567009203904,57.14242232297289,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,12.723403623507641,55.323996613928244,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,5.069064711062628,75.72390484681819,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,2.4192433866035055,77.41980164515553,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,1.422793641982627,78.68086441944475,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,1.1091815619225414,76.57914193740548,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,1.3907157948396214,41.78336110580715,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,3.320244756565785,83.90423028259723,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,8.684262849994083,85.37866959610281,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,15.211485974620283,87.80572292313165,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,26.354823176084,87.17978203990522,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,37.525939069607034,90.56499914139435,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,50.945667082347036,86.44574181455013,1,1,0.0,1
99,-1.4136125654450262,-71.25,1.0,72.88618278064736,91.17619363715859,2,2,0.0,3
100,-0.4712041884816754,-71.25,1.0,97.20567351639852,92.0830452091468,2,2,0.0,3
101,0.4712041884816754,-71.25,1.0,120.49010381561934,91.38590308328276,3,2,0.0,3
102,1.4136125654450262,-71.25,1.0,140.06362023035064,82.77818047111404,2,2,0.5,3
103,-13.664921465968591,-70.0,1.0,22.121546276292175,51.80055880028172,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,7.839657237775633,49.08339905029711,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,1.8996892391741373,75.99663930969794,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,1.4807649553523485,54.22603446658691,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,1.2166423424791841,80.07016790185476,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,1.275059966847453,69.27306534313084,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,1.483236781451561,60.65193150571917,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,2.937840872119181,83.41825053303258,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,6.477060382165321,86.8119382701843,0,0,0.0,0
