node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.667975302482082,29.176407492299255,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,24.982617942817214,51.964060942446444,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,44.0073572224092,40.58048293789705,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,39.29607711740286,29.649372990184037,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,62.16495057321523,56.82305998838274,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,82.28656833018,51.94676634753705,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,10.94921740501112,48.609083792607954,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,15.41972372837158,47.37797800148916,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,21.628887755374343,40.24460395032884,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,20.14023492582771,28.2810721368924,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,35.845833985429095,61.55155257732712,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,58.90986082025894,78.14828963762956,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,76.90820956814179,45.536679323600005,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,114.57764596665243,51.281922972649035,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,134.73290245679448,38.43020071806993,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,124.58613494098742,42.601637100485995,1,3,0.5,6
16,0.4712041884816754,-77.5,1.0,96.5953267544768,43.80991675177928,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,9.738715218229867,41.55577879038975,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,20.82948850626262,44.55115085553366,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,43.789384250221815,30.088647246383406,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,40.39546070261891,56.84320499360335,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,37.42900413052973,48.70736046497311,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,38.00024090162939,40.65159074156725,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,42.06420824221381,83.12691024907267,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,56.720885315791,90.62968882218708,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,74.07117372272569,91.932396522957,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,90.36744126643276,91.94084381345374,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,108.02266375714406,92.61320035353388,4,3,0.05555555555555555,6
28,-0.4712041884816754,-76.25,1.0,126.5403927888618,77.0913485045342,4,2,0.08333333333333333,3
29,0.4712041884816754,-76.25,1.0,175.3802742531383,64.26039410118706,2,5,0.3,15
30,1.4136125654450262,-76.25,1.0,73.91773559233789,4.689843488366621,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.5101894361056525,12.786028254102613,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,10.262160552798276,34.07159226610155,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,25.86520848334163,43.822803309626515,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,56.40555806002499,36.65342484591116,2,2,0.0,3
35,-9.895287958115185,-75.0,1.0,42.499115243104875,56.69421335260762,2,1,0.0,1
36,-8.952879581151834,-75.0,1.0,26.56933251054874,38.07381232434156,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,22.502728322715438,59.67990396514421,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,25.500118353794782,83.93316210568507,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,37.50947195605464,86.5059682110996,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,58.922749623830946,87.61147324659075,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,85.44141723201142,87.59480649354205,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,109.25594168341678,88.48799486598912,2,5,0.1,11
43,-2.356020942408377,-75.0,1.0,137.32246709973344,89.84974098868106,3,6,0.11904761904761904,15
44,-1.4136125654450262,-75.0,1.0,166.32221550027833,90.45428072971518,3,10,0.14814814814814814,33
45,-0.4712041884816754,-75.0,1.0,162.79570235606357,89.07859992476602,4,8,0.2222222222222222,29
46,0.4712041884816754,-75.0,1.0,143.2944223927628,92.15830286311049,3,6,0.35714285714285715,20
47,1.4136125654450262,-75.0,1.0,98.56649172515107,22.461289958210127,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,50.25922958359254,3.977436016669428,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.0328095103716686,20.458745058951067,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,12.044889758545697,42.566002241090445,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,38.20080003625982,53.27317522961398,1,2,0.0,3
52,-11.780104712041888,-73.75,1.0,61.164858998026155,61.02740895488957,2,4,0.0,6
53,-10.837696335078537,-73.75,1.0,34.94740783897143,69.80039139292947,2,1,0.0,1
54,-9.895287958115185,-73.75,1.0,25.059715706111753,77.80140949574243,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,24.93300624230597,74.7950278547937,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,32.30105440237915,67.55372787125278,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,41.59684103534496,75.19031795944109,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,55.36031515233975,87.36204754970672,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,66.61635389414175,85.80235949479408,1,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,82.05394037080096,90.55721416776167,3,2,0.0,3
61,-3.298429319371728,-73.75,1.0,105.63811305850294,91.36530421084889,3,2,0.3333333333333333,3
62,-2.356020942408377,-73.75,1.0,137.09933531656273,93.87489378399273,3,3,0.4166666666666667,6
63,-1.4136125654450262,-73.75,1.0,171.51054013056083,78.24081793296978,4,4,0.3333333333333333,10
64,-0.4712041884816754,-73.75,1.0,203.29245099557693,92.77372400672394,6,9,0.25,38
65,0.4712041884816754,-73.75,1.0,211.12388929586118,94.16217744446513,6,9,0.2727272727272727,40
