node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,104.07274295810339,39.62407196673203,4,4,0.5,11
1,-5.183246073298429,-78.75,1.0,116.54248676145257,73.90724880873935,5,7,0.32954545454545453,29
2,-4.2408376963350785,-78.75,1.0,141.996014421391,63.30396521965432,4,8,0.4318181818181818,36
3,-3.298429319371728,-78.75,1.0,153.01648085777506,50.88732268919072,5,6,0.4696969696969697,24
4,-2.356020942408377,-78.75,1.0,207.3499444677531,83.3397413403145,4,16,0.32666666666666666,104
5,-1.4136125654450262,-78.75,1.0,248.66115365495722,79.09191214246675,3,15,0.4067796610169492,104
6,-8.952879581151834,-77.5,1.0,104.85751159139326,71.1488504955967,3,13,0.33146067415730335,67
7,-8.010471204188482,-77.5,1.0,110.58470830237148,65.6885445798426,4,12,0.32222222222222224,56
8,-7.0680628272251305,-77.5,1.0,117.24876122788015,58.03526565022244,6,8,0.32575757575757575,28
9,-6.12565445026178,-77.5,1.0,115.85701273152087,41.979730215986514,5,4,0.42857142857142855,9
10,-5.183246073298429,-77.5,1.0,140.38077949824105,87.87998828343429,7,7,0.3076923076923077,31
11,-4.2408376963350785,-77.5,1.0,168.93547404733448,100.52397040316119,5,10,0.3223684210526316,48
12,-3.298429319371728,-77.5,1.0,190.30934508582266,68.87091441531021,7,6,0.4339622641509434,23
13,-2.356020942408377,-77.5,1.0,228.6870049759529,72.32444708836978,8,9,0.39603960396039606,45
14,-1.4136125654450262,-77.5,1.0,259.0175105710384,54.927219874552414,5,11,0.44886363636363635,66
15,-0.4712041884816754,-77.5,1.0,256.0902397289712,56.55835042623844,5,14,0.34701492537313433,88
16,0.4712041884816754,-77.5,1.0,244.57669569587364,60.701380290656026,4,11,0.3881578947368421,56
17,-10.837696335078537,-76.25,1.0,85.49504607320607,57.835090455846995,1,9,0.39285714285714285,39
18,-9.895287958115185,-76.25,1.0,113.61472611968293,59.1397450300181,4,11,0.34415584415584416,55
19,-8.952879581151834,-76.25,1.0,168.8459702530517,49.20405430816828,5,9,0.3560606060606061,37
20,-8.010471204188482,-76.25,1.0,160.0212606221801,82.50750065336638,6,8,0.3484848484848485,26
21,-7.0680628272251305,-76.25,1.0,142.45634852474203,72.62697585706783,8,4,0.4111111111111111,9
22,-6.12565445026178,-76.25,1.0,137.29829054746943,64.99515932573189,10,3,0.3148148148148148,7
23,-5.183246073298429,-76.25,1.0,149.0292718189371,108.69918924707498,10,8,0.2245762711864407,31
24,-4.2408376963350785,-76.25,1.0,162.660743265741,114.99593040370502,10,9,0.3082706766917293,43
25,-3.298429319371728,-76.25,1.0,181.65925092671716,113.77950509965615,13,9,0.2994652406417112,45
26,-2.356020942408377,-76.25,1.0,187.84099230231084,113.54625373676629,11,10,0.3562874251497006,51
27,-1.4136125654450262,-76.25,1.0,202.53471861060814,111.00205132726082,10,10,0.38666666666666666,53
28,-0.4712041884816754,-76.25,1.0,246.24619186197376,99.44844666886122,11,13,0.3370044052863436,81
29,0.4712041884816754,-76.25,1.0,309.4327267283878,84.6468289548097,6,12,0.3445378151260504,61
30,1.4136125654450262,-76.25,1.0,219.2568242383936,17.54379580730713,4,1,0.6666666666666666,1
31,-13.664921465968591,-75.0,1.0,39.03633288946226,49.36947480640612,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,55.09587822271193,49.157973017774495,3,5,0.21428571428571427,13
33,-11.780104712041888,-75.0,1.0,106.86785572160828,51.11337118065356,3,8,0.3472222222222222,31
34,-10.837696335078537,-75.0,1.0,201.13202634201275,50.668771652523,6,11,0.23809523809523808,43
35,-9.895287958115185,-75.0,1.0,171.72429259388431,76.29163309366173,7,7,0.29545454545454547,23
36,-8.952879581151834,-75.0,1.0,119.23491652075091,55.549140975874316,11,2,0.3090909090909091,3
37,-8.010471204188482,-75.0,1.0,108.49762354354648,81.44811761058688,14,3,0.28365384615384615,7
38,-7.0680628272251305,-75.0,1.0,118.51447645358421,107.26485566700464,10,7,0.20388349514563106,25
39,-6.12565445026178,-75.0,1.0,140.66636665274538,107.63455603459681,5,9,0.28125,41
40,-5.183246073298429,-75.0,1.0,169.69063386028614,107.22475788069748,7,12,0.291044776119403,67
41,-4.2408376963350785,-75.0,1.0,205.9378459415027,105.8255405919101,7,18,0.264,117
42,-3.298429319371728,-75.0,1.0,222.75650400591917,105.6961143295752,8,17,0.278,109
43,-2.356020942408377,-75.0,1.0,236.03712703473067,104.6856982464232,11,14,0.288,86
44,-1.4136125654450262,-75.0,1.0,241.62996579594383,103.33767485848689,12,16,0.2826086956521739,112
