node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.0328064503363894,10.982848308772551,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.980865021406863,28.186009840857388,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,17.551548235578814,44.574299099240996,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.380155385689898,40.95516028078613,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,22.983242337154028,84.56926931990893,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,34.76728163618846,72.6297848156537,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,3.362997634221627,8.975289182313423,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.261195632319804,12.210551925482857,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.603405353363799,15.16968935376975,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.919438184606252,37.36778152270617,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,12.558487530062381,73.84271227579546,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,17.61150970591991,88.51711155431963,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,25.240143250334302,55.63127674380202,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,41.07469276264648,66.02878820447489,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,63.437744078654234,57.19323660006444,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,74.60355661244006,63.75838338227205,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,58.263668762670655,60.81165152477581,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,5.603085714093644,47.81630336992458,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,9.313821079666258,30.980486650669846,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,14.681545861678169,40.09130399832806,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,9.409325540957239,70.34120154874545,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,6.829142418216066,55.37912045928696,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,8.622164648941709,49.033341094052375,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,12.42185652830128,91.57962221063067,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,15.461385612459575,93.86001385701321,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,17.75246791056151,93.15528554259214,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,24.06296852228034,95.76010515712537,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,29.521975550482647,98.80025974965936,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,41.79339721501621,92.87775071261021,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,96.16077394164111,88.77559120253473,2,2,0.0,2
30,1.4136125654450262,-76.25,1.0,61.26337174011214,9.303883130680456,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.04428940766796961,5.45752470731295,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.997362804695424,25.671593279502876,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.596541294224245,48.78488529981574,0,0,0.0,0
