node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.582506561687802,31.563601668783733,0,0,0.0,0
1,1.0,12.026441422326304,57.23002608753799,0,0,0.0,0
2,1.0,21.576434825895056,46.120799906929655,0,0,0.0,0
3,1.0,20.581704776425287,34.07737838506135,0,0,0.0,0
4,1.0,32.05252232116596,60.44672414092929,0,1,0.0,1
5,1.0,48.01193793542586,51.684090494090924,0,1,0.0,0
6,1.0,4.129929810267442,42.97003770522543,0,0,0.0,0
7,1.0,6.460373678266729,49.4137447704048,0,0,0.0,0
8,1.0,9.814147047669094,42.16974819332283,0,0,0.0,0
9,1.0,8.586071095742211,30.95099880475082,0,0,0.0,0
10,1.0,15.942092184436492,65.50864115921664,0,0,0.0,0
11,1.0,26.470829559673493,79.37783097678518,0,0,0.0,0
12,1.0,40.96167440772732,48.67036028260669,0,0,0.0,0
13,1.0,66.22395108599379,55.19941996966032,2,1,0.0,1
14,1.0,89.12959729468875,43.67351653666192,1,0,0.0,0
15,1.0,92.4149030312007,47.04846883088842,0,1,0.0,1
16,1.0,68.92316045233375,48.35047653311131,1,2,0.0,3
17,1.0,4.878325504348032,43.22413994718626,0,0,0.0,0
18,1.0,13.490085431212856,46.231046118157934,0,0,0.0,0
19,1.0,23.611704068157664,32.92455178699448,0,0,0.0,0
20,1.0,21.92400320547641,61.870091021825935,0,0,0.0,0
21,1.0,17.579902902293668,52.291444634217406,0,0,0.0,0
22,1.0,13.700868948031351,43.895565886339476,0,0,0.0,0
23,1.0,14.737370063673303,84.60625174431097,0,0,0.0,0
24,1.0,21.16163702963216,88.91237552973982,0,0,0.0,0
25,1.0,31.10624177358211,90.54098560413377,0,0,0.0,0
26,1.0,40.614191262524784,92.7665841405872,1,1,0.0,1
27,1.0,51.82900649782028,95.68421045551808,1,1,0.0,1
28,1.0,73.49213302581396,85.88530504077092,2,2,0.0,3
29,1.0,129.51149284318626,74.05673277375088,2,2,0.0,3
30,1.0,65.23350090985299,6.739101028885517,0,0,0.0,0
31,1.0,0.12800448991950059,24.897625018937717,0,0,0.0,0
32,1.0,4.3373801123278435,35.439828306983415,0,0,0.0,0
33,1.0,14.220437240490117,46.774094852379065,0,0,0.0,0
34,1.0,29.789735009256958,37.81192086414123,0,0,0.0,0
35,1.0,18.604829227061913,62.67251278873315,0,0,0.0,0
36,1.0,10.956712305782395,42.362141452190755,0,0,0.0,0
37,1.0,8.260291750458952,63.95326684348155,0,0,0.0,0
38,1.0,8.601857002763673,83.33434632963836,0,0,0.0,0
39,1.0,11.625082177281062,83.36248649174617,0,0,0.0,0
40,1.0,21.69785548801927,83.4805269396141,0,0,0.0,0
41,1.0,36.15101675115744,84.58109284034472,0,0,0.0,0
42,1.0,52.371721912989116,84.96853922675072,1,1,0.0,1
43,1.0,69.11297850126006,88.05539278092907,1,2,0.0,3
44,1.0,86.7870855061348,91.11483556915465,1,2,0.0,3
45,1.0,95.41319486770955,91.92845396004323,2,2,0.0,3
46,1.0,87.3201439644288,97.28511955363024,2,2,0.0,3
47,1.0,76.52967807894444,31.70825854090685,0,0,0.0,0
48,1.0,43.74388405561823,4.982050127702483,0,0,0.0,0
49,1.0,0.16398034340238693,30.755480485911022,0,0,0.0,0
50,1.0,6.380734663813846,45.51867053096912,0,0,0.0,0
51,1.0,22.074439873431857,53.67696866987074,0,0,0.0,0
52,1.0,28.58910289847265,62.5472045670034,1,2,0.0,2
53,1.0,12.708589130384953,72.88898181637735,1,0,0.0,0
54,1.0,8.348934301755156,79.07669485288552,0,0,0.0,0
55,1.0,8.563240349243408,75.75381855757574,0,0,0.0,0
56,1.0,10.5857470566386,68.96052177157185,0,0,0.0,0
57,1.0,12.646736331480229,77.05685586427035,0,0,0.0,0
58,1.0,15.867291218750514,83.35301573394138,0,0,0.0,0
59,1.0,23.021928651351313,81.86315104267624,0,0,0.0,0
60,1.0,33.25892074844446,86.47742307038682,0,0,0.0,0
61,1.0,49.354688849213396,88.62708329686414,0,0,0.0,0
62,1.0,67.68593793176558,91.27877339691317,2,2,0.0,3
63,1.0,85.07117661227842,78.06714132882067,2,2,0.0,3
64,1.0,108.16797322128119,93.19094275593291,2,2,0.0,3
65,1.0,116.51878052241929,94.09444000353092,2,5,0.2,13
66,1.0,107.13479480034961,94.44492359565544,2,2,0.5,3
67,1.0,0.36895432062077066,27.77453061964577,0,0,0.0,0
68,1.0,6.61056523591203,46.38826964226532,0,0,0.0,0
69,1.0,15.565789503905735,51.36388864188055,0,0,0.0,0
70,1.0,15.041461280915554,73.66439391499327,0,0,0.0,0
71,1.0,8.463620120708065,78.29610210783017,0,0,0.0,0
72,1.0,7.229476597508811,79.21414955402724,0,0,0.0,0
73,1.0,6.43010577500752,80.2062462736635,0,0,0.0,0
74,1.0,7.37619034071546,43.962361759550554,0,0,0.0,0
75,1.0,9.921358895401468,70.26507540719314,0,0,0.0,0
76,1.0,13.327410429820102,86.10414614742095,0,0,0.0,0
77,1.0,20.361020360183467,86.68093112517916,0,0,0.0,0
78,1.0,33.3132142070301,78.7188451460553,0,0,0.0,0
79,1.0,49.359986247855716,88.91256576575911,0,0,0.0,0
80,1.0,69.43606080576136,85.1255167338862,2,1,0.0,1
81,1.0,88.06571888644346,91.15837958507421,2,2,0.0,3
82,1.0,109.5355261176391,93.54132823942156,2,2,0.0,3
83,1.0,123.91836707539707,92.578125286348,2,4,0.4166666666666667,10
84,1.0,141.10950178393233,92.22415506194264,4,5,0.21428571428571427,13
85,1.0,0.7018801454063347,21.575281822302877,0,0,0.0,0
86,1.0,10.611110173795062,56.375555265480386,0,0,0.0,0
87,1.0,18.54685165587141,50.39328144147622,0,0,0.0,0
88,1.0,11.357327797110296,78.1970260979142,0,0,0.0,0
89,1.0,6.579636721952367,79.59215230657719,0,0,0.0,0
90,1.0,4.539745550390275,80.6540738773273,0,0,0.0,0
91,1.0,4.857556731972225,75.29759879617058,0,0,0.0,0
92,1.0,6.113348925423574,32.635476012383386,0,0,0.0,0
93,1.0,8.813516143959701,81.27761803776487,0,0,0.0,0
94,1.0,11.365475300103862,86.55387802644768,0,0,0.0,0
95,1.0,19.26386070501977,88.5233371869328,0,0,0.0,0
96,1.0,30.326790178272578,87.79440798409303,0,0,0.0,0
97,1.0,46.4949519142462,92.28259818544385,0,0,0.0,0
98,1.0,68.61680093556701,89.43999348393932,1,1,0.0,1
99,1.0,93.1424949898559,96.14946676335295,2,2,0.0,3
100,1.0,110.59326162555746,94.39294984418666,2,2,0.0,3
101,1.0,133.16762363627782,94.33344370918348,4,4,0.23333333333333334,8
102,1.0,155.0029072162838,81.07620406451542,3,3,0.25,6
103,1.0,24.624620807793683,52.613408798120844,0,0,0.0,0
104,1.0,15.304596529740147,43.4093189218598,0,0,0.0,0
105,1.0,6.4669330205840865,73.95407311659177,0,0,0.0,0
106,1.0,4.456143666851528,50.79034436510638,0,0,0.0,0
107,1.0,2.620999281033961,80.30994550598562,0,0,0.0,0
108,1.0,3.1842753515266344,59.83950060050164,0,0,0.0,0
109,1.0,4.0717649215099705,49.035498301494385,0,0,0.0,0
110,1.0,5.185703508689474,82.28521352282776,0,0,0.0,0
111,1.0,10.552303136397537,87.77766824144288,0,0,0.0,0
112,1.0,17.042951314064496,89.25732023459246,0,0,0.0,0
113,1.0,26.769537976592492,81.83326139633634,0,0,0.0,0
114,1.0,43.91944084021267,85.6102454923434,0,0,0.0,0
115,1.0,60.62909653900064,92.25392075939486,1,1,0.0,1
116,1.0,85.07944681502099,93.97610245040059,2,2,0.0,3
