node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.358358561536788,25.4950466772913,0,0,0.0,0
1,1.0,11.459154460262376,50.675269585012806,0,0,0.0,0
2,1.0,23.1569180118691,51.10235598410214,0,0,0.0,0
3,1.0,21.594890951603112,38.03688714627263,0,0,0.0,0
4,1.0,29.890779511661417,58.61450335170957,0,0,0.0,0
5,1.0,38.928083860550515,48.76361937771435,0,0,0.0,0
6,1.0,3.094717825184301,30.485148516249122,0,0,0.0,0
7,1.0,6.554776697661233,39.580233079900424,0,0,0.0,0
8,1.0,10.36720587222878,40.594649633034,0,0,0.0,0
9,1.0,8.918369865058747,33.6400547409444,0,0,0.0,0
10,1.0,18.171940142723678,66.65347690562312,0,0,0.0,0
11,1.0,30.437716435378267,78.20907372253427,0,0,0.0,0
12,1.0,49.178771593726324,55.005122160720234,0,0,0.0,0
13,1.0,77.1628811210615,56.872112848542265,0,0,0.0,0
14,1.0,95.73113236996147,44.71288394262674,0,0,0.0,0
15,1.0,89.84708579308054,44.286866250619596,0,1,0.0,1
16,1.0,55.98024409701842,44.83254410049801,0,0,0.0,0
17,1.0,5.445498909776435,41.58411117654254,0,0,0.0,0
18,1.0,11.592131073751506,47.03350897282703,0,0,0.0,0
19,1.0,24.126290590482878,37.241235289227966,0,0,0.0,0
20,1.0,20.639099222717483,64.33273788223977,0,0,0.0,0
21,1.0,21.069843897327015,57.88249496942433,0,0,0.0,0
22,1.0,17.832016940709487,52.53622498465,0,0,0.0,0
23,1.0,14.634963012284826,84.86512726237099,0,0,0.0,0
24,1.0,19.062867442307503,86.64176653927937,0,0,0.0,0
25,1.0,26.803959271851063,86.06740572332986,0,0,0.0,0
26,1.0,37.14453610919384,89.64244334098957,0,0,0.0,0
27,1.0,43.43372993080735,92.29081933998889,0,0,0.0,0
28,1.0,66.55346269110848,88.36103435725258,2,1,0.0,1
29,1.0,131.07778633495485,71.65846718174048,1,3,0.0,5
30,1.0,71.56007832526608,12.431078359223756,0,0,0.0,0
31,1.0,0.22496609280158475,11.834254447559251,0,0,0.0,0
32,1.0,6.221641826320324,34.00828791626067,0,0,0.0,0
33,1.0,14.027953909523422,45.312604500096725,0,0,0.0,0
34,1.0,31.845272839279016,40.62792851074346,1,2,0.0,2
35,1.0,17.356872535033034,64.15160770945093,1,0,0.0,0
36,1.0,6.832094709931023,46.86818290640088,0,0,0.0,0
37,1.0,5.328942448328415,66.49110011144688,0,0,0.0,0
38,1.0,6.733596762114368,82.51013239485282,0,0,0.0,0
39,1.0,11.28811991954181,81.88705306361544,0,0,0.0,0
40,1.0,22.18946236654219,81.70448031637994,0,0,0.0,0
41,1.0,38.42678329093824,81.56669022859403,0,0,0.0,0
42,1.0,56.18903895471739,82.19190690622476,1,1,0.0,1
43,1.0,69.86878265416148,83.5654532558918,1,2,0.0,3
44,1.0,80.61366470170675,85.36591685702815,1,2,0.0,3
45,1.0,78.48551279263259,89.95259916935385,2,2,0.0,3
46,1.0,72.46672662540239,96.78078233668768,2,2,0.0,3
47,1.0,80.02895361200129,40.78240833173797,0,0,0.0,0
48,1.0,48.667764528653905,9.3489364318545,0,0,0.0,0
49,1.0,0.5802616735891922,31.46154528995794,0,0,0.0,0
50,1.0,7.542484753290657,44.51776262082209,0,0,0.0,0
51,1.0,25.88381143586421,55.22800273739428,0,0,0.0,0
