node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,57.45500800585622,29.315265494035387,2.6666666666666665,1.5833333333333333,0.26292989417989415,3.5
0,1.14,-6.12565445026178,-78.75,57.45500800585622,29.315265494035387,2.0833333333333335,1.3333333333333333,0.24027777777777778,2.9166666666666665
0,1.5,-6.12565445026178,-78.75,57.45500800585622,29.315265494035387,1.4166666666666667,0.8333333333333334,0.14027777777777775,1.5
1,1.0,-5.183246073298429,-78.75,64.31571304215117,51.40323629511219,2.4166666666666665,3.5833333333333335,0.19656678198344865,12.583333333333334
1,1.14,-5.183246073298429,-78.75,64.31571304215117,51.40323629511219,1.75,3.1666666666666665,0.18389804639804638,9.75
1,1.5,-5.183246073298429,-78.75,64.31571304215117,51.40323629511219,0.8333333333333334,2.0,0.0853174603174603,4.75
2,1.0,-4.240837696335079,-78.75,80.92983134825813,47.67836419761186,2.0,3.0,0.2193452380952381,9.0
2,1.14,-4.240837696335079,-78.75,80.92983134825813,47.67836419761186,1.75,2.9166666666666665,0.20615079365079367,7.916666666666667
2,1.5,-4.240837696335079,-78.75,80.92983134825813,47.67836419761186,1.3333333333333333,1.75,0.1259920634920635,3.5
3,1.0,-3.298429319371728,-78.75,80.82529642227652,38.183675280150595,1.9166666666666667,2.6666666666666665,0.20833333333333334,7.0
3,1.14,-3.298429319371728,-78.75,80.82529642227652,38.183675280150595,1.8333333333333333,2.3333333333333335,0.16666666666666666,5.083333333333333
3,1.5,-3.298429319371728,-78.75,80.82529642227652,38.183675280150595,1.25,1.8333333333333333,0.06666666666666665,3.4166666666666665
4,1.0,-2.356020942408377,-78.75,106.81627558943337,82.1300419804902,2.0,7.916666666666667,0.17686098623598623,33.666666666666664
4,1.14,-2.356020942408377,-78.75,106.81627558943337,82.1300419804902,1.6666666666666667,6.333333333333333,0.1671171421171421,22.416666666666668
4,1.5,-2.356020942408377,-78.75,106.81627558943337,82.1300419804902,1.3333333333333333,4.25,0.14047619047619045,11.083333333333334
5,1.0,-1.4136125654450262,-78.75,127.82805579645641,75.27184574249986,1.8333333333333333,7.5,0.2551220384553718,30.583333333333332
5,1.14,-1.4136125654450262,-78.75,127.82805579645641,75.27184574249986,1.75,6.0,0.24129088504088503,19.666666666666668
5,1.5,-1.4136125654450262,-78.75,127.82805579645641,75.27184574249986,1.5833333333333333,4.0,0.17876984126984127,9.5
6,1.0,-8.952879581151834,-77.5,86.61091901067304,57.98766713458098,2.6666666666666665,8.833333333333334,0.20452057434474472,50.333333333333336
6,1.14,-8.952879581151834,-77.5,86.61091901067304,57.98766713458098,2.5833333333333335,7.166666666666667,0.20456307662346362,35.5
6,1.5,-8.952879581151834,-77.5,86.61091901067304,57.98766713458098,1.9166666666666667,5.583333333333333,0.18695555072673717,20.333333333333332
7,1.0,-8.010471204188482,-77.5,73.74210039754297,54.31521398163088,2.9166666666666665,6.333333333333333,0.21578969025756947,26.916666666666668
7,1.14,-8.010471204188482,-77.5,73.74210039754297,54.31521398163088,2.8333333333333335,5.333333333333333,0.21805641254170668,19.166666666666668
7,1.5,-8.010471204188482,-77.5,73.74210039754297,54.31521398163088,2.4166666666666665,3.8333333333333335,0.19889971139971138,8.916666666666666
8,1.0,-7.0680628272251305,-77.5,74.72383012022182,47.236683461748406,3.9166666666666665,4.083333333333333,0.22174839049839049,11.5
8,1.14,-7.0680628272251305,-77.5,74.72383012022182,47.236683461748406,3.5833333333333335,3.25,0.2289694102194102,7.833333333333333
8,1.5,-7.0680628272251305,-77.5,74.72383012022182,47.236683461748406,3.0833333333333335,2.1666666666666665,0.2028769841269841,3.8333333333333335
9,1.0,-6.12565445026178,-77.5,78.04147274805716,36.24435414823217,4.833333333333333,1.9166666666666667,0.23287268287268284,4.666666666666667
9,1.14,-6.12565445026178,-77.5,78.04147274805716,36.24435414823217,4.333333333333333,1.3333333333333333,0.2613324175824176,2.5
9,1.5,-6.12565445026178,-77.5,78.04147274805716,36.24435414823217,3.25,0.8333333333333334,0.21448412698412697,1.1666666666666667
10,1.0,-5.183246073298429,-77.5,91.17320964051021,77.25291717025648,5.416666666666667,4.5,0.1604193332037759,17.0
10,1.14,-5.183246073298429,-77.5,91.17320964051021,77.25291717025648,5.083333333333333,3.5833333333333335,0.15130824747052815,11.583333333333334
10,1.5,-5.183246073298429,-77.5,91.17320964051021,77.25291717025648,3.5833333333333335,2.0,0.12064694564694563,4.25
11,1.0,-4.240837696335079,-77.5,97.21426798294556,96.49009479435603,5.25,5.166666666666667,0.15923548431718362,19.0
11,1.14,-4.240837696335079,-77.5,97.21426798294556,96.49009479435603,4.0,4.083333333333333,0.14949294532627863,11.916666666666666
