node_id,threshold,in_degree,out_degree,clustering,ffl
60,1.0,8,15,0.34615384615384615,102
61,1.0,10,16,0.32116788321167883,114
62,1.0,12,17,0.2979942693409742,123
63,1.0,12,18,0.31117021276595747,142
64,1.0,13,23,0.28584229390681004,216
65,1.0,12,14,0.33090909090909093,97
66,1.0,12,5,0.35714285714285715,16
67,1.0,4,17,0.3668639053254438,111
68,1.0,5,12,0.40384615384615385,60
69,1.0,8,10,0.37916666666666665,45
70,1.0,12,8,0.3562091503267974,32
71,1.0,15,6,0.2735294117647059,23
72,1.0,12,9,0.24107142857142858,38
73,1.0,5,11,0.2722222222222222,50
74,1.0,8,5,0.3055555555555556,15
75,1.0,9,10,0.26119402985074625,45
76,1.0,9,13,0.30319148936170215,76
77,1.0,10,13,0.3125,78
78,1.0,11,12,0.3389423076923077,70
79,1.0,13,13,0.3175182481751825,83
80,1.0,13,15,0.30959752321981426,103
81,1.0,13,20,0.296976241900648,165
82,1.0,14,20,0.2965587044534413,170
83,1.0,13,18,0.3118811881188119,152
84,1.0,11,12,0.3492822966507177,85
85,1.0,4,21,0.322,152
86,1.0,6,17,0.33980582524271846,109
87,1.0,9,12,0.30116959064327486,49
88,1.0,15,5,0.35947712418300654,17
89,1.0,13,7,0.271523178807947,27
90,1.0,10,8,0.2184873949579832,27
91,1.0,8,8,0.2611111111111111,30
92,1.0,9,3,0.3409090909090909,7
93,1.0,9,11,0.24503311258278146,52
94,1.0,10,11,0.30177514792899407,60
95,1.0,12,14,0.2773722627737226,85
96,1.0,14,13,0.29194630872483224,78
97,1.0,13,13,0.3175182481751825,82
98,1.0,14,14,0.3080495356037152,92
99,1.0,14,14,0.33126934984520123,97
100,1.0,13,18,0.327970297029703,151
101,1.0,14,19,0.329004329004329,161
102,1.0,11,12,0.3708133971291866,84
103,1.0,5,18,0.26555023923444976,97
104,1.0,12,4,0.4065934065934066,9
105,1.0,15,5,0.29276315789473684,13
106,1.0,9,3,0.3111111111111111,6
107,1.0,7,7,0.24242424242424243,19
108,1.0,5,6,0.3194444444444444,19
109,1.0,9,5,0.24615384615384617,16
110,1.0,8,10,0.2838983050847458,47
111,1.0,10,12,0.2925531914893617,67
112,1.0,11,12,0.28846153846153844,69
113,1.0,13,11,0.29912663755458513,58
114,1.0,15,11,0.31386861313868614,61
115,1.0,17,17,0.26214574898785425,124
116,1.0,15,17,0.3071593533487298,131
117,1.0,16,20,0.3154121863799283,175
118,1.0,16,19,0.34064885496183206,167
119,1.0,12,11,0.39903846153846156,70
120,1.0,3,26,0.2342857142857143,191
121,1.0,4,12,0.25824175824175827,45
122,1.0,9,12,0.24561403508771928,42
123,1.0,13,4,0.2571428571428571,9
124,1.0,6,2,0.3,3
125,1.0,6,1,0.25,1
126,1.0,5,6,0.2361111111111111,13
127,1.0,7,3,0.3148148148148148,7
128,1.0,7,9,0.24719101123595505,39
129,1.0,8,10,0.3093220338983051,51
130,1.0,10,14,0.2794759825327511,88
131,1.0,11,13,0.29475982532751094,81
132,1.0,11,13,0.2925764192139738,78
133,1.0,16,12,0.2739938080495356,68
134,1.0,14,15,0.29369627507163326,99
135,1.0,16,18,0.28643724696356276,136
136,1.0,16,21,0.3248730964467005,186
137,1.0,16,19,0.3349236641221374,162
138,1.0,12,16,0.35358255451713394,115
139,1.0,8,8,0.46629213483146065,40
140,1.0,1,8,0.38095238095238093,31
141,1.0,4,7,0.3472222222222222,21
142,1.0,9,4,0.33636363636363636,7
143,1.0,13,2,0.28205128205128205,3
144,1.0,7,3,0.2037037037037037,7
145,1.0,2,6,0.25,18
146,1.0,3,3,0.16666666666666666,4
147,1.0,4,0,0.25,0
148,1.0,6,6,0.20454545454545456,17
149,1.0,6,10,0.28651685393258425,48
150,1.0,9,12,0.28106508875739644,67
151,1.0,10,12,0.30319148936170215,71
152,1.0,10,14,0.30131004366812225,90
153,1.0,11,14,0.28286852589641437,89
154,1.0,13,14,0.27348993288590606,88
155,1.0,14,16,0.2726063829787234,105
156,1.0,13,19,0.28868360277136257,142
157,1.0,16,20,0.3118279569892473,166
158,1.0,14,21,0.30857142857142855,166
159,1.0,13,18,0.3246268656716418,122
160,1.0,8,13,0.3541666666666667,67
161,1.0,1,4,0.16666666666666666,8
162,1.0,2,4,0.16666666666666666,8
163,1.0,4,7,0.1388888888888889,18
164,1.0,7,3,0.26785714285714285,5
165,1.0,8,1,0.2857142857142857,1
166,1.0,0,1,0.0,1
167,1.0,5,3,0.21428571428571427,7
168,1.0,4,6,0.25,19
169,1.0,5,6,0.17647058823529413,19
170,1.0,4,5,0.23684210526315788,15
171,1.0,5,6,0.29411764705882354,20
172,1.0,7,10,0.27184466019417475,46
173,1.0,9,11,0.30132450331125826,59
174,1.0,11,14,0.27689243027888444,88
175,1.0,11,14,0.300796812749004,89
176,1.0,12,15,0.2684563758389262,94
177,1.0,13,16,0.2593123209169054,105
178,1.0,13,17,0.26728723404255317,113
179,1.0,15,18,0.2732181425485961,125
180,1.0,18,19,0.275716694772344,131
181,1.0,17,19,0.28354203935599287,121
182,1.0,16,17,0.29329004329004327,99
183,1.0,11,13,0.3165938864628821,58
184,1.0,2,3,0.0,4
185,1.0,3,2,0.0,3
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,1,1,0.0,1
189,1.0,1,2,0.0,3
190,1.0,4,5,0.21428571428571427,15
191,1.0,5,5,0.2777777777777778,15
192,1.0,4,5,0.25,12
193,1.0,6,1,0.35,1
194,1.0,5,7,0.17045454545454544,15
195,1.0,8,11,0.22761194029850745,45
196,1.0,10,11,0.2781065088757396,56
197,1.0,11,13,0.28602620087336245,76
198,1.0,11,13,0.3078602620087336,76
199,1.0,12,18,0.24069148936170212,111
200,1.0,12,16,0.2647058823529412,99
201,1.0,12,16,0.26851851851851855,100
202,1.0,14,17,0.25862068965517243,107
203,1.0,18,14,0.2735632183908046,69
204,1.0,16,14,0.28835978835978837,60
205,1.0,17,11,0.30153846153846153,39
206,1.0,0,0,0.0,0
207,1.0,1,1,0.0,1
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,1,0.0,1
212,1.0,2,2,0.0,4
213,1.0,4,5,0.13157894736842105,13
214,1.0,5,6,0.23529411764705882,19
215,1.0,5,6,0.25,19
216,1.0,4,6,0.2222222222222222,16
217,1.0,4,2,0.16666666666666666,2
218,1.0,2,0,1.0,0
219,1.0,7,4,0.4,11
220,1.0,10,11,0.2692307692307692,52
221,1.0,12,14,0.27007299270072993,87
222,1.0,12,15,0.26755852842809363,87
223,1.0,12,13,0.2648221343873518,65
224,1.0,11,15,0.2536231884057971,79
225,1.0,11,18,0.2564102564102564,120
226,1.0,14,18,0.24367816091954023,117
227,1.0,18,12,0.28174603174603174,53
228,1.0,19,10,0.3190883190883191,33
229,1.0,18,9,0.33666666666666667,21
230,1.0,6,5,0.4305555555555556,9
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,2,2,0.5,3
237,1.0,5,4,0.2,10
238,1.0,4,7,0.15714285714285714,17
239,1.0,5,4,0.23809523809523808,7
240,1.0,4,4,0.23333333333333334,7
241,1.0,3,0,0.3333333333333333,0
242,1.0,3,4,0.2777777777777778,11
243,1.0,6,8,0.23076923076923078,28
244,1.0,10,4,0.36153846153846153,12
245,1.0,12,12,0.27510917030567683,65
246,1.0,12,14,0.2672727272727273,76
247,1.0,13,12,0.2490118577075099,51
248,1.0,11,17,0.23076923076923078,90
249,1.0,13,19,0.23563218390804597,122
250,1.0,12,18,0.26851851851851855,129
251,1.0,15,15,0.2526455026455027,79
252,1.0,16,7,0.36428571428571427,19
253,1.0,19,5,0.36796536796536794,7
254,1.0,12,5,0.41904761904761906,5
255,1.0,6,4,0.4642857142857143,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,2,0.5,3
261,1.0,4,4,0.16666666666666666,7
262,1.0,3,1,0.5,1
263,1.0,2,0,0.5,0
264,1.0,4,2,0.16666666666666666,3
265,1.0,3,5,0.25,14
266,1.0,4,8,0.26136363636363635,32
267,1.0,6,9,0.2662337662337662,40
268,1.0,9,14,0.22596153846153846,79
269,1.0,13,14,0.24664429530201343,83
270,1.0,11,12,0.291866028708134,58
271,1.0,12,7,0.31985294117647056,22
272,1.0,13,7,0.3137254901960784,20
273,1.0,12,21,0.221505376344086,131
274,1.0,12,21,0.23010752688172043,136
275,1.0,14,11,0.29446640316205536,54
276,1.0,15,6,0.3304093567251462,15
277,1.0,20,3,0.35,3
278,1.0,17,0,0.39705882352941174,0
279,1.0,14,0,0.4010989010989011,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,2,1,0.0,1
284,1.0,3,2,0.16666666666666666,3
285,1.0,2,4,0.5,11
286,1.0,4,8,0.20930232558139536,30
287,1.0,5,8,0.27358490566037735,33
288,1.0,6,12,0.2711864406779661,66
289,1.0,6,13,0.26296296296296295,70
290,1.0,9,4,0.3090909090909091,11
291,1.0,9,16,0.25595238095238093,98
292,1.0,11,13,0.28695652173913044,70
293,1.0,12,5,0.3380952380952381,14
294,1.0,11,2,0.42727272727272725,3
295,1.0,12,2,0.42424242424242425,3
296,1.0,12,13,0.2865612648221344,70
297,1.0,14,14,0.2569230769230769,75
298,1.0,14,6,0.32679738562091504,16
299,1.0,11,0,0.4,0
300,1.0,14,0,0.4175824175824176,0
301,1.0,9,0,0.4722222222222222,0
302,1.0,9,0,0.5138888888888888,0
303,1.0,7,0,0.5714285714285714,0
304,1.0,2,4,0.3,10
305,1.0,3,5,0.14285714285714285,13
306,1.0,4,4,0.23333333333333334,8
307,1.0,6,3,0.35,7
308,1.0,6,8,0.2734375,29
309,1.0,7,14,0.28402366863905326,86
310,1.0,6,17,0.2799043062200957,114
311,1.0,8,10,0.29411764705882354,47
312,1.0,11,16,0.24328859060402686,93
313,1.0,11,19,0.22546419098143236,116
314,1.0,11,9,0.2679738562091503,34
315,1.0,11,2,0.38181818181818183,3
316,1.0,9,12,0.28362573099415206,62
317,1.0,11,22,0.21827956989247313,139
318,1.0,13,17,0.23544973544973544,85
319,1.0,13,9,0.27631578947368424,33
320,1.0,2,4,0.25,9
321,1.0,4,4,0.23333333333333334,8
322,1.0,4,2,0.25,2
323,1.0,5,4,0.23809523809523808,7
324,1.0,7,4,0.34285714285714286,10
325,1.0,8,14,0.2579787234042553,73
326,1.0,9,15,0.2838427947598253,91
327,1.0,9,15,0.23695652173913043,79
328,1.0,8,9,0.36666666666666664,39
329,1.0,11,17,0.2276923076923077,91
330,1.0,9,14,0.21428571428571427,62
331,1.0,10,7,0.23333333333333334,23
332,1.0,9,15,0.24347826086956523,74
333,1.0,11,18,0.24428571428571427,95
334,1.0,14,15,0.2492877492877493,64
335,1.0,14,9,0.2904761904761905,28
336,1.0,11,4,0.358974358974359,8
337,1.0,2,4,0.25,9
338,1.0,4,3,0.2,4
339,1.0,3,0,0.3333333333333333,0
340,1.0,2,2,0.0,2
341,1.0,5,0,0.45,0
342,1.0,8,11,0.29044117647058826,46
343,1.0,9,11,0.3333333333333333,52
344,1.0,8,9,0.30952380952380953,35
345,1.0,10,8,0.32916666666666666,29
346,1.0,11,6,0.3523809523809524,18
347,1.0,11,6,0.30952380952380953,17
348,1.0,8,12,0.18627450980392157,44
349,1.0,11,7,0.2916666666666667,21
350,1.0,12,10,0.30526315789473685,37
351,1.0,14,9,0.29285714285714287,27
352,1.0,14,6,0.3300653594771242,14
353,1.0,14,4,0.3458333333333333,7
354,1.0,1,2,0.0,3
355,1.0,3,4,0.1,8
356,1.0,4,1,0.3333333333333333,1
357,1.0,0,0,0.0,0
358,1.0,1,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,7,8,0.3717948717948718,29
361,1.0,10,7,0.37142857142857144,24
362,1.0,10,7,0.32857142857142857,22
363,1.0,10,10,0.27124183006535946,46
364,1.0,12,12,0.2510822510822511,55
365,1.0,13,4,0.3333333333333333,9
366,1.0,9,4,0.2909090909090909,9
367,1.0,9,4,0.36363636363636365,8
368,1.0,11,7,0.3333333333333333,18
369,1.0,12,5,0.3761904761904762,11
370,1.0,10,3,0.41818181818181815,4
371,1.0,9,3,0.4111111111111111,3
372,1.0,5,1,0.5,0
373,1.0,1,3,0.5,6
374,1.0,3,4,0.15,8
375,1.0,3,2,0.16666666666666666,3
376,1.0,2,3,0.0,5
377,1.0,2,3,0.0,5
378,1.0,2,3,0.0,5
379,1.0,6,6,0.3333333333333333,17
380,1.0,10,9,0.3088235294117647,35
381,1.0,11,8,0.27941176470588236,27
382,1.0,13,7,0.2581699346405229,25
383,1.0,14,9,0.2619047619047619,37
384,1.0,11,5,0.31868131868131866,14
385,1.0,11,4,0.28205128205128205,9
386,1.0,9,3,0.3111111111111111,5
387,1.0,11,3,0.38636363636363635,4
388,1.0,12,3,0.3974358974358974,4
389,1.0,11,2,0.38181818181818183,2
390,1.0,11,0,0.38181818181818183,0
391,1.0,8,0,0.4107142857142857,0
392,1.0,3,2,0.3333333333333333,3
393,1.0,3,2,0.16666666666666666,3
394,1.0,3,2,0.0,3
395,1.0,3,2,0.0,3
396,1.0,3,3,0.08333333333333333,6
397,1.0,6,4,0.35714285714285715,8
398,1.0,12,6,0.325,17
399,1.0,11,4,0.358974358974359,8
400,1.0,12,4,0.25824175824175827,10
401,1.0,13,6,0.29411764705882354,19
402,1.0,10,5,0.3333333333333333,14
403,1.0,12,4,0.29120879120879123,9
404,1.0,8,3,0.3055555555555556,4
405,1.0,13,0,0.3525641025641026,0
406,1.0,11,1,0.4222222222222222,1
407,1.0,10,0,0.4222222222222222,0
408,1.0,7,1,0.36666666666666664,1
409,1.0,13,2,0.3974358974358974,3
410,1.0,12,1,0.41818181818181815,1
411,1.0,10,3,0.2909090909090909,6
412,1.0,12,3,0.3269230769230769,6
413,1.0,11,3,0.30303030303030304,5
414,1.0,8,1,0.3333333333333333,1
415,1.0,9,1,0.4107142857142857,1
0,1.14,2,4,0.25,9
1,1.14,2,6,0.3333333333333333,20
2,1.14,2,7,0.38095238095238093,27
3,1.14,2,6,0.43333333333333335,21
4,1.14,3,14,0.32211538461538464,81
5,1.14,2,16,0.33613445378151263,102
6,1.14,2,10,0.29545454545454547,40
7,1.14,2,8,0.35185185185185186,29
8,1.14,3,4,0.35,8
9,1.14,5,2,0.3,3
10,1.14,4,4,0.3,11
11,1.14,4,7,0.3055555555555556,25
12,1.14,5,4,0.42857142857142855,11
13,1.14,5,5,0.4642857142857143,17
14,1.14,4,8,0.4666666666666667,36
15,1.14,3,11,0.4,59
16,1.14,2,11,0.3333333333333333,49
17,1.14,1,9,0.35714285714285715,37
18,1.14,2,7,0.40476190476190477,24
19,1.14,4,7,0.3472222222222222,24
20,1.14,6,8,0.26515151515151514,26
21,1.14,8,4,0.3,9
22,1.14,7,2,0.30952380952380953,3
23,1.14,6,8,0.23846153846153847,32
24,1.14,9,10,0.21641791044776118,47
25,1.14,10,11,0.2485207100591716,57
26,1.14,11,10,0.2603550295857988,52
27,1.14,9,10,0.36466165413533835,52
28,1.14,9,10,0.37593984962406013,53
29,1.14,5,10,0.35714285714285715,44
30,1.14,2,0,0.5,0
31,1.14,2,2,0.0,4
32,1.14,2,6,0.17857142857142858,17
33,1.14,2,7,0.3333333333333333,24
34,1.14,4,8,0.2222222222222222,26
35,1.14,7,8,0.21794871794871795,25
36,1.14,10,3,0.24545454545454545,5
37,1.14,14,3,0.22596153846153846,7
38,1.14,8,6,0.203125,20
39,1.14,6,8,0.234375,33
40,1.14,5,10,0.34868421052631576,52
41,1.14,7,16,0.24759615384615385,99
42,1.14,6,15,0.3165680473372781,99
43,1.14,9,17,0.2718978102189781,122
44,1.14,11,19,0.256,139
45,1.14,12,17,0.2744252873563218,121
46,1.14,10,10,0.3190789473684211,49
47,1.14,5,2,0.55,3
48,1.14,1,0,0.0,0
49,1.14,5,4,0.5,10
50,1.14,5,5,0.48214285714285715,15
51,1.14,7,8,0.34615384615384615,34
52,1.14,10,14,0.170995670995671,62
53,1.14,8,4,0.2777777777777778,10
54,1.14,9,4,0.28703703703703703,10
55,1.14,7,7,0.1953125,23
56,1.14,6,8,0.203125,31
57,1.14,5,9,0.296875,40
58,1.14,8,9,0.2912621359223301,42
59,1.14,8,10,0.3050847457627119,49
60,1.14,8,13,0.28994082840236685,73
61,1.14,8,12,0.33112582781456956,66
62,1.14,9,13,0.31648936170212766,73
63,1.14,10,15,0.30278884462151395,99
64,1.14,9,19,0.2824074074074074,147
65,1.14,11,11,0.30526315789473685,61
66,1.14,10,4,0.38636363636363635,11
67,1.14,3,14,0.375,79
68,1.14,5,11,0.3888888888888889,50
69,1.14,8,10,0.3333333333333333,42
70,1.14,12,7,0.3235294117647059,22
71,1.14,14,3,0.2714285714285714,7
72,1.14,11,7,0.1906779661016949,25
73,1.14,4,8,0.2727272727272727,28
74,1.14,6,5,0.3142857142857143,14
75,1.14,7,8,0.26973684210526316,31
76,1.14,9,9,0.2838983050847458,41
77,1.14,8,10,0.3050847457627119,46
78,1.14,9,9,0.326271186440678,41
79,1.14,9,11,0.33112582781456956,56
80,1.14,11,13,0.29912663755458513,76
81,1.14,10,16,0.30656934306569344,108
82,1.14,10,18,0.3065015479876161,135
83,1.14,11,15,0.30474452554744524,110
84,1.14,10,8,0.3487394957983193,38
85,1.14,4,18,0.3155080213903743,115
86,1.14,5,14,0.33955223880597013,76
87,1.14,8,9,0.3523809523809524,34
88,1.14,13,5,0.3333333333333333,15
89,1.14,11,5,0.29213483146067415,15
90,1.14,5,5,0.30357142857142855,13
91,1.14,6,6,0.23333333333333334,17
92,1.14,8,2,0.3392857142857143,3
93,1.14,7,9,0.2777777777777778,38
94,1.14,9,11,0.271523178807947,59
95,1.14,11,11,0.2632978723404255,57
96,1.14,10,10,0.28807947019867547,46
97,1.14,11,11,0.291005291005291,56
98,1.14,12,11,0.29285714285714287,58
99,1.14,13,13,0.30363636363636365,82
100,1.14,13,14,0.313758389261745,94
101,1.14,12,14,0.32299270072992703,98
102,1.14,10,11,0.3352941176470588,69
103,1.14,5,12,0.3142857142857143,53
104,1.14,11,4,0.38461538461538464,8
105,1.14,13,4,0.2644230769230769,9
106,1.14,6,3,0.2619047619047619,6
107,1.14,6,6,0.2,14
108,1.14,5,5,0.25,13
109,1.14,7,5,0.23863636363636365,15
110,1.14,7,8,0.3092105263157895,34
111,1.14,8,11,0.2947761194029851,58
112,1.14,7,11,0.31092436974789917,57
113,1.14,10,9,0.27205882352941174,40
114,1.14,10,9,0.2977941176470588,40
115,1.14,12,11,0.2857142857142857,58
116,1.14,14,12,0.3054545454545455,74
117,1.14,13,15,0.30495356037151705,102
118,1.14,14,14,0.3338509316770186,99
119,1.14,10,11,0.3905325443786982,69
120,1.14,2,23,0.23809523809523808,150
121,1.14,3,8,0.3055555555555556,24
122,1.14,8,9,0.21904761904761905,26
123,1.14,9,2,0.2777777777777778,3
124,1.14,4,1,0.3333333333333333,1
125,1.14,3,1,0.5,1
126,1.14,3,5,0.2,10
127,1.14,7,2,0.2619047619047619,3
128,1.14,6,8,0.24615384615384617,31
129,1.14,8,9,0.30097087378640774,42
130,1.14,9,11,0.2913907284768212,58
131,1.14,8,11,0.30223880597014924,58
132,1.14,8,11,0.26666666666666666,55
133,1.14,10,9,0.2777777777777778,40
134,1.14,12,13,0.26693227091633465,74
135,1.14,13,16,0.27507163323782235,109
136,1.14,13,19,0.28290993071593534,147
137,1.14,14,17,0.32960199004975127,132
138,1.14,10,14,0.3766519823788546,97
139,1.14,6,7,0.49056603773584906,33
140,1.14,1,4,0.3333333333333333,9
141,1.14,3,6,0.21428571428571427,14
142,1.14,7,2,0.2619047619047619,3
143,1.14,8,2,0.21428571428571427,3
144,1.14,4,2,0.1,4
145,1.14,2,6,0.14285714285714285,16
146,1.14,3,3,0.16666666666666666,4
147,1.14,3,0,0.3333333333333333,0
148,1.14,5,4,0.275,12
149,1.14,5,8,0.3018867924528302,33
150,1.14,8,10,0.2838983050847458,49
151,1.14,10,11,0.28106508875739644,58
152,1.14,10,11,0.28402366863905326,57
153,1.14,9,11,0.2730263157894737,55
154,1.14,10,10,0.27631578947368424,49
155,1.14,11,13,0.26200873362445415,71
156,1.14,12,16,0.2786377708978328,105
157,1.14,14,19,0.26997840172786175,137
158,1.14,14,18,0.30324074074074076,130
159,1.14,12,17,0.31556195965417866,109
160,1.14,7,13,0.33666666666666667,62
161,1.14,1,3,0.5,6
162,1.14,2,3,0.16666666666666666,5
163,1.14,4,6,0.07142857142857142,13
164,1.14,4,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,1,0.0,1
167,1.14,4,2,0.2,4
168,1.14,3,5,0.17857142857142858,12
169,1.14,4,4,0.16666666666666666,9
170,1.14,3,4,0.2222222222222222,10
171,1.14,5,5,0.28846153846153844,16
172,1.14,7,8,0.27631578947368424,33
173,1.14,9,11,0.25496688741721857,54
174,1.14,9,11,0.2913907284768212,58
175,1.14,10,11,0.28106508875739644,56
176,1.14,10,11,0.27218934911242604,55
177,1.14,9,11,0.26973684210526316,53
178,1.14,11,12,0.25,59
179,1.14,13,13,0.2872727272727273,71
180,1.14,15,16,0.27970297029702973,95
181,1.14,15,17,0.2678983833718245,94
182,1.14,14,13,0.32323232323232326,68
183,1.14,8,13,0.3106508875739645,55
184,1.14,1,2,0.0,3
185,1.14,3,1,0.0,1
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,1,3,0.5,6
191,1.14,3,5,0.16666666666666666,12
192,1.14,4,3,0.2,5
193,1.14,5,1,0.25,1
194,1.14,5,5,0.25925925925925924,11
195,1.14,7,9,0.2303370786516854,33
196,1.14,8,9,0.2912621359223301,38
197,1.14,10,11,0.28106508875739644,58
198,1.14,10,11,0.2869822485207101,56
199,1.14,9,13,0.26455026455026454,68
200,1.14,9,11,0.2549019607843137,50
201,1.14,10,13,0.24523809523809523,65
202,1.14,12,13,0.274703557312253,69
203,1.14,15,12,0.26666666666666666,57
204,1.14,13,10,0.319047619047619,37
205,1.14,14,9,0.3047619047619048,26
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,3,0.5,6
214,1.14,4,4,0.2,10
215,1.14,3,4,0.2,8
216,1.14,4,4,0.1,7
217,1.14,2,1,0.0,1
218,1.14,2,0,1.0,0
219,1.14,6,4,0.3888888888888889,11
220,1.14,9,9,0.2627118644067797,35
221,1.14,10,12,0.26595744680851063,62
222,1.14,9,13,0.26455026455026454,68
223,1.14,10,11,0.25146198830409355,47
224,1.14,10,12,0.2394736842105263,56
225,1.14,9,16,0.23122529644268774,92
226,1.14,10,14,0.2662337662337662,81
227,1.14,15,12,0.25166666666666665,51
228,1.14,14,8,0.33421052631578946,24
229,1.14,15,8,0.31666666666666665,17
230,1.14,5,5,0.375,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,1,0.0,1
237,1.14,4,3,0.2777777777777778,7
238,1.14,4,6,0.14814814814814814,13
239,1.14,3,2,0.3333333333333333,2
240,1.14,2,3,0.16666666666666666,4
241,1.14,2,0,0.5,0
242,1.14,1,3,0.0,5
243,1.14,5,5,0.23214285714285715,13
244,1.14,8,2,0.375,3
245,1.14,9,10,0.2962962962962963,49
246,1.14,10,12,0.25396825396825395,57
247,1.14,10,11,0.23684210526315788,41
248,1.14,10,14,0.19696969696969696,55
249,1.14,10,17,0.22166666666666668,101
250,1.14,11,14,0.2490118577075099,78
251,1.14,13,12,0.2490118577075099,56
252,1.14,15,7,0.32894736842105265,19
253,1.14,15,5,0.35294117647058826,7
254,1.14,12,4,0.4230769230769231,4
255,1.14,3,2,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,4,3,0.15,4
262,1.14,2,0,0.5,0
263,1.14,2,0,0.5,0
264,1.14,2,2,0.0,3
265,1.14,2,4,0.6,12
266,1.14,3,7,0.24074074074074073,25
267,1.14,3,7,0.26785714285714285,24
268,1.14,8,11,0.2037037037037037,53
269,1.14,10,13,0.23076923076923078,68
270,1.14,10,12,0.25132275132275134,54
271,1.14,10,5,0.3269230769230769,12
272,1.14,9,6,0.2948717948717949,13
273,1.14,8,16,0.22727272727272727,82
274,1.14,9,17,0.24456521739130435,99
275,1.14,11,11,0.2736842105263158,52
276,1.14,14,4,0.3375,8
277,1.14,15,3,0.35833333333333334,3
278,1.14,15,0,0.4095238095238095,0
279,1.14,12,0,0.4015151515151515,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,2,1,0.0,1
284,1.14,1,2,0.0,3
