node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,63.552018322333474,32.40832434980123,8,3,0.5972222222222222,7
1,-5.183246073298429,-78.75,1.0,59.44248444590506,55.75272188836677,11,4,0.525974025974026,12
2,-4.2408376963350785,-78.75,1.0,73.53801586140169,56.36087661618494,13,4,0.47115384615384615,11
3,-3.298429319371728,-78.75,1.0,85.91424663286195,48.706693283501515,4,4,0.4666666666666667,11
4,-2.356020942408377,-78.75,1.0,114.41903275870315,90.60722228139639,5,8,0.4166666666666667,41
5,-1.4136125654450262,-78.75,1.0,143.95457301101038,84.67612204811303,4,9,0.4722222222222222,48
6,-8.952879581151834,-77.5,1.0,146.1931154528241,82.30434607402461,7,23,0.3917112299465241,199
7,-8.010471204188482,-77.5,1.0,120.41013304835002,74.17776010515118,8,17,0.41832669322709165,110
8,-7.0680628272251305,-77.5,1.0,106.86297029027031,64.6734833103437,10,10,0.4542483660130719,42
9,-6.12565445026178,-77.5,1.0,122.6693634964033,48.46593313664564,14,6,0.47058823529411764,21
10,-5.183246073298429,-77.5,1.0,127.46483490787041,101.34428691346984,18,12,0.34084880636604775,62
11,-4.2408376963350785,-77.5,1.0,113.02837200930735,114.55060692967795,20,10,0.34084880636604775,46
12,-3.298429319371728,-77.5,1.0,118.41880870674977,77.1621444253042,17,6,0.38571428571428573,22
13,-2.356020942408377,-77.5,1.0,143.80045729239737,82.27941246055292,13,8,0.3224852071005917,41
14,-1.4136125654450262,-77.5,1.0,180.357091907942,67.30406994669755,8,9,0.43137254901960786,48
15,-0.4712041884816754,-77.5,1.0,193.57254997320342,74.1586051701211,8,12,0.3509933774834437,62
16,0.4712041884816754,-77.5,1.0,186.532066940454,70.71580484202102,7,7,0.38636363636363635,22
17,-10.837696335078537,-76.25,1.0,165.55639476887842,77.31345505128854,7,30,0.3570219966159052,320
18,-9.895287958115185,-76.25,1.0,183.62956629671373,73.24324999409711,9,28,0.35050675675675674,264
19,-8.952879581151834,-76.25,1.0,267.85421806692716,59.67270587533755,10,27,0.3181818181818182,205
20,-8.010471204188482,-76.25,1.0,189.98163597013684,99.8299468291321,12,25,0.3122895622895623,160
21,-7.0680628272251305,-76.25,1.0,137.83733162508685,87.49204714594194,14,9,0.45476190476190476,30
22,-6.12565445026178,-76.25,1.0,143.344886996982,74.55097743186265,18,4,0.40789473684210525,10
23,-5.183246073298429,-76.25,1.0,155.69788119518475,122.85012954042168,23,14,0.30084033613445377,73
24,-4.2408376963350785,-76.25,1.0,143.6689714057094,125.52125700038954,21,12,0.310752688172043,55
25,-3.298429319371728,-76.25,1.0,143.31018668068648,121.14230522386092,18,11,0.3247863247863248,51
26,-2.356020942408377,-76.25,1.0,154.20195734971418,118.27340929046295,18,13,0.2740740740740741,72
27,-1.4136125654450262,-76.25,1.0,171.2229292235029,116.58629105823981,15,14,0.23714285714285716,80
