node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,17.38986043751337,29.643366555238007,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,28.188356593147596,56.384434300733034,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,44.154049481703176,47.67939185388299,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,48.63915164395876,34.95175429396889,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,70.64395979378884,58.27209634691826,1,5,0.16666666666666666,11
5,-1.4136125654450262,-78.75,1.0,98.1186455332147,54.61604662647005,2,4,0.25,9
6,-8.952879581151834,-77.5,1.0,10.466748126005257,48.92103998923964,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.51909594478899,43.27289565532318,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.68669030450856,42.01955611861973,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,24.338205680461012,32.436773721914335,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,40.42027349537817,68.2906169096252,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,56.862897418098925,80.49296060787422,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,79.63643568742212,55.48337027846597,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,115.38402992493378,60.87163943525192,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,147.751768589771,47.57660984054213,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,152.10713301855475,47.860398207221074,2,6,0.26666666666666666,18
16,0.4712041884816754,-77.5,1.0,125.60488504076685,50.657572004144455,2,6,0.2,14
17,-10.837696335078537,-76.25,1.0,8.371202177905554,43.298298664679216,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,18.91608172522601,48.06926262414953,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,38.37255398874041,36.75444462703287,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,32.10771143411929,62.87661028670526,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,31.31680384621689,55.086860786424744,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,36.47793372964117,50.574215868743366,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,47.48499208419593,86.53788104643745,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,54.479485536710605,91.4611412173862,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,63.390667714090156,91.88164783579872,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,79.64964342829084,93.79610653684145,3,3,0.08333333333333333,5
27,-1.4136125654450262,-76.25,1.0,99.92755262945848,96.82195694301153,5,4,0.16666666666666666,10
28,-0.4712041884816754,-76.25,1.0,139.89183414601004,91.35582113915379,5,3,0.3333333333333333,6
29,0.4712041884816754,-76.25,1.0,209.78760207920737,76.87899451015535,3,8,0.2361111111111111,26
