node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,131.21254222896997,38.92207292722513,4,4,0.36666666666666664,11
1,-5.183246073298429,-78.75,1.0,145.17051023901658,68.22051784513118,5,9,0.2846153846153846,40
2,-4.2408376963350785,-78.75,1.0,162.57537381105246,54.80431077011836,4,8,0.3409090909090909,31
3,-3.298429319371728,-78.75,1.0,155.95951413817366,42.712617665415756,3,6,0.40476190476190477,20
4,-2.356020942408377,-78.75,1.0,187.0773140481104,77.06186336145038,3,12,0.2597402597402597,54
5,-1.4136125654450262,-78.75,1.0,206.9340514885508,69.52293532696785,2,12,0.2803030303030303,49
6,-8.952879581151834,-77.5,1.0,161.71093768850142,72.96222638872882,4,15,0.3148148148148148,74
7,-8.010471204188482,-77.5,1.0,132.81456888806235,65.25139302049163,5,9,0.3939393939393939,33
8,-7.0680628272251305,-77.5,1.0,130.7314686187274,55.3306910096957,7,7,0.36363636363636365,20
9,-6.12565445026178,-77.5,1.0,137.24332310045452,36.51887238794144,8,3,0.4305555555555556,7
10,-5.183246073298429,-77.5,1.0,170.1084556285386,75.44109057298682,9,8,0.27884615384615385,34
11,-4.2408376963350785,-77.5,1.0,174.51990241706238,94.97748158023056,5,9,0.27692307692307694,35
12,-3.298429319371728,-77.5,1.0,174.28076798649013,56.35542268210287,5,4,0.40476190476190477,9
13,-2.356020942408377,-77.5,1.0,193.91834612749977,58.04564224026156,6,6,0.3181818181818182,21
14,-1.4136125654450262,-77.5,1.0,209.51390235189515,42.44979619445876,4,6,0.42857142857142855,20
15,-0.4712041884816754,-77.5,1.0,194.36624635603187,45.48336236711342,3,8,0.3194444444444444,26
16,0.4712041884816754,-77.5,1.0,154.82341742724287,50.24536910775574,2,7,0.21428571428571427,14
17,-10.837696335078537,-76.25,1.0,192.34761367176853,61.76244709176693,3,22,0.2916666666666667,155
18,-9.895287958115185,-76.25,1.0,227.52798416761726,58.72231632930201,4,22,0.27454545454545454,146
19,-8.952879581151834,-76.25,1.0,243.4242762654695,43.51689060919481,6,13,0.35185185185185186,62
20,-8.010471204188482,-76.25,1.0,176.6348034227793,79.01010200026828,9,10,0.3272058823529412,30
21,-7.0680628272251305,-76.25,1.0,146.6499663934413,67.05254635526342,12,4,0.3791208791208791,8
22,-6.12565445026178,-76.25,1.0,155.6380576698823,54.22299117674498,13,2,0.38461538461538464,3
23,-5.183246073298429,-76.25,1.0,180.66585114290453,98.50008806976115,13,7,0.26143790849673204,23
24,-4.2408376963350785,-76.25,1.0,170.17423507431783,106.4537345521903,11,9,0.20915032679738563,33
25,-3.298429319371728,-76.25,1.0,164.7828699224187,102.73720243497232,9,6,0.26282051282051283,18
26,-2.356020942408377,-76.25,1.0,158.35524360306587,101.48297336144725,11,5,0.24725274725274726,13
27,-1.4136125654450262,-76.25,1.0,146.8582490153745,98.51809638192726,8,6,0.26515151515151514,16
28,-0.4712041884816754,-76.25,1.0,140.58513255644252,90.34665779352187,6,5,0.375,12
29,0.4712041884816754,-76.25,1.0,157.27498241763658,85.23583192097884,5,5,0.30357142857142855,7
30,1.4136125654450262,-76.25,1.0,109.41427353361973,11.491228794560426,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,156.5930533467673,72.1835666792148,6,9,0.4473684210526316,46
32,-12.72251308900524,-75.0,1.0,174.7915054289124,55.32636491279519,5,19,0.3056768558951965,133
33,-11.780104712041888,-75.0,1.0,243.00530229549386,52.3328475493674,4,22,0.2753623188405797,158
34,-10.837696335078537,-75.0,1.0,307.6220716227807,49.90069513366709,6,18,0.2878787878787879,102
35,-9.895287958115185,-75.0,1.0,236.3206974473612,75.73668644450952,9,12,0.3128654970760234,43
36,-8.952879581151834,-75.0,1.0,185.93430889779037,51.013030955457474,19,3,0.3131578947368421,6
37,-8.010471204188482,-75.0,1.0,157.99328783721165,76.37941237530572,19,6,0.2924901185770751,16
38,-7.0680628272251305,-75.0,1.0,159.72609494960398,99.61381006373556,19,8,0.24666666666666667,29
39,-6.12565445026178,-75.0,1.0,176.99203912394694,97.42606200763399,15,8,0.23809523809523808,29
40,-5.183246073298429,-75.0,1.0,188.47520420947797,95.95664905962798,13,11,0.21645021645021645,49
41,-4.2408376963350785,-75.0,1.0,202.48534380610863,97.02317771386274,11,10,0.22514619883040934,42
42,-3.298429319371728,-75.0,1.0,202.24381665174923,97.22741330495535,8,9,0.24761904761904763,35
43,-2.356020942408377,-75.0,1.0,183.3026463736008,93.90390390826705,7,8,0.21794871794871795,27
44,-1.4136125654450262,-75.0,1.0,159.9249101076101,89.91006397378169,7,6,0.19090909090909092,16
45,-0.4712041884816754,-75.0,1.0,109.97550367319197,90.08503580596992,10,4,0.25757575757575757,7
46,0.4712041884816754,-75.0,1.0,70.43835925896234,93.21254523422529,10,2,0.3333333333333333,2
47,1.4136125654450262,-75.0,1.0,59.652901060116484,36.46527408662182,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,59.1703875241406,7.115725438535114,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,187.97874085184068,69.23849284445168,6,11,0.4852941176470588,63
50,-13.664921465968591,-73.75,1.0,190.34874534705713,52.95896636182648,6,11,0.46634615384615385,62
51,-12.72251308900524,-73.75,1.0,329.2582127352904,67.95798991968277,9,22,0.30445544554455445,173
52,-11.780104712041888,-73.75,1.0,280.0674319931535,83.02151251589956,12,20,0.27011494252873564,124
53,-10.837696335078537,-73.75,1.0,216.25429346517024,90.0148469449295,15,11,0.33695652173913043,48
54,-9.895287958115185,-73.75,1.0,203.25623856511993,96.97603762745615,19,11,0.2923280423280423,45
55,-8.952879581151834,-73.75,1.0,196.44424480122998,94.17379409413567,21,8,0.27492877492877493,28
56,-8.010471204188482,-73.75,1.0,196.92828738918428,87.47879650885835,21,7,0.26,22
57,-7.0680628272251305,-73.75,1.0,208.42998412639054,97.72101115452516,15,11,0.21739130434782608,46
58,-6.12565445026178,-73.75,1.0,221.46735549584602,100.63518635471823,8,13,0.20760233918128654,66
59,-5.183246073298429,-73.75,1.0,224.60271278880876,94.75631995384714,9,12,0.21637426900584794,58
60,-4.2408376963350785,-73.75,1.0,232.56712775176763,99.18413210585194,7,13,0.24836601307189543,68
61,-3.298429319371728,-73.75,1.0,219.43312240707135,98.89654615099613,8,10,0.2375,41
62,-2.356020942408377,-73.75,1.0,193.80358852939565,98.26167863566346,7,7,0.2803030303030303,23
63,-1.4136125654450262,-73.75,1.0,164.08149162712323,79.35941120678434,7,3,0.3392857142857143,6
64,-0.4712041884816754,-73.75,1.0,123.72444108176336,87.22391444134583,4,3,0.3,6
65,0.4712041884816754,-73.75,1.0,80.15228086981642,86.2679522887559,5,2,0.3,2
66,1.4136125654450262,-73.75,1.0,43.287619004014736,86.71775707522252,7,0,0.38095238095238093,0
67,-14.607329842931941,-72.5,1.0,241.13292017772494,58.55838855971503,4,36,0.2742857142857143,379
68,-13.664921465968591,-72.5,1.0,285.72085321104555,56.91965331942627,5,20,0.38247011952191234,157
