node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,113.04165882891228,38.39169886478539,8,4,0.5444444444444444,11
1,-5.183246073298429,-78.75,1.0,125.78324793929525,67.28542291254396,9,10,0.32222222222222224,47
2,-4.2408376963350785,-78.75,1.0,124.33120128298151,53.67057245161273,5,7,0.42045454545454547,26
3,-3.298429319371728,-78.75,1.0,114.27003166859645,43.302486292448314,5,5,0.39285714285714285,13
4,-2.356020942408377,-78.75,1.0,128.83395549593445,79.90164019473013,2,12,0.15151515151515152,38
5,-1.4136125654450262,-78.75,1.0,151.47760561893423,74.46187149966136,2,10,0.2222222222222222,28
6,-8.952879581151834,-77.5,1.0,176.14341141421895,86.67520102916049,5,21,0.29853479853479853,133
7,-8.010471204188482,-77.5,1.0,138.56683492156057,79.49551139845875,6,14,0.40460526315789475,76
8,-7.0680628272251305,-77.5,1.0,132.26611613224955,63.13056564116411,9,8,0.43333333333333335,28
9,-6.12565445026178,-77.5,1.0,145.3824373219166,36.74547683379467,10,5,0.46794871794871795,16
10,-5.183246073298429,-77.5,1.0,167.1765970374872,81.39991922403435,13,11,0.30434782608695654,48
11,-4.2408376963350785,-77.5,1.0,133.61668254552512,102.7948894123339,13,10,0.2727272727272727,37
12,-3.298429319371728,-77.5,1.0,113.99218119678554,58.419691359081156,8,3,0.4305555555555556,5
13,-2.356020942408377,-77.5,1.0,108.60649060406695,61.91959286613072,7,2,0.40476190476190477,3
14,-1.4136125654450262,-77.5,1.0,124.92688210408687,48.411353435009815,3,3,0.5,5
15,-0.4712041884816754,-77.5,1.0,123.48552210213747,55.41662685400868,3,8,0.2361111111111111,17
16,0.4712041884816754,-77.5,1.0,114.64851647964477,62.58639873079851,3,5,0.3,7
17,-10.837696335078537,-76.25,1.0,210.360237186205,72.2472998102704,5,30,0.2742857142857143,252
18,-9.895287958115185,-76.25,1.0,251.6307400775195,71.39727325376606,6,30,0.24329159212880144,216
19,-8.952879581151834,-76.25,1.0,244.4464033122648,51.32199930847313,7,14,0.4,81
20,-8.010471204188482,-76.25,1.0,141.71382173847257,89.24085467126369,11,8,0.40808823529411764,25
21,-7.0680628272251305,-76.25,1.0,101.19065559784273,69.736491995569,13,2,0.4230769230769231,3
22,-6.12565445026178,-76.25,1.0,126.12881494258683,58.63461587977561,16,2,0.37916666666666665,3
23,-5.183246073298429,-76.25,1.0,148.44877909508529,108.17012232786651,17,6,0.3357142857142857,17
24,-4.2408376963350785,-76.25,1.0,133.92856346906234,112.29978446777321,16,6,0.3236842105263158,16
25,-3.298429319371728,-76.25,1.0,120.34522073100098,106.11728749659022,14,5,0.34191176470588236,11
26,-2.356020942408377,-76.25,1.0,104.0051090138773,104.01540278845616,11,3,0.3484848484848485,5
27,-1.4136125654450262,-76.25,1.0,81.80684327493991,98.7581659041893,8,3,0.25,5
