node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,139.08270462684268,40.41557204472943,5,5,0.48148148148148145,17
1,1.0,161.81323598062392,74.8238645564631,6,10,0.32222222222222224,50
2,1.0,194.01210214931294,64.66280965810199,4,11,0.38311688311688313,57
3,1.0,196.40080497628102,51.3108913810223,4,8,0.3888888888888889,34
4,1.0,235.0598067580278,82.66253442649031,4,16,0.3059210526315789,102
5,1.0,270.2986744451914,77.85592805303168,4,14,0.3474576271186441,81
6,1.0,183.31888437582458,74.78217932135547,5,13,0.3940677966101695,73
7,1.0,162.50079830010054,70.1099926922552,5,11,0.4222222222222222,58
8,1.0,165.96053761204692,60.43514405652768,7,9,0.38461538461538464,36
9,1.0,178.27653071194288,39.98398636377747,9,7,0.37222222222222223,24
10,1.0,200.63658566656542,85.55000276090871,11,11,0.2830687830687831,60
11,1.0,196.21829210065025,105.64473682144451,8,13,0.25,70
12,1.0,204.1998739601074,71.32844646263402,7,5,0.4111111111111111,14
13,1.0,219.2126228659115,70.38273487840685,7,9,0.3651685393258427,45
14,1.0,242.86890379799155,51.49340503086436,5,9,0.43846153846153846,45
15,1.0,235.88473124558018,52.26541717942941,4,10,0.3712121212121212,43
16,1.0,207.77373727348848,57.68466836501228,3,8,0.3194444444444444,23
17,1.0,208.81814595594196,57.338644464588214,3,21,0.3391304347826087,168
18,1.0,275.4716008864687,57.80645384771376,4,22,0.2898550724637681,155
19,1.0,312.327204285522,49.1436823155698,6,17,0.3229665071770335,98
20,1.0,232.18042470987893,85.87870850498213,10,13,0.3404761904761905,61
21,1.0,187.8824191712812,75.22819830334448,12,5,0.4,13
22,1.0,191.142923661842,66.7898943307172,15,4,0.35661764705882354,10
23,1.0,206.35318052559413,109.17160213178285,18,8,0.28,38
24,1.0,191.73924380419336,115.17507512066692,15,13,0.2546583850931677,74
25,1.0,190.2394296848308,113.14767548892166,11,11,0.26861702127659576,54
26,1.0,188.5912347592182,109.6709780784889,11,10,0.2573099415204678,41
27,1.0,179.81583076221168,108.95969026132998,11,8,0.2977941176470588,31
28,1.0,180.93407528857915,100.64547578005599,10,7,0.36538461538461536,25
29,1.0,203.0865380024166,92.80636560012,7,8,0.37662337662337664,26
30,1.0,151.63089101379512,19.34423045684939,3,0,0.5,0
31,1.0,135.09284510366115,75.43677054093618,5,8,0.4056603773584906,36
32,1.0,171.32997278805038,50.65975161221904,3,16,0.3619402985074627,110
33,1.0,268.6425411515923,49.09863199794952,3,22,0.308300395256917,181
34,1.0,361.36841540318477,51.37508174238693,6,20,0.30727272727272725,145
35,1.0,305.27111651373093,79.20671077840261,9,15,0.31601731601731603,78
36,1.0,226.5351764482331,57.71827475636944,15,4,0.33088235294117646,8
37,1.0,199.72162442512925,84.52285848516186,16,7,0.32142857142857145,29
38,1.0,208.4087777146622,108.71403775250351,19,11,0.2625994694960212,58
39,1.0,213.80611046289317,107.75264236275721,17,12,0.27793696275071633,70
40,1.0,213.22353572133562,108.57314364459236,17,14,0.2524752475247525,82
41,1.0,217.6620629992939,107.36404845613895,14,17,0.24689826302729528,113
42,1.0,213.02904876133348,106.26203193052358,9,16,0.268,96
43,1.0,202.21395474022768,102.03237433852037,10,13,0.25721153846153844,66
44,1.0,186.3319323398262,103.57170606039588,12,10,0.23138297872340424,42
45,1.0,152.7116749886295,104.63341519686077,13,8,0.2735294117647059,29
46,1.0,116.3919790729029,106.56905903564416,11,4,0.3974358974358974,7
47,1.0,102.25359756651093,49.918960634424515,6,0,0.5333333333333333,0
48,1.0,91.0883184901131,12.598015838955607,1,0,0.0,0
49,1.0,154.62371410318733,69.67286768078338,6,7,0.5092592592592593,29
50,1.0,170.55502197115368,48.10038527134579,5,9,0.4461538461538462,42
51,1.0,341.98625690430396,65.09202413728082,8,21,0.2793696275071633,164
52,1.0,321.10572963630676,81.77872427518346,12,24,0.232620320855615,173
53,1.0,264.36576835371824,95.7962087462294,16,11,0.315,58
54,1.0,238.21527563944468,104.29228367639872,20,12,0.3136574074074074,67
55,1.0,220.96053878176951,101.52518843062293,20,11,0.3200992555831266,66
56,1.0,215.66404655255835,98.36863170072594,23,13,0.260752688172043,78
57,1.0,241.7264607214185,110.49600674635042,17,14,0.26485148514851486,84
58,1.0,248.14031956660463,110.09254083058273,12,15,0.27181208053691275,93
59,1.0,238.34730289257934,102.52312181960548,10,13,0.31490384615384615,74
60,1.0,225.23272881970277,105.94287049347093,13,13,0.2755474452554745,75
61,1.0,223.4596259107714,105.35571414294816,10,14,0.2782608695652174,77
62,1.0,211.20677466734563,105.49476136009771,9,11,0.27450980392156865,50
63,1.0,182.22738586564842,94.58285148601418,8,7,0.3141025641025641,23
64,1.0,150.16503760842107,101.84830212303913,9,7,0.25274725274725274,21
65,1.0,118.38881755147614,100.50551462323801,12,4,0.3131868131868132,8
66,1.0,88.19756173995243,100.00124391378826,12,1,0.44545454545454544,1
67,1.0,204.5982646259552,53.62744907253332,3,29,0.31986143187066973,284
68,1.0,265.9690288107839,52.86341287307818,4,17,0.40588235294117647,121
69,1.0,347.6941267941633,72.2639938721399,8,18,0.3351449275362319,125
70,1.0,272.5838316083675,96.75131980834261,14,11,0.3869047619047619,67
71,1.0,219.27999274489332,105.08063772990857,19,10,0.3879310344827586,61
72,1.0,226.0675005349736,108.0510649466305,20,15,0.3400383141762452,107
73,1.0,226.82577331406915,110.78032237900759,17,15,0.29976851851851855,99
74,1.0,230.83754574144015,66.5436676407761,14,6,0.3782894736842105,23
75,1.0,250.1950197549064,98.3088997745185,13,10,0.31490384615384615,49
76,1.0,254.66667559952444,111.98101438176516,12,14,0.2572992700729927,80
77,1.0,257.9880194767324,109.40666377223128,9,14,0.27751196172248804,81
78,1.0,249.62641181247182,95.59069562532638,11,11,0.3078947368421053,58
79,1.0,224.38796466255863,105.80203886116307,10,14,0.2857142857142857,80
80,1.0,218.0646242111351,103.05416504956078,9,13,0.27631578947368424,69
81,1.0,194.5720542511992,105.36504072094723,9,8,0.2904761904761905,31
82,1.0,153.7522663798385,101.34585044604745,8,7,0.2564102564102564,23
83,1.0,127.9924938870016,97.42739807349716,7,4,0.2916666666666667,9
84,1.0,107.18390454538914,94.7217243127385,6,2,0.4,3
85,1.0,224.31422906734878,42.078482985969764,3,32,0.2946768060836502,319
86,1.0,346.7300003011495,72.49046465648688,6,28,0.32926829268292684,272
87,1.0,358.19057926748656,75.46747402387803,9,18,0.3466666666666667,118
88,1.0,230.65015029383227,102.86570660420693,16,10,0.35583941605839414,54
89,1.0,208.3070281252976,106.78368313849205,18,12,0.35294117647058826,74
90,1.0,219.77339459976963,108.35930992195941,15,15,0.3346774193548387,100
91,1.0,224.22577195013733,102.93250386449976,11,12,0.33413461538461536,67
92,1.0,226.64375782705247,54.641602856989756,11,4,0.43506493506493504,12
93,1.0,243.2884187637034,110.17561646613157,12,11,0.28365384615384615,52
94,1.0,251.6481114537358,111.19005984225372,13,13,0.2572992700729927,73
95,1.0,256.8595539846804,110.03071317710686,9,15,0.2782608695652174,91
96,1.0,248.62836870017478,105.7293598124255,11,12,0.29285714285714287,70
97,1.0,229.4531770649747,108.25446186064515,11,12,0.29523809523809524,69
98,1.0,213.6180623653868,104.33079384521157,11,10,0.2953216374269006,49
99,1.0,199.99307098466335,107.08062348946706,11,9,0.27450980392156865,42
100,1.0,174.79513021898435,101.80115573108196,9,8,0.2523809523809524,33
101,1.0,151.45972362593326,95.35204537940444,6,7,0.22727272727272727,25
102,1.0,122.13880780742024,84.09673834653272,4,2,0.25,3
103,1.0,392.2195475426212,72.05826982726494,6,25,0.3148148148148148,204
104,1.0,287.90987841158903,67.56124935020041,11,5,0.45604395604395603,15
105,1.0,195.77676305299306,104.78014037448573,16,9,0.3346613545816733,43
106,1.0,188.64293841860922,74.8138014872949,16,7,0.33653846153846156,28
107,1.0,199.31912735438442,107.41220624021913,12,14,0.2783882783882784,77
108,1.0,216.10710766988046,89.1103938707627,7,6,0.38181818181818183,22
109,1.0,227.72203142890092,77.2206515849017,10,6,0.35555555555555557,23
110,1.0,232.03442251710152,104.84713469253781,10,12,0.2712765957446808,65
