node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.911238183807606,30.79800922080251,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.93054544939239,54.43357538434882,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,35.41753628765789,43.36944911881357,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,33.31015483640467,31.586708604619385,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,50.68720630775247,55.533236797491554,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,69.03701406653677,48.76780975697329,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,7.01142752168746,49.446684790668186,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.076627005533188,46.97971784778431,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,16.358989458688626,39.242359164623046,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,18.882174007716962,28.743337645554856,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,33.468838564930486,62.534259417650055,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,46.62437482655171,78.12011648343136,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,63.296851332003754,48.250172289922844,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,92.64119978897993,52.76681126656708,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,116.54311671202136,41.24170777839837,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,113.14441267595421,42.68817353619137,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,80.52089184191692,45.248303882181595,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,6.401992779430778,40.65611053589844,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.433327889158317,43.23947348591838,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,28.858575934189194,30.23806501017359,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,29.940743250513798,57.215252512407474,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,33.101527016069454,50.282710142059166,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,34.8428859974675,44.40275436697763,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,39.17518466032222,83.5483843834429,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,44.97639005240185,87.69760147725597,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,55.296722690696164,89.39278191824692,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,65.12277728128622,90.85407920579651,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,77.52178387212201,93.53866976500468,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,101.94631120225775,85.81713124749412,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,156.17894688804273,71.51388795944145,2,5,0.2,12
30,1.4136125654450262,-76.25,1.0,85.43098506408072,6.963588189823929,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,1.038050617744557,26.604523967710552,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.088086356187689,34.1032270568362,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,17.160152284575762,42.655745520624095,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,36.668136294949264,35.76584961090341,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,27.254613165982867,59.07175816143828,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,19.177893545215863,41.18555758015503,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,18.544990844584877,63.18503476478406,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,24.09818539129617,82.05011767364549,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,35.89508498080722,81.84951734777444,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,50.75737485967299,81.11303240714835,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,66.31047153369546,82.69810384358384,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,83.7207737072275,84.7680828162186,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,103.246490039755,85.87540789559877,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,122.0083404157341,87.47870967530277,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,126.8216106158391,88.69557722044402,3,3,0.16666666666666666,5
46,0.4712041884816754,-75.0,1.0,111.66830785324338,93.5720031038207,2,3,0.16666666666666666,5
47,1.4136125654450262,-75.0,1.0,94.56941787267782,31.84105194215905,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,54.45371563234624,5.323395397911372,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,2.2661204289965378,29.366295401975577,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,9.923877194490778,41.88667907125329,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,25.566654873281784,51.25310510211936,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,36.42780226709874,59.70710018173201,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,20.74444146801112,68.80601512712396,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,17.61372270125808,75.92426291088533,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,19.172104422657167,73.24615431262035,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,23.377372824608685,68.09369589485611,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,30.684864047690862,77.50958277245539,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,38.2347056889826,82.40950407815193,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,53.15138960702564,80.44722228483141,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,66.39359375257932,86.54975983205718,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,85.87654993052926,87.62395497735343,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,103.33436407302234,90.7233861406846,3,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,123.20333798112168,77.69395810719311,3,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,154.2508492880645,90.47554487362002,4,5,0.11904761904761904,12
65,0.4712041884816754,-73.75,1.0,169.20582463209746,91.91641037767975,3,8,0.21428571428571427,28
66,1.4136125654450262,-73.75,1.0,157.90572515419248,91.09208972209865,2,6,0.35714285714285715,19
67,-14.607329842931941,-72.5,1.0,3.2776771288820843,28.858848608964944,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,10.71818233884318,46.6376093346491,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,18.08801510354778,51.77183370319033,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,22.730573140772176,69.09113874594233,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,16.40131363657074,74.39148877935014,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,16.228443951044706,76.58150106144603,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,17.422447949678105,79.00844651618591,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,19.66446132124457,44.12709857811649,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,25.021607131530946,69.70449236572904,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,33.312227815587484,83.88561899509382,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,49.81686609340557,85.47676279599591,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,72.3588180988058,78.03088693788612,2,1,0.0,1
79,-3.298429319371728,-72.5,1.0,88.19629129407743,88.11645785854883,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,109.62509350097837,85.44466079434864,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,139.6275518678832,89.96500246185025,3,2,0.16666666666666666,3
82,-0.4712041884816754,-72.5,1.0,165.1698209350985,93.92980393915678,3,4,0.25,8
83,0.4712041884816754,-72.5,1.0,193.20336332054123,93.33172140155135,4,6,0.30357142857142855,18
84,1.4136125654450262,-72.5,1.0,219.07483198412854,93.38418801583877,3,8,0.2777777777777778,28
85,-14.607329842931941,-71.25,1.0,3.298732662010677,22.29712842061114,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,13.076945868089368,54.5712577093376,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,23.28856259766567,47.35218978925407,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,21.07617238640144,73.9565884420881,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,14.961239243403373,76.0291174732265,0,0,0.0,0
