node_id,threshold,in_degree,out_degree,clustering,ffl
111,1.0,5,6,0.2222222222222222,18
112,1.0,6,6,0.25555555555555554,19
113,1.0,7,6,0.21818181818181817,18
114,1.0,6,7,0.2909090909090909,25
115,1.0,6,8,0.29545454545454547,29
116,1.0,10,7,0.2619047619047619,25
117,1.0,10,9,0.2426470588235294,34
118,1.0,11,11,0.22894736842105262,50
119,1.0,10,10,0.2581699346405229,50
120,1.0,2,32,0.2086693548387097,260
121,1.0,4,18,0.2736842105263158,105
122,1.0,8,11,0.3014705882352941,44
123,1.0,9,4,0.35454545454545455,8
124,1.0,7,1,0.4,1
125,1.0,2,0,0.0,0
126,1.0,2,2,0.5,3
127,1.0,4,2,0.25,3
128,1.0,4,4,0.16666666666666666,9
129,1.0,4,5,0.21428571428571427,13
130,1.0,5,5,0.25,14
131,1.0,6,6,0.25555555555555554,20
132,1.0,6,8,0.22727272727272727,30
133,1.0,6,8,0.2803030303030303,30
134,1.0,8,8,0.25274725274725274,30
135,1.0,9,9,0.2375,38
136,1.0,11,9,0.23202614379084968,39
137,1.0,11,11,0.23421052631578948,55
138,1.0,10,9,0.2610294117647059,40
139,1.0,8,8,0.3055555555555556,35
140,1.0,1,12,0.36363636363636365,63
141,1.0,5,9,0.2878787878787879,30
142,1.0,7,2,0.3333333333333333,3
143,1.0,8,1,0.3333333333333333,1
144,1.0,3,2,0.0,3
145,1.0,2,4,0.08333333333333333,6
146,1.0,2,2,0.5,2
147,1.0,2,0,0.5,0
148,1.0,1,4,0.3333333333333333,9
149,1.0,3,4,0.2,9
150,1.0,4,5,0.23809523809523808,14
151,1.0,6,6,0.2222222222222222,19
152,1.0,7,7,0.23076923076923078,26
153,1.0,6,10,0.2111111111111111,41
154,1.0,8,9,0.24285714285714285,38
155,1.0,8,9,0.2523809523809524,38
156,1.0,9,10,0.22794117647058823,45
157,1.0,9,11,0.24183006535947713,56
158,1.0,8,12,0.2679738562091503,65
159,1.0,9,12,0.2543859649122807,61
160,1.0,7,12,0.2947761194029851,53
161,1.0,0,2,0.5,3
162,1.0,2,5,0.3,14
163,1.0,4,18,0.09473684210526316,64
164,1.0,5,3,0.23333333333333334,5
165,1.0,4,1,0.3333333333333333,1
166,1.0,0,0,0.0,0
167,1.0,1,2,0.0,3
168,1.0,2,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,3,4,0.15,9
172,1.0,4,4,0.2,9
173,1.0,4,5,0.23809523809523808,14
174,1.0,6,7,0.23148148148148148,25
175,1.0,7,11,0.211864406779661,51
176,1.0,6,8,0.2923076923076923,31
177,1.0,6,8,0.29545454545454547,31
178,1.0,10,10,0.20588235294117646,42
179,1.0,7,10,0.26666666666666666,44
180,1.0,8,12,0.24836601307189543,61
181,1.0,9,13,0.2394736842105263,65
182,1.0,11,11,0.26052631578947366,45
183,1.0,7,10,0.3173076923076923,36
184,1.0,1,5,0.25,12
185,1.0,2,2,0.5,3
186,1.0,4,2,0.25,3
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,2
193,1.0,1,0,0.0,0
194,1.0,2,4,0.16666666666666666,7
195,1.0,4,4,0.16666666666666666,8
196,1.0,4,5,0.23809523809523808,14
197,1.0,6,8,0.20454545454545456,28
198,1.0,6,8,0.25757575757575757,28
199,1.0,6,7,0.32727272727272727,24
200,1.0,8,7,0.2692307692307692,24
201,1.0,9,7,0.25274725274725274,24
202,1.0,8,8,0.2692307692307692,30
203,1.0,8,8,0.3021978021978022,30
204,1.0,9,9,0.29583333333333334,36
205,1.0,10,8,0.2916666666666667,24
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,1,1,0.0,1
213,1.0,1,2,0.0,3
214,1.0,2,2,0.0,3
215,1.0,2,1,0.0,1
216,1.0,1,2,0.0,2
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,3,1,0.5,1
220,1.0,3,4,0.2,8
221,1.0,6,5,0.20833333333333334,12
222,1.0,6,5,0.3194444444444444,13
223,1.0,7,5,0.3333333333333333,14
224,1.0,9,6,0.26282051282051283,17
225,1.0,8,6,0.29545454545454547,18
226,1.0,8,8,0.25824175824175827,28
227,1.0,10,10,0.22875816993464052,40
228,1.0,12,8,0.2581699346405229,26
229,1.0,13,6,0.27205882352941174,14
230,1.0,4,5,0.42857142857142855,9
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,1,0.0,1
237,1.0,1,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,1,1,0.0,1
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,3,0.0,5
244,1.0,2,1,0.0,1
245,1.0,5,3,0.2,5
246,1.0,5,5,0.23214285714285715,10
247,1.0,9,5,0.23484848484848486,9
248,1.0,9,5,0.25,11
249,1.0,9,7,0.23076923076923078,22
250,1.0,9,10,0.19117647058823528,37
251,1.0,9,11,0.21241830065359477,43
252,1.0,12,8,0.23202614379084968,23
253,1.0,15,6,0.2631578947368421,13
254,1.0,14,6,0.27124183006535946,10
255,1.0,8,5,0.34545454545454546,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,2,0.0,2
262,1.0,1,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,1,1,0.0,1
265,1.0,1,2,0.0,3
266,1.0,2,4,0.16666666666666666,9
267,1.0,3,3,0.16666666666666666,6
268,1.0,2,3,0.0,5
269,1.0,2,3,0.0,5
270,1.0,4,2,0.16666666666666666,3
271,1.0,6,1,0.5,1
272,1.0,8,1,0.42857142857142855,1
273,1.0,7,6,0.2,13
274,1.0,8,9,0.18095238095238095,27
275,1.0,7,6,0.2818181818181818,17
276,1.0,9,4,0.2909090909090909,8
277,1.0,11,4,0.28846153846153844,5
278,1.0,14,0,0.3076923076923077,0
279,1.0,10,0,0.36666666666666664,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,1,0.0,1
284,1.0,1,1,0.0,1
285,1.0,1,2,0.0,3
286,1.0,2,3,0.16666666666666666,6
287,1.0,2,4,0.25,9
288,1.0,3,4,0.2,9
289,1.0,4,4,0.16666666666666666,8
290,1.0,4,1,0.16666666666666666,1
291,1.0,3,3,0.0,5
292,1.0,3,3,0.0,5
293,1.0,2,1,0.0,1
294,1.0,1,0,0.0,0
295,1.0,3,0,0.5,0
296,1.0,5,2,0.45,3
297,1.0,6,6,0.28888888888888886,17
298,1.0,7,5,0.24444444444444444,9
299,1.0,7,0,0.35714285714285715,0
300,1.0,8,1,0.35714285714285715,1
301,1.0,8,0,0.4107142857142857,0
302,1.0,5,0,0.5,0
303,1.0,1,1,0.0,1
304,1.0,1,2,0.0,3
305,1.0,2,2,0.0,3
306,1.0,2,2,0.0,3
307,1.0,2,2,0.0,3
308,1.0,4,2,0.16666666666666666,3
309,1.0,4,4,0.16666666666666666,9
310,1.0,4,4,0.16666666666666666,8
311,1.0,3,1,0.5,1
312,1.0,2,3,0.0,5
313,1.0,3,3,0.0,5
314,1.0,2,1,0.0,1
315,1.0,0,0,0.0,0
316,1.0,2,1,0.0,1
317,1.0,6,4,0.25,8
318,1.0,7,6,0.20909090909090908,14
319,1.0,7,5,0.2111111111111111,7
320,1.0,1,2,0.0,3
321,1.0,2,2,0.0,2
322,1.0,1,0,0.0,0
323,1.0,1,1,0.0,1
324,1.0,0,0,0.0,0
325,1.0,2,4,0.25,9
326,1.0,4,4,0.16666666666666666,8
327,1.0,3,3,0.16666666666666666,5
328,1.0,2,1,0.0,1
329,1.0,3,2,0.0,2
330,1.0,2,1,0.0,1
331,1.0,0,0,0.0,0
332,1.0,1,2,0.0,2
333,1.0,3,2,0.5,3
334,1.0,5,2,0.35,3
335,1.0,6,2,0.36666666666666664,2
336,1.0,2,0,0.5,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,2,0.5,3
343,1.0,4,1,0.3333333333333333,1
344,1.0,3,1,0.5,1
345,1.0,2,1,0.0,1
346,1.0,1,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,1,0,0.0,0
350,1.0,4,1,0.5,1
351,1.0,3,1,0.5,1
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,0
356,1.0,1,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,1,1,0.0,1
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,1,1,0.0,1
364,1.0,1,1,0.0,1
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,0
374,1.0,1,1,0.0,0
375,1.0,1,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,1,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,1,1,0.0,1
380,1.0,1,1,0.0,1
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,1,1,0.0,1
395,1.0,1,1,0.0,1
396,1.0,1,1,0.0,1
397,1.0,1,1,0.0,1
398,1.0,1,1,0.0,1
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,1,1,0.5,1
1,1.14,1,4,0.3333333333333333,9
2,1.14,2,4,0.25,9
3,1.14,2,4,0.3333333333333333,10
4,1.14,3,10,0.3425925925925926,49
5,1.14,3,10,0.5,58
6,1.14,2,11,0.35454545454545455,50
7,1.14,4,10,0.3333333333333333,35
8,1.14,6,6,0.34444444444444444,14
9,1.14,8,3,0.4166666666666667,5
10,1.14,9,5,0.1893939393939394,13
11,1.14,4,4,0.23333333333333334,9
12,1.14,6,3,0.21428571428571427,6
13,1.14,7,4,0.35714285714285715,12
14,1.14,7,7,0.5317460317460317,36
15,1.14,7,17,0.34140969162995594,118
16,1.14,4,13,0.42718446601941745,75
17,1.14,1,16,0.24761904761904763,83
18,1.14,2,15,0.29523809523809524,79
19,1.14,5,13,0.2833333333333333,54
20,1.14,7,7,0.3560606060606061,17
21,1.14,9,3,0.4,5
22,1.14,11,1,0.4,1
23,1.14,8,5,0.21296296296296297,14
24,1.14,5,7,0.22727272727272727,25
25,1.14,6,8,0.22727272727272727,31
26,1.14,7,11,0.3050847457627119,62
27,1.14,9,15,0.3092105263157895,100
28,1.14,10,11,0.4221556886227545,63
29,1.14,7,9,0.4438202247191011,37
30,1.14,8,1,0.6666666666666666,1
31,1.14,0,0,0.0,0
32,1.14,1,5,0.5,15
33,1.14,3,9,0.34444444444444444,37
34,1.14,6,11,0.24761904761904763,40
35,1.14,8,6,0.29545454545454547,14
36,1.14,12,2,0.25,3
37,1.14,14,2,0.2802197802197802,3
38,1.14,15,5,0.17973856209150327,12
39,1.14,3,4,0.35,9
40,1.14,6,5,0.17142857142857143,14
41,1.14,5,9,0.203125,33
42,1.14,5,10,0.2565789473684211,41
43,1.14,7,12,0.24436090225563908,56
44,1.14,11,17,0.2375776397515528,96
45,1.14,11,16,0.2777777777777778,87
46,1.14,9,8,0.35714285714285715,20
47,1.14,8,2,0.5535714285714286,2
48,1.14,4,0,0.5,0
49,1.14,0,0,0.0,0
50,1.14,6,3,0.5,6
51,1.14,7,12,0.2647058823529412,59
52,1.14,11,17,0.18,71
53,1.14,13,3,0.36813186813186816,6
54,1.14,17,3,0.2875816993464052,6
55,1.14,14,5,0.2867647058823529,12
56,1.14,8,5,0.2636363636363636,12
57,1.14,6,4,0.23214285714285715,9
58,1.14,6,4,0.19642857142857142,9
59,1.14,5,4,0.2619047619047619,9
60,1.14,5,6,0.2638888888888889,18
61,1.14,6,6,0.26666666666666666,18
62,1.14,6,7,0.2818181818181818,22
63,1.14,7,7,0.3076923076923077,24
64,1.14,9,14,0.2511961722488038,70
65,1.14,10,8,0.3375,29
66,1.14,11,3,0.4621212121212121,6
67,1.14,3,7,0.4642857142857143,25
68,1.14,5,11,0.3901098901098901,52
69,1.14,8,14,0.291005291005291,67
70,1.14,13,7,0.35855263157894735,24
71,1.14,13,4,0.3952380952380952,10
72,1.14,12,6,0.3025210084033613,17
73,1.14,8,5,0.23636363636363636,11
74,1.14,5,2,0.3,3
75,1.14,5,4,0.14285714285714285,9
76,1.14,4,4,0.2,9
77,1.14,5,6,0.16666666666666666,18
78,1.14,5,6,0.2361111111111111,18
79,1.14,6,6,0.25555555555555554,18
80,1.14,6,7,0.2545454545454545,25
81,1.14,7,10,0.24285714285714285,40
82,1.14,9,10,0.2426470588235294,41
83,1.14,9,8,0.28095238095238095,30
84,1.14,10,5,0.3141025641025641,15
85,1.14,3,15,0.37815126050420167,92
86,1.14,4,25,0.24068767908309455,168
87,1.14,8,14,0.31216931216931215,65
88,1.14,13,5,0.36134453781512604,15
89,1.14,9,6,0.3141025641025641,18
90,1.14,5,6,0.21428571428571427,16
91,1.14,4,5,0.14285714285714285,10
92,1.14,4,1,0.5,1
93,1.14,3,4,0.15,9
94,1.14,4,4,0.2,9
95,1.14,4,6,0.23214285714285715,18
96,1.14,5,6,0.2361111111111111,18
97,1.14,6,8,0.20454545454545456,28
98,1.14,6,7,0.2545454545454545,25
99,1.14,7,8,0.23717948717948717,30
100,1.14,8,9,0.2523809523809524,34
101,1.14,8,8,0.2802197802197802,30
102,1.14,9,5,0.2878787878787879,14
103,1.14,5,20,0.2619047619047619,119
104,1.14,11,3,0.3106060606060606,6
105,1.14,10,4,0.3333333333333333,8
106,1.14,5,2,0.25,3
107,1.14,3,5,0.06666666666666667,11
108,1.14,3,2,0.3333333333333333,3
109,1.14,4,3,0.1,5
110,1.14,3,4,0.15,9
111,1.14,4,4,0.2,9
112,1.14,5,6,0.19444444444444445,17
113,1.14,6,5,0.25,14
114,1.14,6,6,0.24444444444444444,18
115,1.14,6,6,0.2777777777777778,18
116,1.14,7,6,0.2636363636363636,18
117,1.14,7,7,0.25757575757575757,22
118,1.14,9,9,0.225,34
119,1.14,10,8,0.225,30
120,1.14,2,25,0.23166666666666666,182
121,1.14,4,13,0.26666666666666666,57
122,1.14,7,8,0.26282051282051283,23
123,1.14,9,3,0.26666666666666666,5
124,1.14,3,1,0.5,1
125,1.14,0,0,0.0,0
126,1.14,2,2,0.5,3
127,1.14,3,1,0.5,1
128,1.14,2,4,0.16666666666666666,9
129,1.14,3,4,0.2,9
130,1.14,4,4,0.2,9
131,1.14,5,6,0.20833333333333334,18
132,1.14,6,7,0.21818181818181817,24
133,1.14,6,7,0.23636363636363636,24
134,1.14,6,7,0.24545454545454545,24
135,1.14,8,7,0.23717948717948717,25
136,1.14,8,8,0.23626373626373626,30
137,1.14,8,9,0.24285714285714285,39
138,1.14,8,9,0.24285714285714285,36
139,1.14,6,7,0.23636363636363636,25
140,1.14,1,9,0.35714285714285715,37
141,1.14,3,7,0.3392857142857143,21
142,1.14,7,2,0.2857142857142857,3
143,1.14,7,1,0.36666666666666664,1
144,1.14,2,2,0.0,3
145,1.14,2,2,0.0,3
146,1.14,2,1,0.0,1
147,1.14,0,0,0.0,0
148,1.14,1,2,0.0,3
149,1.14,3,4,0.15,9
150,1.14,4,4,0.2,9
151,1.14,4,5,0.21428571428571427,14
152,1.14,5,7,0.2222222222222222,24
153,1.14,5,7,0.25555555555555554,24
154,1.14,6,7,0.23636363636363636,24
155,1.14,7,7,0.23484848484848486,24
156,1.14,8,7,0.22435897435897437,24
157,1.14,8,8,0.23626373626373626,31
158,1.14,8,9,0.24285714285714285,38
159,1.14,8,8,0.26373626373626374,30
160,1.14,5,9,0.23484848484848486,28
161,1.14,0,2,0.5,2
162,1.14,1,3,0.25,5
163,1.14,4,14,0.07916666666666666,40
164,1.14,3,2,0.3333333333333333,2
165,1.14,2,0,0.5,0
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,2,0.0,3
172,1.14,3,4,0.15,9
173,1.14,4,4,0.2,9
174,1.14,4,5,0.23809523809523808,14
175,1.14,5,7,0.24444444444444444,24
176,1.14,6,7,0.2545454545454545,24
177,1.14,6,7,0.2636363636363636,24
178,1.14,6,7,0.2636363636363636,24
179,1.14,6,7,0.2545454545454545,23
180,1.14,7,9,0.22527472527472528,36
181,1.14,7,10,0.24761904761904763,43
182,1.14,8,9,0.2523809523809524,31
183,1.14,7,8,0.24358974358974358,19
184,1.14,0,3,0.16666666666666666,2
185,1.14,1,0,0.0,0
186,1.14,2,0,0.5,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,2
193,1.14,1,0,0.0,0
194,1.14,1,2,0.0,3
195,1.14,3,4,0.1,8
196,1.14,4,4,0.16666666666666666,8
197,1.14,4,5,0.23809523809523808,14
198,1.14,6,6,0.23333333333333334,17
199,1.14,6,6,0.2777777777777778,18
200,1.14,7,6,0.2636363636363636,18
201,1.14,7,6,0.2636363636363636,18
202,1.14,7,6,0.2545454545454545,17
203,1.14,8,5,0.2727272727272727,14
204,1.14,8,7,0.28205128205128205,23
205,1.14,9,6,0.28205128205128205,16
206,1.14,0,0,0.0,0
207,1.14,1,1,0.0,1
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,1,1,0.0,1
214,1.14,1,2,0.0,3
215,1.14,2,1,0.0,1
216,1.14,1,2,0.0,2
217,1.14,1,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,3,3,0.08333333333333333,5
221,1.14,3,5,0.16666666666666666,11
222,1.14,6,5,0.2222222222222222,12
223,1.14,7,4,0.2916666666666667,9
224,1.14,7,5,0.25555555555555554,13
225,1.14,7,5,0.25555555555555554,13
226,1.14,7,5,0.25555555555555554,13
227,1.14,7,5,0.24444444444444444,13
228,1.14,8,5,0.3,13
229,1.14,11,4,0.30128205128205127,9
230,1.14,4,5,0.3333333333333333,9
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,2,1,0.0,1
245,1.14,3,2,0.0,3
246,1.14,5,4,0.16666666666666666,6
247,1.14,6,5,0.18055555555555555,9
248,1.14,7,4,0.2222222222222222,8
249,1.14,7,5,0.23333333333333334,14
250,1.14,7,7,0.1893939393939394,21
251,1.14,6,7,0.19090909090909092,21
252,1.14,8,6,0.21212121212121213,15
253,1.14,10,5,0.26282051282051283,10
254,1.14,11,4,0.2692307692307692,4
255,1.14,5,4,0.3333333333333333,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,1,0.0,1
261,1.14,1,2,0.0,2
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,1,2,0.0,3
266,1.14,2,4,0.08333333333333333,8
267,1.14,2,1,0.0,1
268,1.14,1,2,0.0,3
269,1.14,2,2,0.0,3
270,1.14,3,2,0.16666666666666666,3
271,1.14,4,1,0.3333333333333333,1
272,1.14,3,1,0.5,1
273,1.14,4,4,0.2,7
274,1.14,5,7,0.16666666666666666,18
275,1.14,5,4,0.2619047619047619,9
276,1.14,5,4,0.2619047619047619,8
277,1.14,8,4,0.2,4
278,1.14,11,0,0.2636363636363636,0
279,1.14,8,0,0.30357142857142855,0
280,1.14,4,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,1,2,0.0,3
286,1.14,2,3,0.16666666666666666,6
287,1.14,2,4,0.25,9
288,1.14,3,4,0.2,9
289,1.14,3,4,0.1,7
290,1.14,3,1,0.0,1
291,1.14,2,3,0.0,5
292,1.14,2,2,0.0,3
293,1.14,1,0,0.0,0
294,1.14,1,0,0.0,0
295,1.14,1,0,0.0,0
296,1.14,5,2,0.3,3
297,1.14,5,6,0.20833333333333334,16
298,1.14,5,3,0.23333333333333334,4
299,1.14,4,0,0.3333333333333333,0
300,1.14,2,0,0.5,0
301,1.14,4,0,0.4166666666666667,0
302,1.14,2,0,0.5,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,1,2,0.0,3
306,1.14,2,1,0.0,1
307,1.14,1,1,0.0,1
308,1.14,3,2,0.3333333333333333,3
309,1.14,4,4,0.16666666666666666,9
310,1.14,4,3,0.2,6
311,1.14,2,1,0.0,1
312,1.14,2,2,0.0,3
313,1.14,3,2,0.0,3
314,1.14,1,1,0.0,1
315,1.14,0,0,0.0,0
316,1.14,1,1,0.0,1
317,1.14,3,3,0.16666666666666666,5
318,1.14,4,5,0.21428571428571427,10
319,1.14,4,3,0.2,4
320,1.14,0,0,0.0,0
321,1.14,1,1,0.0,1
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,3,0.16666666666666666,5
326,1.14,4,2,0.25,3
327,1.14,3,1,0.5,1
328,1.14,2,1,0.0,1
329,1.14,2,2,0.0,2
330,1.14,1,1,0.0,1
331,1.14,0,0,0.0,0
332,1.14,1,2,0.0,2
