node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,122.04211220734864,39.018794914386746,4,4,0.43333333333333335,10
1,1.0,127.54364782673021,69.33831753260186,4,8,0.26666666666666666,32
2,1.0,133.8509611443478,57.796691298529986,3,8,0.2916666666666667,27
3,1.0,118.21684609197231,45.11001234786706,2,5,0.35,13
4,1.0,134.54518722390983,78.42859418626176,2,11,0.17272727272727273,35
5,1.0,152.42636891040658,69.47441635435098,2,11,0.19090909090909092,31
6,1.0,178.99692908435662,86.77874727725897,6,19,0.3152610441767068,118
7,1.0,136.67213129966765,76.22791931973934,6,11,0.40384615384615385,47
8,1.0,127.49866489793413,64.27884993078561,7,9,0.34615384615384615,28
9,1.0,131.19823640905787,39.77671996439095,8,3,0.4583333333333333,6
10,1.0,156.37449055341526,82.65726375450652,10,8,0.2791666666666667,28
11,1.0,135.81596631341185,105.04509186357359,8,6,0.26515151515151514,17
12,1.0,127.24922125992876,63.717178370539465,6,3,0.3333333333333333,6
13,1.0,131.29290462695334,66.49426670636741,5,3,0.36666666666666664,6
14,1.0,144.97296934654554,50.796400128855126,3,3,0.5,6
15,1.0,135.1061916252178,56.61936511475756,3,6,0.30952380952380953,14
16,1.0,114.3546805940669,60.36820668384197,3,5,0.23333333333333334,8
17,1.0,193.93276636896724,74.33247468715716,4,23,0.27181208053691275,155
18,1.0,221.00660779574736,70.7631336299843,6,22,0.25925925925925924,123
19,1.0,220.61034991534098,55.10614144933144,8,11,0.3962962962962963,50
20,1.0,139.79613504882087,93.9061608260759,10,7,0.41904761904761906,18
21,1.0,108.4347664181082,76.30027446943689,14,2,0.3901098901098901,3
22,1.0,125.46968787807174,62.94352953500676,16,2,0.37083333333333335,3
23,1.0,139.54918220052383,111.43270941199326,17,6,0.2714285714285714,17
24,1.0,127.1035769294967,115.01196141098454,13,5,0.25416666666666665,13
25,1.0,116.94934504728731,108.34948333490715,10,5,0.23717948717948717,12
26,1.0,107.43803456560381,104.28357685980419,9,4,0.21818181818181817,8
27,1.0,94.31486555904401,101.39289558079896,8,4,0.18888888888888888,6
28,1.0,79.61259146030858,92.90656686783817,6,3,0.30952380952380953,4
29,1.0,81.68745766426899,90.31565654816285,5,3,0.3,3
30,1.0,61.62204870266703,13.625942689271726,2,0,0.5,0
31,1.0,121.34518508097835,54.38195849503202,5,9,0.5078125,45
32,1.0,175.72980032269263,63.39998106458546,7,21,0.33126934984520123,162
33,1.0,238.87361012181853,61.947080759937634,6,28,0.23588709677419356,214
34,1.0,287.66575932070657,57.33142987997637,10,17,0.30267558528428096,94
35,1.0,198.93133496026357,87.09375076663004,15,9,0.3484848484848485,24
36,1.0,154.06262877775845,59.35171253194971,18,3,0.40350877192982454,6
37,1.0,124.63898729767156,87.12681529755704,22,4,0.34782608695652173,9
38,1.0,118.56716869756876,112.48493900666813,24,6,0.30952380952380953,18
39,1.0,125.92979374376819,109.61424405168367,22,5,0.3,13
40,1.0,128.59617967624783,107.3461725898486,17,5,0.2868421052631579,13
41,1.0,131.05585875090102,102.4547372516852,11,6,0.20476190476190476,17
42,1.0,126.77875173581253,99.70943432614918,7,5,0.24444444444444444,13
43,1.0,107.2630072837968,95.16235847735528,6,3,0.19047619047619047,5
44,1.0,84.89958677567151,93.21159572486181,4,3,0.1,4
45,1.0,55.95953209652295,93.34325800929587,3,0,0.5,0
46,1.0,33.03515573149045,99.03361266899347,4,0,0.5,0
47,1.0,29.404437621931613,42.34688707995068,4,0,0.5,0
48,1.0,32.90347647833266,8.47410549972309,1,0,0.0,0
49,1.0,153.63979723441057,56.520404905568284,6,9,0.5460526315789473,47
50,1.0,202.82974632113593,59.71222338854713,6,17,0.41148325358851673,127
51,1.0,348.0489625090613,76.2258291414724,9,28,0.26812816188870153,225
52,1.0,271.69904947110234,88.42757001896577,12,20,0.2850574712643678,101
53,1.0,211.38628901409402,99.63219689584857,17,9,0.3786231884057971,34
54,1.0,184.1510929869486,109.77779795059979,20,11,0.34236453201970446,43
55,1.0,172.3786484937915,107.13898592567139,24,9,0.3043010752688172,36
56,1.0,157.14366704623188,100.18759153830757,22,8,0.31746031746031744,29
57,1.0,148.81806321010959,110.74138428473755,23,6,0.34045584045584043,18
58,1.0,151.64786227976754,109.83950822266252,18,5,0.3380952380952381,14
59,1.0,147.99852791929217,102.65159302291667,11,4,0.30128205128205127,9
60,1.0,143.061119778148,103.47272459816314,5,5,0.21428571428571427,13
61,1.0,131.383315752659,103.1423832109782,5,5,0.23214285714285715,13
62,1.0,112.56415609479065,99.61282537336574,5,3,0.23333333333333334,6
63,1.0,86.71411718724652,83.10463188722868,3,1,0.0,1
64,1.0,57.438358557564506,93.20631179798828,1,0,0.0,0
65,1.0,31.171890261609096,93.7429396588297,0,0,0.0,0
66,1.0,19.22903367221269,94.24804309617056,2,0,0.5,0
67,1.0,226.64001360785508,57.54393955940524,4,48,0.2414075286415712,570
68,1.0,315.2883089601064,63.851685772879826,5,30,0.3238095238095238,301
69,1.0,369.48911995409065,75.63872601620677,11,22,0.3125,146
70,1.0,248.98037414978236,101.7845771216104,15,12,0.3862876254180602,59
71,1.0,194.90630254065152,111.66371898692655,17,10,0.391304347826087,46
72,1.0,187.4463862284828,115.85328059823951,19,12,0.33497536945812806,56
73,1.0,187.76644875636785,115.20006944435454,17,10,0.31333333333333335,38
74,1.0,182.5172375198583,63.76593713796524,18,4,0.3973684210526316,9
75,1.0,179.13369087534105,97.5806514912188,16,6,0.3131578947368421,18
76,1.0,185.70541351145133,113.80285320680684,11,7,0.25416666666666665,24
77,1.0,184.46346363478693,108.51027113964236,8,7,0.21153846153846154,24
78,1.0,174.2338934542263,94.40060848594104,6,5,0.2222222222222222,13
79,1.0,155.78814519311481,104.33643129153972,5,5,0.21428571428571427,13
80,1.0,137.46552933547196,95.06699445915571,5,5,0.19642857142857142,13
81,1.0,107.15625904161251,93.56280822627518,3,3,0.25,6
82,1.0,72.8831567509597,92.77638207574466,1,1,0.0,1
83,1.0,43.901350875934796,90.0727440379914,0,0,0.0,0
84,1.0,26.61110860190252,89.25711802434832,0,0,0.0,0
85,1.0,266.77522531850747,56.327787481063176,4,50,0.23507180650037793,601
86,1.0,371.0064769695797,86.39593718463826,6,39,0.28976640711902113,438
87,1.0,339.23292884339946,75.92968636029093,9,19,0.37962962962962965,127
88,1.0,200.33567498999312,111.7926474325941,16,11,0.38294314381270905,55
89,1.0,171.4430361062191,115.22300805692794,17,9,0.36,40
90,1.0,176.1136773381608,115.4221424270946,17,8,0.32806324110671936,29
91,1.0,201.63132924207184,106.17885280445678,14,10,0.2510822510822511,33
92,1.0,211.41311502126413,49.11382103196435,9,2,0.3888888888888889,3
93,1.0,213.75609489426586,111.75427283337112,8,9,0.20952380952380953,39
94,1.0,209.60486111824716,111.68876564934153,6,8,0.25,29
95,1.0,210.78455897594503,109.73153329729102,6,8,0.25757575757575757,30
96,1.0,196.10413045473362,103.415652108718,6,8,0.24242424242424243,30
97,1.0,174.07840528261767,108.40946407799642,6,7,0.21818181818181817,24
98,1.0,157.32496757898113,98.21852724561421,5,5,0.23214285714285715,13
99,1.0,137.52696466956883,97.19985647334242,4,5,0.21428571428571427,13
100,1.0,101.54909409214363,91.68881316814804,3,3,0.25,6
101,1.0,68.9570414013209,89.55103204236366,1,1,0.0,1
102,1.0,41.24314360291632,77.95824098189682,0,0,0.0,0
103,1.0,391.8795729355606,85.12755517166471,7,24,0.36666666666666664,202
104,1.0,280.9424252201559,64.70806930155162,13,6,0.44485294117647056,21
105,1.0,170.55717591723044,108.54221624116013,15,9,0.3658008658008658,35
106,1.0,154.99470274575881,77.24142008289762,14,5,0.3713235294117647,14
107,1.0,177.40360372449467,115.1074167282246,9,8,0.21904761904761905,25
108,1.0,205.74729724787193,86.06020619490077,7,5,0.23333333333333334,14
109,1.0,226.6050983892842,72.43639505528881,5,5,0.26785714285714285,14
110,1.0,223.3034596523017,109.27672729548281,7,9,0.23626373626373626,38
111,1.0,219.86168630305008,111.43276230989522,6,10,0.25824175824175827,44
112,1.0,223.25675854927613,109.00374134499158,6,9,0.30128205128205127,38
113,1.0,210.1381233445758,96.23451262571287,9,8,0.23809523809523808,31
114,1.0,197.62349857520167,100.93276341710845,7,7,0.26515151515151514,26
115,1.0,187.6007579218009,102.1291620255106,6,7,0.23636363636363636,24
116,1.0,167.76855713122953,95.73968264172373,5,7,0.2111111111111111,23
117,1.0,140.9322791073363,92.69409560677289,4,5,0.21428571428571427,13
118,1.0,111.80921177227783,91.89023930968416,3,4,0.15,8
119,1.0,73.5212505635407,90.17280676427161,2,1,0.0,1
120,1.0,367.3790507058712,99.03740567817361,4,38,0.2535301668806162,388
