node_id,threshold,in_degree,out_degree,clustering,ffl
134,1.0,10,13,0.24285714285714285,73
135,1.0,9,12,0.24853801169590642,65
136,1.0,7,13,0.24836601307189543,71
137,1.0,6,12,0.2708333333333333,60
138,1.0,6,7,0.33636363636363636,25
139,1.0,6,4,0.375,10
140,1.0,4,22,0.2916666666666667,174
141,1.0,8,18,0.32545454545454544,113
142,1.0,14,5,0.37037037037037035,15
143,1.0,12,5,0.38095238095238093,14
144,1.0,9,7,0.18681318681318682,21
145,1.0,6,7,0.17272727272727273,17
146,1.0,6,4,0.17857142857142858,6
147,1.0,4,0,0.25,0
148,1.0,5,8,0.2545454545454545,34
149,1.0,6,12,0.2711864406779661,61
150,1.0,7,8,0.3141025641025641,30
151,1.0,9,9,0.275,39
152,1.0,8,9,0.2857142857142857,36
153,1.0,10,11,0.25146198830409355,53
154,1.0,10,10,0.28104575163398693,48
155,1.0,10,12,0.2710526315789474,62
156,1.0,8,13,0.27485380116959063,71
157,1.0,8,14,0.2751322751322751,79
158,1.0,8,14,0.2632978723404255,73
159,1.0,7,12,0.2518518518518518,50
160,1.0,7,6,0.2727272727272727,14
161,1.0,1,10,0.2916666666666667,40
162,1.0,2,6,0.4,18
163,1.0,6,25,0.18226600985221675,144
164,1.0,11,6,0.2904761904761905,17
165,1.0,10,5,0.23717948717948717,13
166,1.0,3,5,0.36666666666666664,14
167,1.0,6,5,0.19444444444444445,12
168,1.0,5,5,0.19642857142857142,11
169,1.0,6,5,0.18055555555555555,11
170,1.0,5,5,0.21428571428571427,16
171,1.0,3,9,0.2777777777777778,37
172,1.0,6,11,0.2548076923076923,50
173,1.0,7,9,0.2802197802197802,37
174,1.0,7,9,0.2857142857142857,38
175,1.0,8,10,0.25833333333333336,42
176,1.0,10,10,0.24836601307189543,47
177,1.0,11,11,0.2394736842105263,52
178,1.0,11,10,0.2777777777777778,44
179,1.0,10,11,0.2719298245614035,51
180,1.0,10,11,0.2807017543859649,51
181,1.0,10,11,0.260233918128655,45
182,1.0,10,10,0.238562091503268,28
183,1.0,9,4,0.35454545454545455,8
184,1.0,3,7,0.30357142857142855,22
185,1.0,7,2,0.35,4
186,1.0,6,6,0.2159090909090909,14
187,1.0,3,5,0.2,13
188,1.0,4,8,0.2111111111111111,26
189,1.0,4,6,0.25,18
190,1.0,4,5,0.2619047619047619,12
191,1.0,6,5,0.20833333333333334,12
192,1.0,7,4,0.19444444444444445,8
193,1.0,4,2,0.3333333333333333,3
194,1.0,4,7,0.18055555555555555,23
195,1.0,4,9,0.2545454545454545,33
196,1.0,6,8,0.26515151515151514,30
197,1.0,7,10,0.2523809523809524,45
198,1.0,8,9,0.2571428571428571,37
199,1.0,9,10,0.25,46
200,1.0,10,10,0.25163398692810457,45
201,1.0,12,9,0.26608187134502925,39
202,1.0,12,8,0.2908496732026144,32
203,1.0,12,8,0.29411764705882354,28
204,1.0,11,8,0.3088235294117647,26
205,1.0,9,5,0.38636363636363635,11
206,1.0,0,0,0.0,0
207,1.0,4,2,0.3,4
208,1.0,4,3,0.2222222222222222,6
209,1.0,5,1,0.16666666666666666,1
210,1.0,3,5,0.17857142857142858,12
211,1.0,3,6,0.225,17
212,1.0,5,6,0.19444444444444445,18
213,1.0,5,6,0.25,18
214,1.0,6,5,0.2777777777777778,13
215,1.0,6,3,0.35714285714285715,6
216,1.0,5,6,0.16666666666666666,14
217,1.0,3,2,0.16666666666666666,2
218,1.0,2,0,0.5,0
219,1.0,3,3,0.3333333333333333,6
220,1.0,5,8,0.21818181818181817,28
221,1.0,5,11,0.26373626373626374,50
222,1.0,7,10,0.26666666666666666,42
223,1.0,10,8,0.25833333333333336,30
224,1.0,11,7,0.26666666666666666,24
225,1.0,9,10,0.25735294117647056,44
226,1.0,11,9,0.2581699346405229,34
227,1.0,14,7,0.2777777777777778,22
228,1.0,12,5,0.34285714285714286,12
229,1.0,12,4,0.3516483516483517,8
230,1.0,9,2,0.4027777777777778,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,5,0.3333333333333333,13
235,1.0,2,4,0.3333333333333333,10
236,1.0,3,7,0.26785714285714285,24
237,1.0,4,7,0.25,22
238,1.0,5,6,0.2222222222222222,15
239,1.0,4,2,0.3333333333333333,3
240,1.0,3,3,0.08333333333333333,4
241,1.0,2,0,0.0,0
242,1.0,3,3,0.4166666666666667,6
243,1.0,4,6,0.2857142857142857,19
244,1.0,7,3,0.19642857142857142,6
245,1.0,6,8,0.24242424242424243,29
246,1.0,7,12,0.20588235294117646,46
247,1.0,9,7,0.26373626373626374,21
248,1.0,11,9,0.21568627450980393,32
249,1.0,9,10,0.23897058823529413,44
250,1.0,11,8,0.2536764705882353,28
251,1.0,11,8,0.23897058823529413,22
252,1.0,12,6,0.26666666666666666,12
253,1.0,12,5,0.28095238095238095,7
254,1.0,12,4,0.3131868131868132,4
255,1.0,10,2,0.35555555555555557,2
256,1.0,1,1,0.0,1
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,5,0.16666666666666666,14
261,1.0,3,6,0.11904761904761904,12
262,1.0,3,0,0.16666666666666666,0
263,1.0,3,0,0.16666666666666666,0
264,1.0,4,3,0.25,4
265,1.0,5,5,0.23214285714285715,14
266,1.0,5,9,0.25384615384615383,35
267,1.0,7,7,0.2846153846153846,24
268,1.0,6,11,0.24761904761904763,48
269,1.0,7,10,0.22857142857142856,41
270,1.0,7,9,0.23076923076923078,29
271,1.0,8,5,0.3090909090909091,10
272,1.0,10,5,0.2564102564102564,9
273,1.0,10,12,0.18421052631578946,53
274,1.0,10,8,0.25416666666666665,29
275,1.0,9,5,0.3181818181818182,11
276,1.0,10,3,0.3181818181818182,3
277,1.0,9,1,0.32222222222222224,0
278,1.0,10,0,0.37777777777777777,0
279,1.0,9,0,0.4583333333333333,0
280,1.0,5,0,0.45,0
281,1.0,0,2,0.0,2
282,1.0,2,3,0.0,5
283,1.0,3,3,0.16666666666666666,5
284,1.0,5,4,0.21428571428571427,6
285,1.0,7,6,0.2,15
286,1.0,5,8,0.2545454545454545,27
287,1.0,6,9,0.2597402597402597,39
288,1.0,6,11,0.2766990291262136,55
289,1.0,8,13,0.24260355029585798,64
290,1.0,8,4,0.37777777777777777,9
291,1.0,8,10,0.2625,45
292,1.0,7,11,0.23333333333333334,45
293,1.0,10,4,0.2803030303030303,6
294,1.0,7,0,0.38095238095238093,0
295,1.0,6,1,0.5,1
296,1.0,5,7,0.36666666666666664,25
297,1.0,9,6,0.2692307692307692,18
298,1.0,8,3,0.3333333333333333,4
299,1.0,6,0,0.43333333333333335,0
300,1.0,3,0,0.5,0
301,1.0,1,0,0.0,0
302,1.0,1,0,0.0,0
303,1.0,3,0,0.3333333333333333,0
304,1.0,2,5,0.35,13
305,1.0,4,7,0.2638888888888889,21
306,1.0,4,6,0.35714285714285715,20
307,1.0,7,3,0.30357142857142855,7
308,1.0,7,8,0.23376623376623376,32
309,1.0,5,9,0.328125,41
310,1.0,8,14,0.24468085106382978,75
311,1.0,9,6,0.3181818181818182,20
312,1.0,9,11,0.24183006535947713,51
313,1.0,9,15,0.20562770562770563,76
314,1.0,9,7,0.27472527472527475,22
315,1.0,7,0,0.38095238095238093,0
316,1.0,3,9,0.2111111111111111,35
317,1.0,5,13,0.21666666666666667,58
318,1.0,7,9,0.2692307692307692,31
319,1.0,9,4,0.3090909090909091,8
320,1.0,3,8,0.2222222222222222,27
321,1.0,7,9,0.2032967032967033,33
322,1.0,6,3,0.30952380952380953,6
323,1.0,5,4,0.2619047619047619,9
324,1.0,4,2,0.16666666666666666,3
325,1.0,5,10,0.26973684210526316,49
326,1.0,6,13,0.29850746268656714,70
327,1.0,9,13,0.26861702127659576,68
328,1.0,8,8,0.31868131868131866,32
329,1.0,9,14,0.20714285714285716,60
330,1.0,8,12,0.23529411764705882,44
331,1.0,6,6,0.3,16
332,1.0,3,12,0.17307692307692307,39
333,1.0,5,15,0.16013071895424835,47
334,1.0,7,7,0.29545454545454547,19
335,1.0,10,5,0.28846153846153844,9
336,1.0,6,1,0.45,1
337,1.0,4,5,0.38095238095238093,14
338,1.0,6,6,0.25555555555555554,13
339,1.0,6,0,0.43333333333333335,0
340,1.0,3,3,0.08333333333333333,4
341,1.0,1,0,0.0,0
342,1.0,3,13,0.3202247191011236,72
343,1.0,5,15,0.29276315789473684,86
344,1.0,9,13,0.2724867724867725,67
345,1.0,8,7,0.3525641025641026,24
346,1.0,11,6,0.3,18
347,1.0,9,5,0.3333333333333333,13
348,1.0,10,10,0.21568627450980393,26
349,1.0,8,6,0.23484848484848486,12
350,1.0,6,8,0.2196969696969697,15
351,1.0,9,5,0.26515151515151514,9
352,1.0,7,4,0.375,4
353,1.0,7,1,0.30357142857142855,0
354,1.0,2,8,0.32142857142857145,26
355,1.0,4,11,0.21794871794871795,34
356,1.0,7,3,0.35714285714285715,3
357,1.0,7,0,0.40476190476190477,0
358,1.0,5,0,0.45,0
359,1.0,2,0,0.5,0
360,1.0,5,14,0.2835820895522388,83
361,1.0,6,9,0.37662337662337664,37
362,1.0,10,8,0.31666666666666665,30
363,1.0,11,11,0.26052631578947366,54
364,1.0,11,10,0.22807017543859648,36
365,1.0,11,4,0.28846153846153844,8
366,1.0,8,4,0.36666666666666664,7
367,1.0,10,1,0.3472222222222222,1
368,1.0,7,3,0.30357142857142855,3
369,1.0,6,2,0.3333333333333333,2
370,1.0,5,1,0.3,0
371,1.0,7,0,0.4523809523809524,0
372,1.0,1,0,0.0,0
373,1.0,1,12,0.2818181818181818,52
374,1.0,3,10,0.2636363636363636,32
375,1.0,6,7,0.2818181818181818,18
376,1.0,6,7,0.24545454545454545,14
377,1.0,6,7,0.20909090909090908,17
378,1.0,6,6,0.28888888888888886,22
379,1.0,6,13,0.2835820895522388,71
380,1.0,8,12,0.2631578947368421,58
381,1.0,10,10,0.2875816993464052,45
382,1.0,11,10,0.26608187134502925,43
383,1.0,11,9,0.25163398692810457,32
384,1.0,12,3,0.3141025641025641,6
385,1.0,10,2,0.34444444444444444,3
386,1.0,6,1,0.35714285714285715,0
387,1.0,5,0,0.4,0
388,1.0,4,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,2,11,0.2727272727272727,45
393,1.0,3,6,0.38095238095238093,19
394,1.0,4,6,0.3392857142857143,19
395,1.0,5,5,0.25,14
396,1.0,4,9,0.2545454545454545,37
397,1.0,5,10,0.2922077922077922,43
398,1.0,7,8,0.3076923076923077,27
399,1.0,9,5,0.3409090909090909,12
400,1.0,12,6,0.2916666666666667,19
401,1.0,12,6,0.2833333333333333,18
402,1.0,10,6,0.29120879120879123,15
403,1.0,8,3,0.3055555555555556,5
404,1.0,7,2,0.35714285714285715,3
405,1.0,5,0,0.3,0
406,1.0,3,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,6,2,0.4,3
410,1.0,7,1,0.4666666666666667,1
411,1.0,8,3,0.375,5
412,1.0,9,3,0.4,5
413,1.0,9,2,0.4027777777777778,2
414,1.0,6,1,0.3,1
415,1.0,10,0,0.36666666666666664,0
0,1.14,8,3,0.5555555555555556,6
1,1.14,9,4,0.42727272727272725,11
2,1.14,4,4,0.4642857142857143,11
3,1.14,4,4,0.4666666666666667,11
4,1.14,5,10,0.2922077922077922,49
5,1.14,3,9,0.3888888888888889,40
6,1.14,8,15,0.46116504854368934,103
7,1.14,10,10,0.47019867549668876,43
8,1.14,11,6,0.48095238095238096,19
9,1.14,14,5,0.44485294117647056,15
10,1.14,16,11,0.31166666666666665,49
11,1.14,17,11,0.279320987654321,46
12,1.14,16,5,0.3128654970760234,14
13,1.14,8,6,0.2846153846153846,20
14,1.14,5,7,0.36666666666666664,26
15,1.14,6,8,0.3333333333333333,28
16,1.14,6,5,0.3472222222222222,9
17,1.14,6,30,0.31508078994614,277
18,1.14,8,28,0.3064516129032258,218
19,1.14,10,19,0.35,108
20,1.14,12,12,0.41739130434782606,49
21,1.14,16,3,0.4375,6
22,1.14,19,3,0.3973684210526316,6
23,1.14,20,10,0.3187830687830688,39
24,1.14,18,8,0.3496376811594203,26
25,1.14,15,8,0.34285714285714286,26
26,1.14,15,10,0.2628458498023715,38
27,1.14,12,9,0.23684210526315788,32
28,1.14,10,6,0.2967032967032967,17
29,1.14,8,5,0.36363636363636365,9
30,1.14,6,0,0.4666666666666667,0
31,1.14,5,4,0.6578947368421053,14
32,1.14,8,29,0.3091216216216216,299
33,1.14,9,48,0.17532029669588672,454
34,1.14,10,32,0.26187419768934533,272
35,1.14,15,25,0.2813390313390313,164
36,1.14,19,4,0.4238095238095238,10
37,1.14,23,4,0.38333333333333336,10
38,1.14,25,5,0.3584656084656085,13
39,1.14,24,4,0.3830769230769231,10
40,1.14,21,5,0.33695652173913043,14
41,1.14,18,6,0.3181818181818182,18
42,1.14,15,6,0.3333333333333333,17
43,1.14,14,6,0.31699346405228757,16
44,1.14,11,8,0.2610294117647059,22
45,1.14,10,4,0.3333333333333333,8
46,1.14,12,5,0.23809523809523808,5
47,1.14,9,0,0.4444444444444444,0
48,1.14,4,0,0.4166666666666667,0
49,1.14,5,4,0.6190476190476191,10
50,1.14,6,13,0.43014705882352944,83
51,1.14,9,32,0.2564276048714479,304
52,1.14,11,39,0.18085106382978725,280
53,1.14,16,13,0.3717948717948718,59
54,1.14,21,10,0.3399014778325123,37
55,1.14,20,7,0.36333333333333334,19
56,1.14,20,4,0.3528138528138528,10
57,1.14,18,7,0.2865612648221344,22
58,1.14,13,7,0.27124183006535946,22
59,1.14,8,6,0.2727272727272727,18
60,1.14,8,6,0.22727272727272727,17
61,1.14,9,5,0.22727272727272727,13
62,1.14,8,5,0.24545454545454545,12
63,1.14,7,4,0.2916666666666667,9
64,1.14,6,4,0.30357142857142855,8
65,1.14,6,3,0.35714285714285715,3
66,1.14,7,0,0.42857142857142855,0
67,1.14,4,32,0.31989247311827956,336
68,1.14,5,25,0.3683510638297872,236
69,1.14,10,20,0.34350132625994695,136
70,1.14,13,13,0.3927272727272727,65
71,1.14,18,7,0.37351778656126483,25
72,1.14,17,8,0.3201581027667984,28
73,1.14,12,8,0.3006535947712418,28
74,1.14,11,3,0.36363636363636365,6
75,1.14,9,6,0.24358974358974358,18
76,1.14,8,8,0.2087912087912088,29
77,1.14,7,7,0.24242424242424243,24
78,1.14,7,5,0.25555555555555554,14
79,1.14,7,5,0.2222222222222222,13
80,1.14,5,5,0.23214285714285715,13
81,1.14,4,5,0.23809523809523808,13
82,1.14,4,5,0.19047619047619047,12
83,1.14,4,3,0.2,4
84,1.14,5,0,0.35,0
85,1.14,5,47,0.23996723996723995,543
86,1.14,6,40,0.2484076433121019,399
87,1.14,9,15,0.40652173913043477,88
88,1.14,17,9,0.3509090909090909,38
89,1.14,15,9,0.3225108225108225,37
90,1.14,10,9,0.24632352941176472,33
91,1.14,6,9,0.21794871794871795,32
92,1.14,5,3,0.4,6
93,1.14,6,8,0.22727272727272727,29
94,1.14,7,7,0.2196969696969697,24
95,1.14,7,9,0.23076923076923078,38
96,1.14,7,8,0.23076923076923078,28
97,1.14,7,7,0.25,24
98,1.14,7,7,0.19696969696969696,23
99,1.14,5,5,0.21428571428571427,13
100,1.14,5,5,0.19642857142857142,12
101,1.14,4,3,0.25,5
102,1.14,4,1,0.3333333333333333,1
103,1.14,6,32,0.2659235668789809,266
104,1.14,11,6,0.46190476190476193,21
105,1.14,12,10,0.33421052631578946,42
106,1.14,7,5,0.34444444444444444,13
107,1.14,5,9,0.1893939393939394,33
108,1.14,3,7,0.2857142857142857,21
109,1.14,5,4,0.3333333333333333,9
110,1.14,7,7,0.23484848484848486,24
111,1.14,7,8,0.21153846153846154,30
112,1.14,6,10,0.24725274725274726,43
113,1.14,7,7,0.29545454545454547,25
114,1.14,7,7,0.2803030303030303,24
115,1.14,6,7,0.2727272727272727,24
116,1.14,5,7,0.25555555555555554,24
117,1.14,5,8,0.23636363636363636,31
118,1.14,4,6,0.25,18
119,1.14,4,3,0.25,6
120,1.14,4,43,0.1956521739130435,401
121,1.14,5,23,0.2723076923076923,154
122,1.14,10,20,0.27645502645502645,107
123,1.14,12,7,0.3161764705882353,23
124,1.14,7,4,0.2777777777777778,8
125,1.14,4,2,0.25,3
126,1.14,4,8,0.16666666666666666,28
127,1.14,2,3,0.5,6
128,1.14,5,11,0.2111111111111111,47
129,1.14,7,7,0.23484848484848486,24
130,1.14,5,7,0.3111111111111111,24
131,1.14,7,9,0.24175824175824176,35
132,1.14,7,11,0.24583333333333332,52
133,1.14,9,9,0.24166666666666667,39
134,1.14,10,8,0.2375,33
135,1.14,7,10,0.23333333333333334,44
136,1.14,6,12,0.2625,65
137,1.14,5,10,0.24358974358974358,40
138,1.14,5,6,0.2777777777777778,19
139,1.14,5,3,0.3333333333333333,6
140,1.14,4,16,0.33986928104575165,108
141,1.14,7,12,0.33088235294117646,54
142,1.14,12,3,0.34615384615384615,6
143,1.14,12,4,0.32967032967032966,9
144,1.14,7,4,0.2361111111111111,9
145,1.14,4,5,0.16666666666666666,11
146,1.14,4,3,0.25,4
147,1.14,4,0,0.25,0
148,1.14,2,7,0.3333333333333333,26
149,1.14,5,10,0.26973684210526316,44
150,1.14,6,7,0.3090909090909091,24
151,1.14,7,7,0.2727272727272727,24
152,1.14,8,8,0.24725274725274726,30
153,1.14,9,9,0.225,38
154,1.14,7,9,0.29120879120879123,39
155,1.14,8,10,0.2625,45
156,1.14,7,12,0.25,60
157,1.14,7,12,0.2610294117647059,60
158,1.14,8,12,0.2532894736842105,57
159,1.14,7,10,0.2644230769230769,42
160,1.14,5,4,0.35714285714285715,10
161,1.14,1,9,0.32142857142857145,35
162,1.14,2,6,0.36666666666666664,17
163,1.14,5,20,0.17984189723320157,93
164,1.14,10,5,0.2564102564102564,13
165,1.14,8,4,0.2222222222222222,9
166,1.14,3,4,0.25,9
167,1.14,4,5,0.16666666666666666,12
168,1.14,4,5,0.19047619047619047,11
169,1.14,5,4,0.16666666666666666,7
170,1.14,5,4,0.14285714285714285,9
171,1.14,3,6,0.23809523809523808,19
172,1.14,5,10,0.24025974025974026,42
173,1.14,6,7,0.2727272727272727,24
174,1.14,6,7,0.3,24
175,1.14,8,7,0.26282051282051283,24
176,1.14,9,9,0.21666666666666667,39
177,1.14,7,9,0.2802197802197802,38
178,1.14,8,9,0.2857142857142857,38
179,1.14,9,8,0.28095238095238095,32
180,1.14,8,11,0.2610294117647059,47
181,1.14,8,11,0.2536764705882353,42
182,1.14,8,8,0.29120879120879123,24
183,1.14,8,3,0.3472222222222222,6
184,1.14,3,6,0.23809523809523808,16
185,1.14,6,2,0.32142857142857145,4
186,1.14,5,6,0.18571428571428572,13
187,1.14,3,3,0.16666666666666666,6
188,1.14,3,5,0.16666666666666666,12
189,1.14,4,5,0.19047619047619047,12
190,1.14,4,5,0.21428571428571427,12
191,1.14,6,5,0.16666666666666666,11
192,1.14,4,4,0.13333333333333333,6
193,1.14,3,0,0.16666666666666666,0
194,1.14,2,4,0.16666666666666666,9
195,1.14,4,8,0.2222222222222222,28
196,1.14,6,6,0.24444444444444444,18
197,1.14,6,8,0.25,29
198,1.14,8,7,0.24358974358974358,24
199,1.14,9,8,0.21904761904761905,30
200,1.14,7,7,0.29545454545454547,24
201,1.14,10,7,0.2619047619047619,24
202,1.14,11,7,0.2625,23
203,1.14,11,6,0.2857142857142857,18
204,1.14,9,6,0.33974358974358976,17
205,1.14,9,5,0.3560606060606061,11
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,4,3,0.16666666666666666,5
209,1.14,4,0,0.16666666666666666,0
210,1.14,2,4,0.0,7
211,1.14,3,5,0.07142857142857142,12
212,1.14,4,5,0.19047619047619047,14
213,1.14,3,5,0.23333333333333334,12
214,1.14,4,4,0.2,8
215,1.14,5,2,0.2,3
216,1.14,3,4,0.1,6
217,1.14,2,2,0.5,2
218,1.14,2,0,0.5,0
219,1.14,3,2,0.3333333333333333,3
220,1.14,4,6,0.21428571428571427,17
221,1.14,5,9,0.25,36
222,1.14,7,7,0.2727272727272727,25
223,1.14,8,7,0.23717948717948717,24
224,1.14,7,7,0.2727272727272727,24
225,1.14,7,7,0.2878787878787879,24
226,1.14,9,7,0.25824175824175827,23
227,1.14,11,5,0.27472527472527475,12
228,1.14,10,5,0.3076923076923077,12
229,1.14,11,4,0.3333333333333333,7
230,1.14,7,2,0.40476190476190477,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.5,6
236,1.14,2,6,0.16666666666666666,15
237,1.14,4,4,0.23333333333333334,9
238,1.14,5,4,0.16666666666666666,7
239,1.14,2,1,0.16666666666666666,1
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,3,2,0.3333333333333333,3
243,1.14,3,5,0.2,13
244,1.14,3,3,0.3333333333333333,6
245,1.14,5,8,0.21818181818181817,29
246,1.14,6,10,0.2087912087912088,34
247,1.14,8,7,0.24358974358974358,20
248,1.14,8,7,0.22435897435897437,21
249,1.14,8,8,0.23626373626373626,30
250,1.14,10,7,0.22380952380952382,22
251,1.14,9,6,0.24358974358974358,15
252,1.14,10,6,0.2087912087912088,11
253,1.14,11,2,0.34545454545454546,2
254,1.14,11,3,0.3409090909090909,3
255,1.14,9,2,0.2777777777777778,2
256,1.14,1,1,0.0,1
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,2,5,0.2,9
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,5,4,0.21428571428571427,9
266,1.14,5,7,0.23333333333333334,22
267,1.14,6,6,0.2840909090909091,20
268,1.14,5,10,0.23076923076923078,42
269,1.14,6,9,0.21794871794871795,35
270,1.14,6,8,0.23484848484848486,24
271,1.14,8,4,0.3,8
272,1.14,8,4,0.3,6
273,1.14,7,9,0.18681318681318682,29
274,1.14,7,7,0.24242424242424243,22
