node_id,threshold,in_degree,out_degree,clustering,ffl
140,1.0,2,14,0.35714285714285715,88
141,1.0,5,14,0.3161764705882353,72
142,1.0,9,7,0.33516483516483514,23
143,1.0,10,5,0.2948717948717949,12
144,1.0,6,6,0.25555555555555554,15
145,1.0,6,7,0.18181818181818182,16
146,1.0,6,3,0.2857142857142857,4
147,1.0,4,0,0.4166666666666667,0
148,1.0,5,4,0.11904761904761904,9
149,1.0,3,7,0.26785714285714285,24
150,1.0,5,8,0.22727272727272727,29
151,1.0,6,10,0.22527472527472528,41
152,1.0,8,8,0.24725274725274726,31
153,1.0,8,9,0.26666666666666666,37
154,1.0,10,9,0.26838235294117646,39
155,1.0,12,13,0.2450592885375494,73
156,1.0,12,13,0.25691699604743085,77
157,1.0,11,14,0.25889328063241107,84
158,1.0,11,14,0.2619047619047619,79
159,1.0,10,13,0.28365384615384615,71
160,1.0,7,11,0.3686440677966102,57
161,1.0,1,10,0.2916666666666667,40
162,1.0,2,6,0.3333333333333333,17
163,1.0,5,23,0.18,139
164,1.0,9,7,0.26373626373626374,24
165,1.0,6,8,0.21212121212121213,26
166,1.0,2,6,0.3333333333333333,18
167,1.0,6,7,0.18181818181818182,20
168,1.0,6,7,0.18181818181818182,17
169,1.0,7,3,0.30357142857142855,6
170,1.0,6,3,0.23809523809523808,6
171,1.0,4,6,0.19642857142857142,18
172,1.0,5,8,0.2,30
173,1.0,5,10,0.24358974358974358,42
174,1.0,6,9,0.27564102564102566,37
175,1.0,9,9,0.225,35
176,1.0,7,8,0.28846153846153844,31
177,1.0,9,9,0.25416666666666665,38
178,1.0,14,11,0.22727272727272727,53
179,1.0,12,13,0.2490118577075099,72
180,1.0,12,12,0.2727272727272727,63
181,1.0,10,12,0.29210526315789476,58
182,1.0,12,12,0.2532467532467532,47
183,1.0,10,7,0.35714285714285715,21
184,1.0,2,8,0.17857142857142858,20
185,1.0,4,2,0.3333333333333333,3
186,1.0,5,4,0.2619047619047619,9
187,1.0,3,4,0.2,9
188,1.0,4,6,0.23214285714285715,20
189,1.0,4,7,0.2361111111111111,22
190,1.0,5,7,0.2222222222222222,20
191,1.0,6,6,0.2111111111111111,13
192,1.0,6,3,0.2619047619047619,4
193,1.0,4,0,0.4166666666666667,0
194,1.0,4,6,0.14285714285714285,15
195,1.0,4,9,0.21818181818181817,32
196,1.0,6,8,0.25,28
197,1.0,7,8,0.26282051282051283,30
198,1.0,9,7,0.26373626373626374,24
199,1.0,8,9,0.24285714285714285,36
200,1.0,10,7,0.24761904761904763,24
201,1.0,10,9,0.2426470588235294,37
202,1.0,10,11,0.2573099415204678,51
203,1.0,11,11,0.2789473684210526,52
204,1.0,12,11,0.2857142857142857,47
205,1.0,12,9,0.28654970760233917,28
206,1.0,0,0,0.0,0
207,1.0,2,2,0.5,3
208,1.0,3,2,0.3333333333333333,2
209,1.0,2,0,0.5,0
210,1.0,1,4,0.3333333333333333,9
211,1.0,3,4,0.2,9
212,1.0,4,6,0.17857142857142858,18
213,1.0,4,6,0.23214285714285715,17
214,1.0,5,7,0.16666666666666666,18
215,1.0,6,3,0.2619047619047619,6
216,1.0,4,4,0.2,7
217,1.0,4,2,0.3333333333333333,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,3,4,0.3,9
220,1.0,5,6,0.2638888888888889,18
221,1.0,7,9,0.21978021978021978,33
222,1.0,8,10,0.20416666666666666,36
223,1.0,9,7,0.26373626373626374,23
224,1.0,10,7,0.23333333333333334,25
225,1.0,10,10,0.2222222222222222,42
226,1.0,10,9,0.2536764705882353,34
227,1.0,11,9,0.2875816993464052,36
228,1.0,13,7,0.30718954248366015,23
229,1.0,12,5,0.38095238095238093,12
230,1.0,8,5,0.4090909090909091,10
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.5,6
235,1.0,1,4,0.3333333333333333,9
236,1.0,2,6,0.26666666666666666,18
237,1.0,4,6,0.21428571428571427,16
238,1.0,5,8,0.14545454545454545,19
239,1.0,4,2,0.4166666666666667,3
240,1.0,4,5,0.16666666666666666,10
241,1.0,2,0,0.5,0
242,1.0,4,4,0.16666666666666666,9
243,1.0,3,6,0.19047619047619047,17
244,1.0,5,4,0.2619047619047619,9
245,1.0,6,5,0.2777777777777778,14
246,1.0,7,11,0.15833333333333333,32
247,1.0,9,6,0.22435897435897437,12
248,1.0,8,8,0.2087912087912088,22
249,1.0,9,10,0.19117647058823528,36
250,1.0,10,6,0.27472527472527475,19
251,1.0,11,8,0.2610294117647059,27
252,1.0,14,8,0.26052631578947366,23
253,1.0,15,7,0.28157894736842104,16
254,1.0,16,7,0.2642857142857143,11
255,1.0,12,5,0.3380952380952381,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,5,0.2,14
261,1.0,3,7,0.16071428571428573,17
262,1.0,4,2,0.3333333333333333,2
263,1.0,2,0,0.5,0
264,1.0,4,4,0.2857142857142857,11
265,1.0,4,6,0.23214285714285715,18
266,1.0,4,7,0.2222222222222222,23
267,1.0,5,5,0.23214285714285715,13
268,1.0,4,8,0.2,26
269,1.0,7,7,0.19696969696969696,24
270,1.0,6,6,0.24444444444444444,15
271,1.0,7,1,0.43333333333333335,1
272,1.0,7,4,0.2638888888888889,6
273,1.0,8,9,0.2,28
274,1.0,8,11,0.19852941176470587,47
275,1.0,9,7,0.25274725274725274,21
276,1.0,9,5,0.32575757575757575,11
277,1.0,14,5,0.2867647058823529,6
278,1.0,14,0,0.35714285714285715,0
279,1.0,14,0,0.3516483516483517,0
280,1.0,8,0,0.4642857142857143,0
281,1.0,1,4,0.16666666666666666,8
282,1.0,2,2,0.0,3
283,1.0,3,2,0.16666666666666666,3
284,1.0,4,3,0.3,6
285,1.0,4,7,0.2777777777777778,24
286,1.0,6,9,0.19480519480519481,32
287,1.0,5,8,0.2545454545454545,30
288,1.0,5,7,0.3111111111111111,27
289,1.0,6,7,0.21818181818181817,21
290,1.0,6,1,0.3,1
291,1.0,3,9,0.32222222222222224,38
292,1.0,7,9,0.1978021978021978,32
293,1.0,6,1,0.4,1
294,1.0,5,0,0.45,0
295,1.0,4,0,0.4166666666666667,0
296,1.0,5,5,0.35714285714285715,14
297,1.0,9,9,0.225,39
298,1.0,8,6,0.25,16
299,1.0,8,0,0.375,0
300,1.0,8,1,0.4523809523809524,1
301,1.0,7,0,0.38095238095238093,0
302,1.0,4,0,0.5,0
303,1.0,8,1,0.5,1
304,1.0,1,6,0.3,17
305,1.0,4,9,0.21818181818181817,31
306,1.0,6,5,0.25,12
307,1.0,6,3,0.30952380952380953,6
308,1.0,7,5,0.24444444444444444,14
309,1.0,6,8,0.3076923076923077,33
310,1.0,7,11,0.226890756302521,50
311,1.0,9,3,0.24444444444444444,6
312,1.0,6,11,0.22115384615384615,45
313,1.0,6,14,0.19407894736842105,53
314,1.0,5,5,0.25,11
315,1.0,3,0,0.3333333333333333,0
316,1.0,3,5,0.36666666666666664,16
317,1.0,7,8,0.24025974025974026,29
318,1.0,5,9,0.29545454545454547,35
319,1.0,7,6,0.2909090909090909,18
320,1.0,1,5,0.4166666666666667,14
321,1.0,2,8,0.17857142857142858,21
322,1.0,4,2,0.4166666666666667,3
323,1.0,5,3,0.16666666666666666,4
324,1.0,4,2,0.16666666666666666,3
325,1.0,6,9,0.2922077922077922,42
326,1.0,8,15,0.24278846153846154,89
327,1.0,8,14,0.21428571428571427,70
328,1.0,9,4,0.2727272727272727,10
329,1.0,5,13,0.1875,37
330,1.0,8,7,0.21794871794871795,16
331,1.0,4,3,0.2,5
332,1.0,3,9,0.17045454545454544,24
333,1.0,6,9,0.18421052631578946,28
334,1.0,7,6,0.2909090909090909,17
335,1.0,9,5,0.30303030303030304,12
336,1.0,6,2,0.4666666666666667,3
337,1.0,3,2,0.5,3
338,1.0,4,4,0.16666666666666666,5
339,1.0,3,0,0.16666666666666666,0
340,1.0,3,3,0.0,4
341,1.0,3,0,0.0,0
342,1.0,4,11,0.3116883116883117,47
343,1.0,6,12,0.28991596638655465,60
344,1.0,8,9,0.3047619047619048,36
345,1.0,7,5,0.32222222222222224,13
346,1.0,8,4,0.32222222222222224,8
347,1.0,7,3,0.39285714285714285,4
348,1.0,6,6,0.14444444444444443,6
349,1.0,4,4,0.16666666666666666,4
350,1.0,6,8,0.16666666666666666,14
351,1.0,7,4,0.2222222222222222,5
352,1.0,8,3,0.3472222222222222,5
353,1.0,9,2,0.375,2
354,1.0,2,5,0.3,13
355,1.0,4,8,0.2,20
356,1.0,6,2,0.36666666666666664,2
357,1.0,5,0,0.35,0
358,1.0,1,0,0.0,0
359,1.0,2,1,0.0,1
360,1.0,2,8,0.375,32
361,1.0,6,6,0.3888888888888889,19
362,1.0,8,6,0.38636363636363635,20
363,1.0,8,9,0.2857142857142857,33
364,1.0,10,9,0.19117647058823528,22
365,1.0,8,1,0.38095238095238093,1
366,1.0,6,0,0.43333333333333335,0
367,1.0,3,0,0.16666666666666666,0
368,1.0,4,2,0.5,2
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,6,0,0.4666666666666667,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.3333333333333333,23
374,1.0,3,7,0.2857142857142857,21
375,1.0,5,5,0.30357142857142855,11
376,1.0,7,6,0.2037037037037037,17
377,1.0,3,4,0.45,10
378,1.0,3,4,0.3888888888888889,11
379,1.0,4,8,0.3,31
380,1.0,6,7,0.3090909090909091,22
381,1.0,10,7,0.2619047619047619,22
382,1.0,8,8,0.2857142857142857,27
383,1.0,8,7,0.28205128205128205,17
384,1.0,8,0,0.30357142857142855,0
385,1.0,4,0,0.4166666666666667,0
386,1.0,3,0,0.16666666666666666,0
387,1.0,3,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.36666666666666664,20
393,1.0,3,3,0.5,7
394,1.0,5,5,0.3148148148148148,16
395,1.0,4,2,0.5833333333333334,3
396,1.0,6,7,0.19444444444444445,24
397,1.0,4,6,0.30357142857142855,17
398,1.0,6,4,0.35714285714285715,9
399,1.0,10,4,0.2727272727272727,8
400,1.0,12,3,0.32051282051282054,6
401,1.0,12,5,0.2761904761904762,11
402,1.0,8,4,0.3,6
403,1.0,3,0,0.3333333333333333,0
404,1.0,1,0,0.0,0
405,1.0,3,0,0.5,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,3,2,0.5,3
409,1.0,7,2,0.3333333333333333,3
410,1.0,9,1,0.375,1
411,1.0,6,1,0.4,1
412,1.0,5,2,0.5,2
413,1.0,4,0,0.4166666666666667,0
414,1.0,0,0,0.0,0
415,1.0,7,0,0.42857142857142855,0
0,1.14,4,1,0.55,1
1,1.14,6,4,0.42857142857142855,10
2,1.14,7,3,0.4107142857142857,5
3,1.14,4,3,0.4,7
4,1.14,4,8,0.3409090909090909,36
5,1.14,5,7,0.42045454545454547,28
6,1.14,6,28,0.3018292682926829,231
7,1.14,6,17,0.3708133971291866,103
8,1.14,9,13,0.36578947368421055,52
9,1.14,11,5,0.45054945054945056,14
10,1.14,13,10,0.3261904761904762,44
11,1.14,14,10,0.30952380952380953,40
12,1.14,16,3,0.3897058823529412,6
13,1.14,9,6,0.2987012987012987,23
14,1.14,7,8,0.3881578947368421,36
15,1.14,6,8,0.36363636363636365,29
16,1.14,7,5,0.37777777777777777,9
17,1.14,5,28,0.3470715835140998,270
18,1.14,5,27,0.31755196304849886,221
19,1.14,9,18,0.35785953177257523,110
20,1.14,12,13,0.35968379446640314,50
21,1.14,13,3,0.45604395604395603,6
22,1.14,16,2,0.4083333333333333,3
23,1.14,17,9,0.33152173913043476,36
24,1.14,17,10,0.3016666666666667,39
25,1.14,16,14,0.24735449735449735,70
26,1.14,13,17,0.2037037037037037,97
27,1.14,9,13,0.24074074074074073,64
28,1.14,10,9,0.28308823529411764,32
29,1.14,9,6,0.34615384615384615,13
30,1.14,6,0,0.4666666666666667,0
31,1.14,2,2,0.0,4
32,1.14,7,13,0.3344370860927152,75
33,1.14,7,32,0.27259036144578314,325
34,1.14,9,24,0.3103448275862069,183
35,1.14,15,18,0.2903225806451613,89
36,1.14,20,3,0.3761904761904762,6
37,1.14,21,3,0.3787878787878788,6
38,1.14,21,4,0.37351778656126483,10
39,1.14,20,5,0.3458498023715415,13
40,1.14,17,8,0.2924901185770751,29
41,1.14,17,7,0.30303030303030304,24
42,1.14,17,11,0.23692307692307693,54
43,1.14,12,13,0.22134387351778656,68
44,1.14,8,12,0.23529411764705882,50
45,1.14,7,9,0.2967032967032967,29
46,1.14,12,6,0.2791666666666667,10
47,1.14,8,0,0.44642857142857145,0
48,1.14,6,0,0.4,0
49,1.14,4,3,0.65,6
50,1.14,7,10,0.4380952380952381,54
51,1.14,9,27,0.26607142857142857,219
52,1.14,10,33,0.2,223
53,1.14,16,11,0.3616666666666667,45
54,1.14,20,10,0.33201058201058203,32
55,1.14,19,7,0.37681159420289856,24
56,1.14,20,6,0.36231884057971014,16
57,1.14,20,6,0.3351449275362319,18
58,1.14,14,6,0.2908496732026144,18
59,1.14,11,6,0.24761904761904763,18
60,1.14,7,10,0.22857142857142856,44
61,1.14,8,11,0.23529411764705882,51
62,1.14,8,10,0.275,45
63,1.14,7,7,0.3333333333333333,25
64,1.14,9,7,0.29120879120879123,23
65,1.14,9,4,0.34545454545454546,8
66,1.14,9,2,0.3888888888888889,2
67,1.14,5,20,0.426,170
68,1.14,6,29,0.3352380952380952,293
69,1.14,10,24,0.3026315789473684,180
70,1.14,13,15,0.3549382716049383,76
71,1.14,17,9,0.37636363636363634,38
72,1.14,16,10,0.34057971014492755,43
73,1.14,14,10,0.2922077922077922,33
74,1.14,14,2,0.44505494505494503,3
75,1.14,12,6,0.26666666666666666,18
76,1.14,6,7,0.23636363636363636,24
77,1.14,6,10,0.21978021978021978,44
78,1.14,6,8,0.25,29
79,1.14,6,12,0.25416666666666665,59
80,1.14,7,11,0.25416666666666665,49
81,1.14,9,10,0.2536764705882353,42
82,1.14,10,7,0.29523809523809524,24
83,1.14,11,4,0.32051282051282054,9
84,1.14,7,2,0.4523809523809524,3
85,1.14,6,29,0.3508604206500956,301
86,1.14,6,45,0.21843003412969283,464
87,1.14,9,15,0.40652173913043477,95
88,1.14,15,12,0.34395973154362414,63
89,1.14,15,9,0.29130434782608694,36
90,1.14,11,8,0.27205882352941174,28
91,1.14,9,5,0.23484848484848486,11
92,1.14,6,2,0.36666666666666664,3
93,1.14,7,6,0.2,18
94,1.14,6,7,0.21818181818181817,24
95,1.14,6,11,0.21904761904761905,48
96,1.14,6,12,0.24166666666666667,57
97,1.14,7,11,0.24583333333333332,46
98,1.14,9,9,0.25833333333333336,35
99,1.14,9,9,0.2625,35
100,1.14,10,8,0.24583333333333332,28
101,1.14,11,5,0.2802197802197802,13
102,1.14,10,3,0.2727272727272727,6
103,1.14,6,26,0.33140877598152424,231
104,1.14,11,6,0.4095238095238095,22
105,1.14,13,8,0.31470588235294117,30
106,1.14,8,4,0.32222222222222224,9
107,1.14,3,7,0.17857142857142858,21
108,1.14,3,3,0.3333333333333333,6
109,1.14,5,2,0.25,3
110,1.14,5,6,0.18055555555555555,18
111,1.14,4,8,0.24444444444444444,28
112,1.14,6,10,0.22527472527472528,41
113,1.14,8,8,0.24725274725274726,30
114,1.14,8,8,0.2857142857142857,32
115,1.14,9,9,0.26666666666666666,38
116,1.14,9,8,0.2571428571428571,30
117,1.14,8,8,0.26373626373626374,28
118,1.14,8,11,0.23161764705882354,54
119,1.14,7,6,0.2909090909090909,21
120,1.14,3,36,0.23157894736842105,346
121,1.14,4,21,0.2865612648221344,143
122,1.14,9,18,0.2783333333333333,103
123,1.14,12,7,0.2647058823529412,20
124,1.14,8,3,0.2916666666666667,4
125,1.14,4,0,0.3333333333333333,0
126,1.14,3,6,0.11904761904761904,14
127,1.14,3,2,0.3333333333333333,3
128,1.14,3,6,0.21428571428571427,18
129,1.14,4,6,0.23214285714285715,18
130,1.14,5,7,0.24444444444444444,24
131,1.14,6,8,0.25,30
132,1.14,7,8,0.2692307692307692,31
133,1.14,7,8,0.30128205128205127,32
134,1.14,8,9,0.28095238095238095,39
135,1.14,9,10,0.25,44
136,1.14,10,11,0.23684210526315788,56
137,1.14,7,13,0.23202614379084968,64
138,1.14,7,9,0.2692307692307692,39
139,1.14,6,5,0.3055555555555556,15
140,1.14,2,13,0.34615384615384615,76
141,1.14,5,9,0.3409090909090909,35
142,1.14,9,4,0.3181818181818182,9
143,1.14,9,4,0.2909090909090909,9
144,1.14,6,6,0.2,14
145,1.14,5,7,0.13333333333333333,13
146,1.14,6,2,0.3333333333333333,2
147,1.14,4,0,0.4166666666666667,0
148,1.14,2,2,0.0,3
149,1.14,3,6,0.21428571428571427,18
150,1.14,4,8,0.24444444444444444,29
151,1.14,6,7,0.24545454545454545,24
152,1.14,7,8,0.23076923076923078,30
153,1.14,7,8,0.2564102564102564,30
154,1.14,8,8,0.2692307692307692,33
155,1.14,10,10,0.2222222222222222,43
156,1.14,9,12,0.24269005847953215,61
157,1.14,9,12,0.23684210526315788,61
158,1.14,9,13,0.24210526315789474,68
159,1.14,8,11,0.2777777777777778,49
160,1.14,7,8,0.3051948051948052,29
161,1.14,1,9,0.25,31
162,1.14,2,5,0.35,12
163,1.14,4,16,0.1830065359477124,72
164,1.14,7,7,0.21212121212121213,22
165,1.14,5,5,0.21428571428571427,12
166,1.14,1,5,0.3,12
167,1.14,4,6,0.23214285714285715,16
168,1.14,6,6,0.16666666666666666,14
169,1.14,6,3,0.2619047619047619,6
170,1.14,4,2,0.3333333333333333,3
171,1.14,4,5,0.19047619047619047,14
172,1.14,3,6,0.2857142857142857,18
173,1.14,5,8,0.22727272727272727,28
174,1.14,6,8,0.25,30
175,1.14,7,8,0.23717948717948717,30
176,1.14,7,7,0.2727272727272727,24
177,1.14,8,8,0.24175824175824176,29
178,1.14,8,7,0.28205128205128205,26
179,1.14,10,11,0.2309941520467836,53
180,1.14,10,11,0.24561403508771928,52
181,1.14,9,10,0.2867647058823529,44
182,1.14,9,10,0.25735294117647056,35
183,1.14,10,6,0.2967032967032967,14
184,1.14,2,6,0.16666666666666666,14
185,1.14,4,2,0.25,3
186,1.14,4,4,0.2,9
187,1.14,2,3,0.16666666666666666,5
188,1.14,3,4,0.15,10
189,1.14,3,6,0.2619047619047619,18
190,1.14,4,6,0.23214285714285715,15
191,1.14,6,6,0.17777777777777778,13
192,1.14,5,3,0.26666666666666666,4
193,1.14,3,0,0.5,0
194,1.14,3,5,0.13333333333333333,11
195,1.14,4,7,0.20833333333333334,22
196,1.14,5,7,0.26666666666666666,24
197,1.14,7,7,0.24242424242424243,24
198,1.14,7,7,0.2727272727272727,24
199,1.14,7,7,0.25757575757575757,23
200,1.14,8,6,0.26515151515151514,18
201,1.14,9,6,0.2564102564102564,18
202,1.14,10,8,0.25,32
203,1.14,9,8,0.3,30
204,1.14,10,8,0.30416666666666664,29
205,1.14,11,6,0.30952380952380953,16
206,1.14,0,0,0.0,0
207,1.14,2,2,0.5,3
208,1.14,3,2,0.16666666666666666,2
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,3,6,0.16666666666666666,18
213,1.14,3,6,0.23809523809523808,17
214,1.14,5,5,0.17857142857142858,11
215,1.14,5,2,0.2,3
216,1.14,3,3,0.16666666666666666,5
217,1.14,2,2,0.5,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,3,0.3333333333333333,6
220,1.14,5,6,0.19444444444444445,15
221,1.14,6,7,0.24545454545454545,23
222,1.14,7,7,0.25,23
223,1.14,7,5,0.3,13
224,1.14,8,6,0.23484848484848486,18
225,1.14,8,6,0.23484848484848486,18
226,1.14,9,8,0.22857142857142856,28
227,1.14,9,7,0.29120879120879123,24
228,1.14,9,6,0.33974358974358976,18
229,1.14,12,5,0.3333333333333333,12
230,1.14,7,4,0.3888888888888889,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,5,0.15,12
237,1.14,3,5,0.2,12
238,1.14,5,4,0.14285714285714285,8
239,1.14,3,2,0.3333333333333333,3
240,1.14,3,3,0.08333333333333333,4
241,1.14,1,0,0.0,0
242,1.14,2,4,0.16666666666666666,9
243,1.14,2,4,0.16666666666666666,8
244,1.14,4,1,0.16666666666666666,1
245,1.14,5,4,0.30952380952380953,9
246,1.14,7,10,0.1380952380952381,27
247,1.14,8,5,0.23636363636363636,9
248,1.14,8,5,0.21818181818181817,11
249,1.14,6,6,0.23333333333333334,18
250,1.14,7,5,0.23333333333333334,13
251,1.14,8,8,0.23076923076923078,27
252,1.14,10,7,0.26666666666666666,19
253,1.14,12,7,0.2426470588235294,14
254,1.14,11,6,0.2714285714285714,9
255,1.14,11,5,0.25824175824175827,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,5,0.25,12
261,1.14,2,4,0.16666666666666666,6
262,1.14,3,1,0.5,1
263,1.14,1,0,0.0,0
264,1.14,2,3,0.3333333333333333,6
265,1.14,2,5,0.3,14
266,1.14,3,5,0.23333333333333334,13
267,1.14,4,4,0.23333333333333334,9
268,1.14,3,5,0.13333333333333333,11
269,1.14,4,5,0.16666666666666666,13
270,1.14,5,5,0.21428571428571427,11
271,1.14,6,1,0.4,1
272,1.14,6,2,0.3,3
273,1.14,5,7,0.16666666666666666,18
274,1.14,6,9,0.19230769230769232,33
275,1.14,6,6,0.25555555555555554,16
276,1.14,7,5,0.3,10
277,1.14,11,4,0.28205128205128205,4
278,1.14,12,0,0.3181818181818182,0
279,1.14,12,0,0.32575757575757575,0
280,1.14,6,0,0.5,0
