node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,56.6626041698145,26.130681691073722,3,1,0.5833333333333334,1
1,1.0,56.278539428142075,44.40345268663198,3,5,0.36666666666666664,15
2,1.0,82.37495220209463,52.69234369215852,3,6,0.35714285714285715,19
3,1.0,92.0723949209024,44.603943210244594,2,6,0.36666666666666664,20
4,1.0,127.09779349797066,95.46617685933597,2,16,0.3333333333333333,107
5,1.0,154.19741288064228,89.62150351406308,3,15,0.3949579831932773,104
6,1.0,116.83148943122843,48.77096428520825,3,26,0.21714285714285714,164
7,1.0,98.91575753155146,48.12632790440303,4,19,0.26555023923444976,100
8,1.0,106.63442856061276,48.101971230645184,6,11,0.319047619047619,36
9,1.0,110.73027079348462,47.82512404324067,8,5,0.42727272727272725,12
10,1.0,104.8855390999352,99.95457976055013,10,8,0.275,32
11,1.0,102.00924507956334,112.9701387893955,9,7,0.24725274725274726,23
12,1.0,116.35403843925067,75.40669942243026,8,5,0.2636363636363636,14
13,1.0,137.69105682718745,82.63746209114262,6,11,0.33653846153846156,65
14,1.0,161.93965148470153,71.2402868180008,6,12,0.4369747899159664,78
15,1.0,184.01400693147824,81.45514753058578,7,19,0.29853479853479853,133
16,1.0,180.17914884363918,78.81279844820915,5,13,0.3813559322033898,73
17,1.0,126.51636976106826,64.89517468252116,2,24,0.2391304347826087,159
18,1.0,132.3899941495869,46.064072310939316,2,23,0.25691699604743085,154
19,1.0,202.62791671784316,55.04077539756767,6,17,0.29285714285714287,87
20,1.0,136.34255931793552,95.38990493701002,8,10,0.35833333333333334,32
21,1.0,100.888918113092,79.17551888137346,11,3,0.3712121212121212,5
22,1.0,96.96804306517468,68.39371979609102,13,3,0.37362637362637363,5
23,1.0,105.98726437467913,116.67831680774495,15,7,0.2698412698412698,26
24,1.0,108.69890861752333,122.87118613186261,13,11,0.23580786026200873,55
25,1.0,127.05142571272383,120.80933383259008,10,14,0.21521739130434783,78
26,1.0,130.83019372556305,120.23052490099812,11,14,0.23214285714285715,77
27,1.0,129.60225337448273,116.10577738824563,10,11,0.3609467455621302,59
28,1.0,136.76748625469963,109.57848154035948,11,11,0.36436170212765956,55
29,1.0,173.74297999682835,107.20678567215307,9,9,0.3375,28
