node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,166.2295369572313,41.492701999459726,9,5,0.49230769230769234,17
1,-5.183246073298429,-78.75,1.0,188.93348533958618,76.11492130578337,8,11,0.34444444444444444,63
2,-4.2408376963350785,-78.75,1.0,204.86614215171656,61.074000131341506,4,10,0.43846153846153846,53
3,-3.298429319371728,-78.75,1.0,192.8976574957081,48.05698987488166,4,8,0.4,35
4,-2.356020942408377,-78.75,1.0,227.1180895746172,90.52180116676027,5,17,0.2872340425531915,105
5,-1.4136125654450262,-78.75,1.0,256.40454177730913,84.28422807483003,4,14,0.3803418803418803,87
6,-8.952879581151834,-77.5,1.0,215.36765703251868,77.36920842295544,5,19,0.375,139
7,-8.010471204188482,-77.5,1.0,182.70014236663823,73.96618607772204,6,13,0.44029850746268656,75
8,-7.0680628272251305,-77.5,1.0,169.80998833290573,62.771511211588845,7,10,0.44285714285714284,45
9,-6.12565445026178,-77.5,1.0,176.7964139492257,37.70402392270336,9,7,0.48333333333333334,30
10,-5.183246073298429,-77.5,1.0,199.45817997358046,82.92524927472279,11,10,0.35294117647058826,56
11,-4.2408376963350785,-77.5,1.0,191.87074691697248,104.06604657099288,11,11,0.3058510638297872,59
12,-3.298429319371728,-77.5,1.0,181.7431782315931,60.60358662897938,8,5,0.43636363636363634,15
13,-2.356020942408377,-77.5,1.0,194.6329277728817,65.60272391959342,8,9,0.3640776699029126,47
14,-1.4136125654450262,-77.5,1.0,219.4136250098142,49.682321917406306,6,8,0.4230769230769231,35
15,-0.4712041884816754,-77.5,1.0,225.3169923197269,54.643486682200255,5,9,0.3409090909090909,32
16,0.4712041884816754,-77.5,1.0,214.8037385937388,58.94587499383582,5,7,0.3333333333333333,17
17,-10.837696335078537,-76.25,1.0,218.65336011213117,60.18718505127157,3,26,0.3108882521489971,229
18,-9.895287958115185,-76.25,1.0,268.7778499368157,59.765548606232144,5,25,0.31117021276595747,212
19,-8.952879581151834,-76.25,1.0,313.62555747715686,45.393951565780455,7,17,0.3630434782608696,109
20,-8.010471204188482,-76.25,1.0,231.68660450384735,84.96372381680148,10,15,0.3392857142857143,78
21,-7.0680628272251305,-76.25,1.0,183.98729755501728,69.43810841461334,12,5,0.4238095238095238,12
22,-6.12565445026178,-76.25,1.0,185.92325516272913,55.91369481824803,13,4,0.4238095238095238,10
23,-5.183246073298429,-76.25,1.0,208.31273462539258,107.58029187798921,17,12,0.26571428571428574,64
24,-4.2408376963350785,-76.25,1.0,206.29202742601726,116.44719481972619,16,16,0.24768518518518517,94
25,-3.298429319371728,-76.25,1.0,199.47137375766658,113.99236292839622,11,12,0.2799043062200957,59
26,-2.356020942408377,-76.25,1.0,196.00315309979226,111.34124082745576,13,10,0.2583732057416268,42
27,-1.4136125654450262,-76.25,1.0,196.24679889025856,109.88636854708186,14,12,0.23454545454545456,56
28,-0.4712041884816754,-76.25,1.0,188.52118683338634,95.66485230291073,9,8,0.34285714285714286,28
29,0.4712041884816754,-76.25,1.0,202.95096120523158,89.22003529203104,8,6,0.3409090909090909,10
30,1.4136125654450262,-76.25,1.0,154.94990987599505,9.846958825357708,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,149.15808982353724,73.00388088805715,5,7,0.4431818181818182,30
32,-12.72251308900524,-75.0,1.0,177.67717482002743,53.13504589875107,5,17,0.3271276595744681,120
33,-11.780104712041888,-75.0,1.0,241.32962498406036,51.248016507601825,5,22,0.3060200668896321,178
34,-10.837696335078537,-75.0,1.0,335.649112336008,51.70387713351463,7,17,0.3246753246753247,108
35,-9.895287958115185,-75.0,1.0,274.1676715055398,81.32329045710188,9,16,0.31620553359683795,88
36,-8.952879581151834,-75.0,1.0,206.06185348350107,53.628571732241866,16,4,0.34967320261437906,10
37,-8.010471204188482,-75.0,1.0,172.8644323466391,83.33125521969804,19,6,0.3142292490118577,18
38,-7.0680628272251305,-75.0,1.0,183.4154376834551,110.42871873652402,21,8,0.2692307692307692,37
39,-6.12565445026178,-75.0,1.0,201.82777888043648,109.9869159330692,19,10,0.26285714285714284,53
40,-5.183246073298429,-75.0,1.0,215.35827661775974,108.20597094296606,17,14,0.25123762376237624,84
41,-4.2408376963350785,-75.0,1.0,234.61925977444469,109.04693772385477,12,17,0.24355300859598855,104
42,-3.298429319371728,-75.0,1.0,228.7261046694805,108.01321916190851,7,12,0.3148148148148148,63
