node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,142.32680836457783,37.847847774667734,5,4,0.38095238095238093,11
1,-5.183246073298429,-78.75,1.0,161.10900136047985,67.6778829661798,5,9,0.3,41
2,-4.2408376963350785,-78.75,1.0,178.04798087812773,52.598576592004264,4,8,0.375,31
3,-3.298429319371728,-78.75,1.0,164.21959419598136,40.51538785738371,4,6,0.375,19
4,-2.356020942408377,-78.75,1.0,192.5198921916108,73.65724657662213,2,13,0.20512820512820512,53
5,-1.4136125654450262,-78.75,1.0,207.1650484544897,66.99454725603573,2,12,0.23484848484848486,44
6,-8.952879581151834,-77.5,1.0,184.47860956984476,74.1487942497236,4,16,0.32450331125827814,90
7,-8.010471204188482,-77.5,1.0,155.5533257610596,68.59902556500825,5,9,0.38636363636363635,33
8,-7.0680628272251305,-77.5,1.0,156.5957901194407,54.667690172816286,7,8,0.3525641025641026,25
9,-6.12565445026178,-77.5,1.0,163.24207871281567,33.95791503814566,7,4,0.4027777777777778,11
10,-5.183246073298429,-77.5,1.0,181.63175082341036,72.62670681818905,8,9,0.2644230769230769,39
11,-4.2408376963350785,-77.5,1.0,173.3988650554527,93.00862036733797,5,10,0.2727272727272727,40
12,-3.298429319371728,-77.5,1.0,164.4370139374665,51.53970223540549,6,3,0.4523809523809524,6
13,-2.356020942408377,-77.5,1.0,167.97288828140444,54.836230750359064,5,4,0.3333333333333333,9
14,-1.4136125654450262,-77.5,1.0,177.821738662276,40.24114786186418,4,5,0.38095238095238093,14
15,-0.4712041884816754,-77.5,1.0,166.35332758258517,43.884534747079684,4,8,0.25555555555555554,21
16,0.4712041884816754,-77.5,1.0,136.28918310230378,49.71890137834374,3,6,0.23809523809523808,10
17,-10.837696335078537,-76.25,1.0,205.59266350721032,62.589568425452555,2,24,0.22826086956521738,155
18,-9.895287958115185,-76.25,1.0,255.5890537490276,59.852908094591065,5,19,0.26956521739130435,106
19,-8.952879581151834,-76.25,1.0,270.43046072919,42.124880170489014,6,13,0.3592592592592593,62
20,-8.010471204188482,-76.25,1.0,188.53298806349534,77.63870837524367,9,8,0.3761904761904762,24
21,-7.0680628272251305,-76.25,1.0,153.48752791180993,64.82799540969546,11,3,0.4015151515151515,5
22,-6.12565445026178,-76.25,1.0,165.46211607307362,51.17095077663308,14,2,0.34065934065934067,3
23,-5.183246073298429,-76.25,1.0,183.02252366919038,97.79470268130767,12,9,0.2134502923976608,34
24,-4.2408376963350785,-76.25,1.0,161.857328703737,103.12359342333532,7,8,0.22435897435897437,27
25,-3.298429319371728,-76.25,1.0,152.8426760492549,98.81789288512242,8,5,0.2818181818181818,13
26,-2.356020942408377,-76.25,1.0,141.4941531417247,99.34014980377259,11,5,0.24725274725274726,13
27,-1.4136125654450262,-76.25,1.0,121.2507034087008,96.58124379602448,9,5,0.24242424242424243,12
28,-0.4712041884816754,-76.25,1.0,108.25012696307304,86.13881243106513,6,4,0.35714285714285715,8
29,0.4712041884816754,-76.25,1.0,118.7707832828282,82.26317275741883,5,4,0.3333333333333333,5
30,1.4136125654450262,-76.25,1.0,83.35034462993357,8.383398464227243,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,154.3798662030663,69.13265213453259,5,10,0.46710526315789475,55
32,-12.72251308900524,-75.0,1.0,189.55907838563434,56.08035930446061,4,21,0.29282868525896416,150
33,-11.780104712041888,-75.0,1.0,264.0119169004654,50.3132245323394,4,22,0.27355072463768115,154
34,-10.837696335078537,-75.0,1.0,330.5494188328307,47.955589257344165,6,17,0.29285714285714287,88
35,-9.895287958115185,-75.0,1.0,245.18668018189774,73.17171791931919,11,10,0.32748538011695905,30
36,-8.952879581151834,-75.0,1.0,192.0624495633019,49.57308185091077,19,3,0.3157894736842105,6
37,-8.010471204188482,-75.0,1.0,172.48453526922697,77.38575031760804,20,5,0.30237154150197626,12
38,-7.0680628272251305,-75.0,1.0,180.50054388444798,105.00867070145956,20,8,0.23692307692307693,29
39,-6.12565445026178,-75.0,1.0,190.39825114615073,100.96368910019298,15,9,0.20995670995670995,32
40,-5.183246073298429,-75.0,1.0,189.09826947995143,97.45480272315679,12,11,0.20238095238095238,48
41,-4.2408376963350785,-75.0,1.0,191.37786665875453,94.46943310665432,8,10,0.22083333333333333,41
42,-3.298429319371728,-75.0,1.0,181.30899350844595,92.50600790175197,6,9,0.2564102564102564,35
43,-2.356020942408377,-75.0,1.0,153.50725775292287,90.25685819305828,7,8,0.1987179487179487,26
44,-1.4136125654450262,-75.0,1.0,122.52544069752734,88.6181177465034,7,4,0.2222222222222222,8
45,-0.4712041884816754,-75.0,1.0,80.99524148641974,89.2226247034952,7,3,0.25,5
46,0.4712041884816754,-75.0,1.0,52.10202737752467,91.86819401957295,9,1,0.35714285714285715,1
47,1.4136125654450262,-75.0,1.0,45.383747991263746,30.17334689617075,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,44.40067197764427,5.617552138169771,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,168.6196611857078,66.6222222711076,5,10,0.4934210526315789,54
50,-13.664921465968591,-73.75,1.0,181.34142556257802,51.95653141194361,5,14,0.40370370370370373,89
51,-12.72251308900524,-73.75,1.0,328.19973742196106,67.79122005468435,9,22,0.3032178217821782,168
52,-11.780104712041888,-73.75,1.0,293.1652253076488,80.66319861675201,12,18,0.2777777777777778,92
53,-10.837696335078537,-73.75,1.0,218.816627686653,89.05791421126584,18,9,0.3433333333333333,32
54,-9.895287958115185,-73.75,1.0,198.34311688036416,102.41094486936053,23,7,0.294973544973545,23
55,-8.952879581151834,-73.75,1.0,202.3121653012738,96.6522718973717,24,7,0.27955665024630544,23
56,-8.010471204188482,-73.75,1.0,209.61998604744218,88.02653221429414,25,7,0.2574712643678161,23
57,-7.0680628272251305,-73.75,1.0,219.12319669945174,96.53423396822963,17,11,0.20461538461538462,46
58,-6.12565445026178,-73.75,1.0,228.93669606381195,103.05754060949833,9,14,0.19523809523809524,75
59,-5.183246073298429,-73.75,1.0,212.91102964151432,94.39374681458851,7,12,0.23161764705882354,54
60,-4.2408376963350785,-73.75,1.0,204.91522328820687,96.55734802647143,8,11,0.23529411764705882,48
61,-3.298429319371728,-73.75,1.0,192.73911840161253,95.67404824728385,8,10,0.225,40
62,-2.356020942408377,-73.75,1.0,161.45578727156322,94.19130436635386,7,6,0.2818181818181818,17
63,-1.4136125654450262,-73.75,1.0,124.60445510511771,75.80344427930383,5,3,0.36666666666666664,6
64,-0.4712041884816754,-73.75,1.0,89.04267736615687,88.21037190174637,4,3,0.15,5
65,0.4712041884816754,-73.75,1.0,55.92255851594536,87.07788631131876,4,1,0.5,1
