node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
49,1.0,112.19944890844295,69.04968006468152,6,8,0.5546875,38
50,1.0,143.7389992980983,54.171510456338474,6,10,0.4388888888888889,49
51,1.0,312.14047965836755,77.1532745180602,9,18,0.3093645484949833,133
52,1.0,270.3553525770944,89.27342513359727,12,20,0.2597701149425287,140
53,1.0,194.7711838453619,97.21488993171084,16,8,0.3521739130434783,34
54,1.0,167.61170398515137,107.62177617334794,19,9,0.32098765432098764,41
55,1.0,169.11184935372836,107.9710003973941,19,8,0.34395973154362414,40
56,1.0,177.65430146499287,97.33457705387129,20,10,0.29333333333333333,55
57,1.0,204.2917924569148,108.28053423689225,14,13,0.26174496644295303,76
58,1.0,224.57978595751447,118.48728521055786,10,16,0.26277372262773724,109
59,1.0,230.37926679755086,110.59405364231002,9,12,0.3343195266272189,71
60,1.0,234.7844333369192,114.49191765874328,10,14,0.30131004366812225,87
61,1.0,233.4617047871541,113.46809864323225,8,13,0.31470588235294117,73
62,1.0,219.79666616510713,110.96509247632704,9,9,0.32916666666666666,40
63,1.0,212.34178927107172,89.52794082086496,10,8,0.3025210084033613,32
64,1.0,192.73253112710304,101.27883628174837,8,12,0.25,52
65,1.0,147.0478945892747,100.24944469594263,10,6,0.3076923076923077,17
66,1.0,105.54636264126606,98.06980115356333,9,2,0.4166666666666667,3
67,1.0,158.77776250866086,57.379600237035255,4,23,0.3653198653198653,196
68,1.0,258.8642256193222,58.50282404385801,5,19,0.4342105263157895,165
69,1.0,331.6176473943646,77.4197142164775,10,18,0.3472222222222222,131
70,1.0,232.932973667582,102.74337291145524,14,11,0.4126984126984127,66
71,1.0,187.00961637557742,112.87356597303534,17,11,0.40993788819875776,65
72,1.0,189.80045359888044,117.65540301828878,21,15,0.33153153153153153,98
73,1.0,195.48659551896284,118.49588066422056,18,15,0.3041125541125541,96
74,1.0,189.32314104288972,61.61491600352753,17,5,0.3492063492063492,17
75,1.0,203.5103718779318,97.87495413263986,10,11,0.3165680473372781,57
76,1.0,243.31700315325415,120.63106952387555,11,16,0.2701342281879195,107
77,1.0,274.5298536299435,117.0530148456549,11,17,0.28792569659442724,120
78,1.0,271.9648255066203,103.79483993577531,12,15,0.28929765886287623,98
79,1.0,260.5212388145203,112.85789467095408,11,15,0.2826086956521739,100
80,1.0,253.50339668805407,102.69824370560976,11,11,0.2868421052631579,59
81,1.0,232.09797373545226,104.43099059543928,9,10,0.2977941176470588,49
82,1.0,206.99723245053383,101.72520977273953,7,10,0.3,46
83,1.0,174.63180903999358,98.72914272870992,7,6,0.3,18
84,1.0,142.33232843757153,97.01284963866594,7,2,0.38095238095238093,3
85,1.0,175.6841035884715,47.86837210301036,4,31,0.30666666666666664,310
86,1.0,335.1034996164132,73.60460951873213,6,33,0.3013595166163142,342
87,1.0,342.1242354149071,69.95656680258836,9,19,0.35802469135802467,138
88,1.0,212.36875567841292,109.14975788750024,16,11,0.3691275167785235,63
89,1.0,174.37789154823253,113.46518763864879,18,11,0.37212643678160917,62
90,1.0,185.73472310226023,116.63471119816636,20,12,0.32906976744186045,73
91,1.0,201.9349737409969,104.36446411422305,15,11,0.30363636363636365,52
92,1.0,208.39935093195606,44.012655477367574,13,4,0.3701923076923077,12
93,1.0,231.80603697857106,109.3536191966245,12,13,0.26693227091633465,72
94,1.0,273.90968160157337,119.00214606451642,10,16,0.2864963503649635,107
95,1.0,296.4541196749027,116.11599667301627,11,16,0.28595317725752506,110
96,1.0,283.4467042156098,110.35147799685166,12,15,0.2816666666666667,97
97,1.0,269.32282770248963,115.82576828313157,12,14,0.29347826086956524,90
98,1.0,268.3277150233277,106.92496973587203,12,13,0.2924901185770751,83
99,1.0,261.1636284051372,109.14022826593272,12,15,0.25166666666666665,103
100,1.0,242.31917576606276,103.40850537089864,7,10,0.3238095238095238,50
101,1.0,213.25723404791475,100.19889897754183,8,9,0.2619047619047619,42
102,1.0,182.3931209527914,85.50386951060462,6,3,0.30952380952380953,6
103,1.0,352.8510162779653,70.25969827470502,7,25,0.2960829493087558,195
104,1.0,269.6818804550728,58.07666023321079,11,5,0.47802197802197804,17
105,1.0,173.00027718556518,98.19902704214562,13,9,0.3544973544973545,40
106,1.0,159.55595256758357,70.37531620674945,13,4,0.3761904761904762,11
107,1.0,180.58407477121108,109.05159510252925,11,10,0.2911764705882353,45
108,1.0,200.34473497647176,78.72849415336209,11,6,0.2857142857142857,20
109,1.0,214.50946081045473,63.83675760435076,9,4,0.4351851851851852,12
110,1.0,242.81047288206472,109.83464107385612,13,13,0.24087591240875914,72
111,1.0,273.8619064548394,114.60794570942306,8,15,0.31100478468899523,97
112,1.0,287.1112610645706,112.83971220641953,11,15,0.29528985507246375,98
113,1.0,268.84416349064213,95.42886424090194,12,13,0.2984189723320158,75
114,1.0,273.6808541714574,102.3870166772892,14,13,0.2909698996655518,77
115,1.0,271.2669234277016,108.74923630252573,15,14,0.27650429799426934,92
116,1.0,276.30823058399955,106.82435927500995,11,14,0.2848605577689243,92
117,1.0,273.7962641813104,105.25734913269957,10,14,0.27074235807860264,88
118,1.0,262.43039200258613,100.3796114065309,8,11,0.2947761194029851,61
119,1.0,223.9646716559285,97.1090877872603,5,9,0.3076923076923077,42
120,1.0,278.73284115285617,84.84204559748643,3,29,0.2764976958525346,262
121,1.0,303.53401378001075,73.93780918225788,5,19,0.3246753246753247,126
122,1.0,295.21010052712376,93.65543272266346,9,16,0.2964426877470356,86
123,1.0,192.17638406439636,95.38351411485598,13,7,0.30718954248366015,21
124,1.0,154.67781160949818,61.20670656380577,13,3,0.35714285714285715,5
125,1.0,161.71696120940268,37.1523034404777,9,2,0.3194444444444444,3
126,1.0,185.47803780521497,95.67415532028814,4,7,0.19444444444444445,20
127,1.0,198.39560362757464,52.924853242639,4,4,0.36666666666666664,10
128,1.0,222.7310557963744,110.73344896547903,9,9,0.24789915966386555,39
129,1.0,247.08121950924894,112.14021103759266,8,14,0.25132275132275134,77
130,1.0,259.90163550044207,113.54243082066299,9,12,0.31871345029239767,66
131,1.0,282.36904459304503,111.11341487504335,12,14,0.2898550724637681,83
132,1.0,285.46269754075803,110.93231593693785,13,13,0.2898550724637681,74
133,1.0,280.12988025625305,110.79124087781956,14,15,0.2642857142857143,92
134,1.0,290.9386159651546,110.8133486505017,13,17,0.26728723404255317,117
135,1.0,289.75073684495595,109.66464367954777,12,16,0.2894736842105263,112
136,1.0,301.1282173497524,106.71312652852133,10,14,0.30131004366812225,88
137,1.0,299.2902548460529,102.29218576208739,9,11,0.31125827814569534,60
138,1.0,278.83253124428535,99.0821932491109,7,9,0.29213483146067415,40
139,1.0,224.8510464064478,98.03183469131851,3,5,0.39285714285714285,15
140,1.0,211.03582031576698,59.673803722527005,2,8,0.375,31
141,1.0,237.97214257162886,60.04880958177391,5,11,0.3021978021978022,48
142,1.0,179.56600889418928,86.49996818537987,10,5,0.3525641025641026,15
143,1.0,145.59846260329869,97.69591957014941,13,4,0.3380952380952381,10
144,1.0,144.56088067309358,108.5423431750216,13,6,0.22426470588235295,17
145,1.0,157.64980704915396,109.77062484689998,4,10,0.16923076923076924,30
146,1.0,177.13989463744267,59.23538374007351,5,2,0.35,2
147,1.0,195.25766856604835,17.608917818663954,3,0,0.3333333333333333,0
148,1.0,207.7602719164698,81.42608377451377,5,6,0.2222222222222222,18
149,1.0,224.21134847130196,112.62238287405773,6,9,0.2692307692307692,39
150,1.0,249.69971548903388,111.50180276718463,7,11,0.275,50
151,1.0,267.5279211710447,111.17522388014793,11,10,0.29239766081871343,45
152,1.0,275.9976892844447,110.82431919760822,13,11,0.2987012987012987,58
153,1.0,300.8584006375066,112.46776907619227,14,14,0.2630769230769231,77
154,1.0,292.68992849939406,110.70339541355335,14,13,0.2733333333333333,69
155,1.0,298.46907909434833,111.23684458764623,14,16,0.25862068965517243,93
156,1.0,309.21434594723485,111.39823448279613,14,19,0.2526997840172786,126
157,1.0,315.15640697638986,109.13020228705817,13,19,0.23325635103926096,118
158,1.0,321.60738362185435,106.14422317860881,12,16,0.23684210526315788,88
159,1.0,333.8148006330843,102.27083192923654,8,13,0.26627218934911245,63
160,1.0,304.137092593158,104.19580288183893,5,7,0.36363636363636365,25
161,1.0,107.24262085580732,85.42466853999976,1,6,0.3,17
162,1.0,155.12051299347712,69.54225937483325,2,4,0.4166666666666667,9
163,1.0,198.12665639417148,91.83835559989897,4,10,0.21212121212121213,38
164,1.0,154.56853724701762,107.25259737946227,8,6,0.2196969696969697,17
165,1.0,123.028737047886,115.2821290892258,7,5,0.2222222222222222,13
166,1.0,124.90213404882694,77.20681872938047,2,5,0.4,15
167,1.0,145.11427557262743,117.61600854748394,7,8,0.17532467532467533,28
168,1.0,155.7278021980821,111.57237581930725,5,7,0.23333333333333334,20
169,1.0,174.27435910797522,88.24755369385444,4,6,0.26785714285714285,17
170,1.0,193.49180566222057,81.8565575643324,4,6,0.21428571428571427,16
171,1.0,212.69938125121038,88.32600783952927,4,7,0.2361111111111111,23
172,1.0,231.27480628742458,111.03058833633408,5,10,0.24358974358974358,43
173,1.0,259.8803530323567,110.49793009363314,8,10,0.25416666666666665,45
174,1.0,268.67522098014837,111.55695648355022,11,11,0.25,54
175,1.0,283.01975152793864,112.36747752582171,13,10,0.2857142857142857,43
176,1.0,300.04392997558097,112.32658064810478,15,10,0.2766798418972332,45
177,1.0,316.37166104548845,111.12795911483818,15,14,0.24358974358974358,71
178,1.0,293.66863231341347,112.57727665316521,13,13,0.26992753623188404,61
179,1.0,275.3126408680858,111.4906995758065,15,15,0.2612732095490716,73
180,1.0,270.0394596956502,110.52158343542735,14,15,0.2642857142857143,70
181,1.0,282.552485716804,109.15486029495933,13,18,0.20864197530864198,76
182,1.0,278.46542610751834,97.54939211793567,12,13,0.22709163346613545,48
183,1.0,236.89497379245088,92.81462761739773,7,7,0.3,18
184,1.0,116.70995256592369,96.76721846261646,2,5,0.2,12
185,1.0,130.14245405409238,45.96493258033984,5,2,0.3,3
186,1.0,117.35166392951622,100.21121352149963,4,4,0.23333333333333334,10
187,1.0,112.40293313431359,85.61520841244096,3,3,0.25,5
188,1.0,118.72449375440962,97.87870040309042,2,4,0.08333333333333333,8
189,1.0,126.49825822574195,90.7741952555521,2,6,0.2,16
190,1.0,142.54082435231754,93.05939908467313,3,7,0.26785714285714285,22
191,1.0,152.03615538125,114.44260625502949,5,6,0.2361111111111111,17
192,1.0,166.13992042879133,90.6728273948828,6,5,0.2222222222222222,10
193,1.0,184.2944142324807,33.27338390191162,6,1,0.35,1
194,1.0,209.5156879518421,89.25505670064818,5,7,0.16666666666666666,19
195,1.0,247.9620478881023,108.93794834961464,5,12,0.22857142857142856,54
196,1.0,257.0873650872895,105.10546826716919,8,10,0.24583333333333332,44
197,1.0,267.2390430417534,114.07666046370393,10,11,0.24853801169590642,53
198,1.0,278.8464782891711,90.59319363564492,12,8,0.27450980392156865,29
199,1.0,309.4045506219241,108.02894678885457,14,9,0.2714285714285714,36
200,1.0,298.79031272800586,102.6363936356902,15,9,0.28354978354978355,37
201,1.0,274.9691565367359,115.40837803931349,15,8,0.28095238095238095,29
202,1.0,245.39698864833576,112.12465871362198,14,10,0.2727272727272727,34
203,1.0,215.11255372829882,112.3642806091123,14,10,0.29004329004329005,29
204,1.0,200.20746148702702,110.28446165978359,13,8,0.30409356725146197,20
205,1.0,165.88725919103416,100.76931190130155,12,8,0.27124183006535946,13
206,1.0,152.97919263594787,0.0,0,0,0.0,0
207,1.0,90.80176504687975,62.15974455627022,3,2,0.5,4
208,1.0,81.7867105059135,74.51135026692788,3,3,0.2,5
209,1.0,86.70441551993932,31.38500265662162,1,0,0.0,0
210,1.0,88.40236776992029,92.3233953446984,1,2,0.0,3
211,1.0,93.04876296301443,97.68411268993538,2,2,0.0,3
212,1.0,104.48730842747467,104.04346689924303,3,3,0.08333333333333333,6
213,1.0,123.09299860958717,101.09495063019205,3,5,0.23333333333333334,14
214,1.0,137.87097086224787,111.31813492830898,6,6,0.2,18
215,1.0,152.45123503824482,86.33740684659764,5,5,0.21428571428571427,12
216,1.0,168.07020881081158,107.75140615525899,6,6,0.17777777777777778,13
217,1.0,192.7588310384419,52.150250650622375,5,4,0.19047619047619047,5
218,1.0,209.5777743646562,17.755286352519885,3,0,0.16666666666666666,0
219,1.0,236.0406281136175,53.95185273255341,5,4,0.30952380952380953,9
220,1.0,258.48878675702053,86.14537163385388,7,10,0.24761904761904763,43
221,1.0,258.8354951586715,111.94269528108241,10,12,0.24210526315789474,60
222,1.0,278.43956707219877,104.7915226507991,10,11,0.22514619883040934,44
223,1.0,289.75497357265874,86.64659873328795,13,7,0.2581699346405229,21
224,1.0,291.3658762700966,105.6083321851054,13,9,0.26842105263157895,34
225,1.0,279.3391003501257,112.33983543376706,12,8,0.2679738562091503,29
226,1.0,243.86995812678379,110.51215190263213,12,8,0.27450980392156865,27
227,1.0,185.78703420929463,109.69616573302943,13,5,0.37916666666666665,10
228,1.0,144.20079486607375,105.69987015618695,16,5,0.347953216374269,10
229,1.0,107.74402488009618,76.39509108184036,11,3,0.3939393939393939,4
230,1.0,58.739146332345086,66.81596507429487,6,2,0.36666666666666664,2
231,1.0,65.00814459362437,39.9969265075846,0,0,0.0,0
232,1.0,61.33771743939644,17.734631963928585,0,0,0.0,0
233,1.0,67.85152158039116,9.937075354985362,0,0,0.0,0
234,1.0,77.8764215811791,78.50731669518171,1,1,0.0,1
235,1.0,86.06592125515478,85.277920043038,1,2,0.0,3
236,1.0,104.20074346556709,106.968933947105,2,3,0.3333333333333333,7
237,1.0,122.0820875147959,112.811782563267,4,6,0.2777777777777778,18
238,1.0,138.31796093151206,114.28664730572271,6,7,0.2037037037037037,20
239,1.0,157.8166018165297,66.4177847897745,5,4,0.2619047619047619,7
240,1.0,186.67838446431816,73.65233357266142,6,4,0.19642857142857142,7
241,1.0,219.775660303345,2.420648174206489,3,0,0.3333333333333333,0
242,1.0,228.87869693721086,61.80870461988313,3,5,0.23333333333333334,15
243,1.0,254.72463729554397,78.06734626749402,5,8,0.21818181818181817,30
244,1.0,242.9988650365176,47.806387949550725,6,5,0.3333333333333333,14
245,1.0,259.18619811723534,80.58656290342904,9,9,0.2791666666666667,39
246,1.0,282.7134001013747,112.55609285641775,11,14,0.18181818181818182,57
247,1.0,298.24099240884567,85.9215188197524,10,7,0.2571428571428571,16
248,1.0,306.13764816889363,108.8997434302298,12,12,0.17965367965367965,45
249,1.0,313.0747920135488,109.19953038713139,11,12,0.20952380952380953,48
250,1.0,252.98116120117473,88.41452099119131,14,5,0.28308823529411764,15
251,1.0,182.38689243286643,113.278070495522,13,5,0.2833333333333333,9
252,1.0,131.1897818372276,111.86410041328644,15,4,0.3382352941176471,4
253,1.0,93.5455169406918,99.89330860507427,15,3,0.3541666666666667,3
254,1.0,67.73127115246996,64.24446315419462,6,0,0.5666666666666667,0
255,1.0,34.01034476986908,46.508288337536214,2,0,0.5,0
256,1.0,64.32634879550055,55.23802963209371,0,0,0.0,0
257,1.0,73.24089613621616,44.94162995300131,0,0,0.0,0
258,1.0,80.38896207517347,51.602449418132075,0,0,0.0,0
259,1.0,85.63638592844981,63.76329456040555,1,1,0.0,1
260,1.0,104.11456684060778,98.98232183648906,1,3,0.5,6
261,1.0,127.25345332213136,111.39117318040319,3,7,0.19642857142857142,19
262,1.0,146.6788086042486,43.313110250222444,5,2,0.35,2
263,1.0,167.19886763655725,24.97257949170903,5,0,0.25,0
264,1.0,189.18086441069812,66.75151077196128,6,4,0.3148148148148148,13
265,1.0,223.82006870446915,85.83475215046595,5,8,0.42592592592592593,44
266,1.0,265.72703229833627,95.7383012272072,5,12,0.3932038834951456,74
267,1.0,275.8172297728909,78.62454118021799,7,10,0.33653846153846156,50
268,1.0,277.1348135876012,99.41702662158944,8,12,0.21895424836601307,57
269,1.0,286.28539559877686,100.47162393457171,9,14,0.22380952380952382,77
270,1.0,305.7791095320681,84.23944854944244,9,10,0.2610294117647059,38
271,1.0,301.52218133076286,38.21406744104228,10,3,0.34545454545454546,4
272,1.0,320.51688883071733,51.01616063328142,8,3,0.2638888888888889,3
273,1.0,323.0568048142031,108.07612860648253,9,13,0.19736842105263158,56
274,1.0,274.81560080723943,103.73699255050748,10,10,0.22549019607843138,39
275,1.0,197.1037957003626,77.88511169250059,10,4,0.29545454545454547,10
276,1.0,129.43427086928347,78.70036958832524,11,1,0.3712121212121212,0
277,1.0,80.56025947842998,79.2487077121699,12,0,0.4090909090909091,0
278,1.0,48.003456429762124,39.42118242604073,12,0,0.3712121212121212,0
279,1.0,19.53559413162557,71.10443060394051,8,0,0.42857142857142855,0
280,1.0,8.28486384652121,55.36596138823864,0,0,0.0,0
281,1.0,92.61330332312887,71.81982964532386,1,2,0.0,3
282,1.0,105.704156126072,70.08545538007434,2,2,0.0,3
283,1.0,129.75807889333626,65.78258614411017,3,2,0.16666666666666666,3
284,1.0,153.97982604484784,73.38662877648134,5,4,0.3,12
285,1.0,177.19117035063,100.28228106094025,6,10,0.2840909090909091,43
286,1.0,208.9532130449582,113.11682712831535,5,13,0.3448275862068966,75
287,1.0,254.31095648288536,106.79293823673312,9,15,0.3022222222222222,99
288,1.0,303.78049650791587,111.0346388464976,8,16,0.37168141592920356,115
289,1.0,318.2594661898269,103.06502903009074,10,18,0.2772585669781931,120
290,1.0,297.90055770369327,27.383174118347902,8,3,0.4305555555555556,6
291,1.0,307.88531940152853,95.01235831518778,9,15,0.22077922077922077,87
292,1.0,314.3031144014925,98.4087980222215,9,15,0.22294372294372294,71
293,1.0,294.1046140781429,30.49907088367411,11,2,0.35454545454545455,3
294,1.0,316.11013693308894,19.440807721064314,6,0,0.36666666666666664,0
295,1.0,328.44273485004504,18.939270702277764,5,0,0.4,0
296,1.0,292.89423057199554,58.7962687438218,7,5,0.34444444444444444,15
297,1.0,206.49518665095962,92.03590906661492,7,6,0.2545454545454545,16
298,1.0,121.89061902571211,91.216933748316,8,2,0.3392857142857143,3
299,1.0,75.453315340142,20.224657895746528,2,0,0.5,0
300,1.0,46.451504151993575,83.56567956992215,5,0,0.5,0
301,1.0,22.06400900793614,72.67790916811218,2,0,0.5,0
302,1.0,17.299355175542136,84.20731808500051,4,0,0.5833333333333334,0
303,1.0,44.130812039828605,90.10496751462964,7,0,0.47619047619047616,0
304,1.0,155.33869749819578,107.8148638113079,1,7,0.36666666666666664,24
305,1.0,169.71463129800102,119.97624785728956,4,9,0.2727272727272727,36
306,1.0,188.87384991006437,92.72764829239351,7,9,0.28651685393258425,38
307,1.0,214.14641912315253,69.17880745854073,7,5,0.4418604651162791,17
308,1.0,254.28293262524545,71.38808133875384,9,7,0.4147727272727273,33
309,1.0,315.89324393433844,102.01456259760504,10,16,0.35424354243542433,111
310,1.0,340.51655860539273,110.12732132049113,10,23,0.27440347071583515,177
311,1.0,302.5924417832075,41.83371260265828,11,5,0.40555555555555556,16
312,1.0,321.3792671466743,102.57081226034948,10,17,0.225,96
313,1.0,324.705496332341,115.0479208075686,9,20,0.18518518518518517,102
314,1.0,283.3676588635691,63.11671735376348,11,7,0.275,20
315,1.0,297.28968603481115,13.918305526597342,6,0,0.36666666666666664,0
316,1.0,304.55569620031855,59.470171311246474,3,8,0.3611111111111111,31
317,1.0,297.50961022863015,103.13627548006832,7,14,0.1871345029239766,53
318,1.0,219.2439031377361,108.58105538585684,7,9,0.23076923076923078,24
319,1.0,139.93598223174476,106.72587848198143,7,4,0.25,6
320,1.0,157.45636847912556,106.03682939723087,2,7,0.2857142857142857,22
321,1.0,168.72492114689626,110.93922487834857,4,8,0.24444444444444444,23
322,1.0,188.06902767164473,56.93662615754919,6,4,0.3392857142857143,8
323,1.0,219.1524286611854,72.06968727067083,8,7,0.24675324675324675,20
324,1.0,240.40636020931586,36.437167225766714,9,3,0.375,6
325,1.0,283.72948682448896,109.47496749701105,10,17,0.3050847457627119,117
326,1.0,325.83383525948943,111.4039396176183,10,20,0.30666666666666664,147
327,1.0,327.9123791653058,108.82761693263419,12,19,0.25123762376237624,117
328,1.0,311.1138619510272,53.67297028482877,11,5,0.34615384615384615,14
329,1.0,316.66873187311813,108.30244609358826,9,17,0.21557971014492755,77
330,1.0,282.0586852872756,78.61966735333772,10,10,0.26143790849673204,31
331,1.0,252.04754162922623,53.01117785814707,7,5,0.35555555555555557,12
332,1.0,276.8891510302567,95.42261266804013,4,13,0.18571428571428572,44
333,1.0,262.7291267380361,109.72392365374964,7,16,0.15714285714285714,49
334,1.0,198.36606851964993,102.79421274586875,8,8,0.24175824175824176,16
335,1.0,130.0853401849018,87.28289209010717,9,3,0.3,3
336,1.0,79.00394008002708,45.88583598009442,3,0,0.5,0
337,1.0,164.57912240914007,75.52895518661418,3,3,0.3333333333333333,6
338,1.0,168.39506871722583,74.92829692350611,5,4,0.23809523809523808,7
339,1.0,182.4508093374792,27.516493084611355,7,1,0.3,1
340,1.0,202.0675107269104,54.012432825115965,6,4,0.23214285714285715,6
341,1.0,210.41979706102376,20.835456950309815,4,1,0.3333333333333333,1
342,1.0,265.3643448928889,107.78645111276727,6,16,0.3271276595744681,110
343,1.0,317.49711781382547,111.68238881210081,9,17,0.3109090909090909,110
344,1.0,344.91139493738103,91.52814246488532,10,14,0.3282608695652174,82
345,1.0,312.2923127587964,66.84902327765727,12,8,0.3006535947712418,30
346,1.0,284.7807006970289,55.813294309408754,12,5,0.32857142857142857,13
347,1.0,257.1554597379298,58.67066047253229,10,4,0.4015151515151515,8
348,1.0,227.80994092096702,95.55878883075462,9,9,0.22916666666666666,22
349,1.0,229.83387866397243,61.29780597810284,7,6,0.2,10
350,1.0,194.00005701224282,106.87672322627905,7,9,0.24175824175824176,20
351,1.0,133.30599198947894,85.57063110312939,9,5,0.25757575757575757,7
352,1.0,92.84746016433901,73.37826332907325,5,1,0.4,0
353,1.0,65.69273739393749,92.73389433918055,5,0,0.4,0
354,1.0,157.934479863606,102.89635805728743,1,4,0.5,10
355,1.0,186.3098215058175,121.17006192383931,3,9,0.16666666666666666,27
356,1.0,169.2363212880871,61.06405239408685,5,3,0.26666666666666666,4
357,1.0,169.05224270106248,24.776080488470537,3,0,0.5,0
358,1.0,172.3633008470411,17.56961656766264,2,0,0.5,0
359,1.0,185.46022324898107,25.86594205362653,3,1,0.5,1
360,1.0,256.8222792741331,102.20536373054307,3,14,0.38461538461538464,85
361,1.0,306.9857181877758,75.1876250017743,9,9,0.38333333333333336,37
362,1.0,308.44559593214467,75.66257734384034,13,8,0.3654970760233918,31
363,1.0,297.8532340986924,102.4149554688618,10,12,0.29736842105263156,59
364,1.0,275.65104197786957,109.58997706652669,13,13,0.2246376811594203,53
365,1.0,234.47732159685617,43.304823704942635,13,3,0.34615384615384615,4
366,1.0,190.1960118956502,46.85513350028858,11,3,0.3484848484848485,3
367,1.0,180.43969520067182,41.957397592681936,7,0,0.30952380952380953,0
368,1.0,120.85318139262444,85.57295067535077,7,5,0.28888888888888886,7
369,1.0,100.752929814743,64.85918601155932,5,1,0.43333333333333335,0
370,1.0,86.51638907524932,56.19934569134153,4,1,0.45,0
371,1.0,70.38808803650673,65.99554961060497,5,0,0.45,0
372,1.0,60.980227687624975,49.54515296385197,0,0,0.0,0
373,1.0,157.5539687589352,126.97515278278028,2,6,0.3333333333333333,19
374,1.0,162.67760235420502,109.76934063009246,4,7,0.25,22
375,1.0,166.49473321986125,92.05823944474832,5,4,0.3333333333333333,9
376,1.0,154.98118456841968,90.88894009061273,5,5,0.19642857142857142,13
377,1.0,162.5148479095741,80.79295534172576,2,5,0.3,13
378,1.0,181.94563690687977,73.0678653475713,2,6,0.3333333333333333,19
379,1.0,232.75964435916978,109.90546870274588,5,10,0.3269230769230769,42
380,1.0,278.1489103393141,111.6564382747755,8,10,0.3375,40
381,1.0,298.5116690036273,112.40474698528908,14,10,0.2987012987012987,41
382,1.0,304.50070393470395,114.44404500095182,12,9,0.3128654970760234,40
383,1.0,279.916473298227,113.39967236954413,14,10,0.2683982683982684,39
384,1.0,235.90072943244834,48.47537730602192,13,3,0.3516483516483517,6
385,1.0,187.50953246099365,38.02884829320847,10,1,0.36363636363636365,1
386,1.0,135.4528408306496,55.64868761488117,7,1,0.26785714285714285,0
