node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.077589142010639,14.024616457483711,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.204344406442157,35.93042281043197,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,21.156568648347342,47.678168487948554,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,16.889710416653713,39.36408661917343,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.344228257100053,78.77924456755864,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,37.01994521566755,65.26413657265948,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,2.666920269976975,11.181720992189799,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.013562327798398,15.810765815708441,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.836195789046515,20.23411680153329,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.03722550922077,34.963553824059076,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,14.741481771262663,69.76691839845198,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,20.793713018911124,85.76370696865683,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,30.74473015721905,51.05653501281632,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,53.7919899939359,61.50740433815608,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,79.5121864225433,50.87719176063058,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,91.77669482385055,58.51227259966935,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,67.59770963980489,56.348630272098525,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,4.907361668485712,45.55614502776849,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,9.971807511401261,37.14630613082875,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,14.534043353473653,36.878035388149385,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,14.142441234793685,67.61680135086209,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,12.853824320775123,55.754053981806734,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,12.36852968202561,45.45370127779795,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,14.582904789831419,88.59516445612677,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,17.769394074217,91.60021980137319,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,23.989259965742907,92.86640268558538,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,33.778662283134835,95.59635613689935,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,46.111294026211276,100.89361365989456,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,62.86354694111325,90.64100936841331,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,109.19105913920721,83.86074941540862,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,56.57020724144459,6.771608505080933,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.07772555631238147,6.514148276582702,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.5650564355507806,31.260052607102985,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.795128961855163,47.76768663747635,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,18.628572863962514,41.90014503651767,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,9.416449806459644,67.51094520062769,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,4.616837151312971,43.4654603023541,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.6505805187112506,66.4243553056551,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,5.961791532537884,87.57453233182511,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,8.848001779358324,86.39618996064328,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,17.970680181629525,87.61284446153222,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,29.813913639140555,88.50735734779201,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,39.81422309616694,90.88459918967942,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,53.442821095829714,93.76478303716884,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,67.47420643062448,96.15560763285197,1,2,0.0,2
45,-0.4712041884816754,-75.0,1.0,74.4913927212156,98.00513512604826,1,2,0.0,3
