node_id,threshold,in_degree,out_degree,clustering,ffl
69,1.0,9,9,0.29583333333333334,38
70,1.0,9,5,0.36363636363636365,15
71,1.0,13,4,0.2621359223300971,12
72,1.0,8,8,0.21022727272727273,27
73,1.0,4,9,0.26851851851851855,34
74,1.0,8,3,0.35714285714285715,7
75,1.0,9,8,0.2621359223300971,30
76,1.0,9,11,0.28807947019867547,59
77,1.0,8,14,0.3058510638297872,90
78,1.0,9,13,0.3351063829787234,87
79,1.0,9,16,0.3187250996015936,112
80,1.0,9,15,0.3558951965065502,108
81,1.0,11,17,0.3111455108359133,127
82,1.0,10,17,0.3271812080536913,131
83,1.0,11,14,0.3247011952191235,102
84,1.0,8,11,0.36666666666666664,70
85,1.0,3,16,0.2851851851851852,91
86,1.0,5,11,0.3111111111111111,49
87,1.0,9,8,0.28095238095238095,24
88,1.0,12,4,0.3076923076923077,9
89,1.0,9,4,0.2777777777777778,11
90,1.0,6,6,0.26136363636363635,17
91,1.0,6,6,0.2727272727272727,18
92,1.0,10,2,0.3111111111111111,3
93,1.0,6,11,0.3076923076923077,51
94,1.0,9,14,0.28125,84
95,1.0,10,16,0.28832116788321166,112
96,1.0,11,17,0.29721362229102166,129
97,1.0,12,20,0.27251732101616627,156
98,1.0,12,19,0.2957920792079208,154
99,1.0,13,21,0.2854251012145749,184
100,1.0,12,20,0.31062355658198615,179
101,1.0,13,17,0.31117021276595747,140
102,1.0,11,11,0.3803191489361702,73
103,1.0,6,11,0.2619047619047619,44
104,1.0,10,3,0.35454545454545455,6
105,1.0,9,3,0.3,6
106,1.0,6,2,0.23333333333333334,3
107,1.0,5,5,0.17857142857142858,10
108,1.0,5,4,0.2619047619047619,9
109,1.0,8,4,0.23863636363636365,11
110,1.0,8,11,0.27238805970149255,54
111,1.0,9,16,0.2848605577689243,104
112,1.0,11,18,0.2707736389684814,130
113,1.0,14,13,0.3087248322147651,86
114,1.0,15,17,0.2644341801385681,123
115,1.0,14,18,0.2852193995381062,133
116,1.0,16,19,0.28517110266159695,156
117,1.0,16,21,0.2964527027027027,192
118,1.0,15,18,0.32792207792207795,156
119,1.0,12,16,0.3447204968944099,126
120,1.0,2,19,0.195906432748538,99
121,1.0,3,12,0.20512820512820512,40
122,1.0,8,6,0.25,13
123,1.0,9,2,0.2222222222222222,3
124,1.0,5,2,0.3,2
125,1.0,2,0,0.0,0
126,1.0,2,4,0.16666666666666666,7
127,1.0,4,3,0.25,6
128,1.0,6,7,0.23636363636363636,25
129,1.0,9,10,0.28888888888888886,48
130,1.0,11,13,0.2903930131004367,75
131,1.0,10,17,0.30033557046979864,118
132,1.0,14,18,0.2702078521939954,132
133,1.0,14,20,0.2651821862348178,155
134,1.0,15,20,0.2671102661596958,153
135,1.0,15,21,0.276386404293381,173
136,1.0,14,21,0.33969465648854963,193
137,1.0,14,21,0.33587786259541985,196
138,1.0,12,19,0.3553615960099751,161
139,1.0,7,12,0.44776119402985076,79
140,1.0,1,7,0.4,25
141,1.0,3,7,0.25,17
142,1.0,6,2,0.3,3
143,1.0,8,2,0.30357142857142855,3
144,1.0,6,2,0.2,3
145,1.0,2,3,0.0,5
146,1.0,2,1,0.0,1
147,1.0,1,0,0.0,0
148,1.0,4,4,0.23333333333333334,10
149,1.0,5,8,0.2818181818181818,31
150,1.0,9,10,0.2977941176470588,51
151,1.0,10,13,0.2904761904761905,75
152,1.0,13,13,0.3054545454545455,79
153,1.0,14,18,0.2702078521939954,127
154,1.0,15,19,0.26619433198380565,137
155,1.0,15,21,0.26118067978533094,153
156,1.0,15,21,0.27906976744186046,161
157,1.0,14,23,0.3108108108108108,203
158,1.0,14,21,0.3295238095238095,183
159,1.0,13,23,0.30430879712746856,186
160,1.0,8,17,0.3795180722891566,119
161,1.0,1,3,0.5,6
162,1.0,2,3,0.3333333333333333,6
163,1.0,3,8,0.06944444444444445,18
164,1.0,4,2,0.16666666666666666,3
165,1.0,3,1,0.5,1
166,1.0,0,1,0.0,1
167,1.0,2,2,0.0,3
168,1.0,3,4,0.1,9
169,1.0,2,4,0.16666666666666666,7
170,1.0,2,4,0.16666666666666666,7
171,1.0,4,4,0.26666666666666666,10
172,1.0,7,9,0.23076923076923078,37
173,1.0,10,10,0.28104575163398693,50
174,1.0,11,15,0.2554347826086957,88
175,1.0,12,13,0.3055555555555556,72
176,1.0,14,15,0.29369627507163326,89
177,1.0,14,17,0.2765432098765432,107
178,1.0,12,15,0.30833333333333335,85
179,1.0,15,17,0.2850574712643678,111
180,1.0,17,18,0.29506641366223907,125
181,1.0,17,19,0.295169946332737,129
182,1.0,16,20,0.2903225806451613,135
183,1.0,10,14,0.3558951965065502,74
184,1.0,1,2,0.0,3
185,1.0,2,2,0.0,3
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,1,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,2,3,0.0,5
191,1.0,3,3,0.08333333333333333,5
192,1.0,4,2,0.16666666666666666,3
193,1.0,2,0,0.5,0
194,1.0,4,4,0.23333333333333334,8
195,1.0,6,8,0.24242424242424243,27
196,1.0,10,10,0.2730263157894737,46
197,1.0,12,13,0.2698412698412698,72
198,1.0,13,11,0.30303030303030304,53
199,1.0,13,15,0.26153846153846155,75
200,1.0,15,12,0.3,60
201,1.0,14,14,0.2907692307692308,77
202,1.0,16,14,0.2804232804232804,79
203,1.0,19,15,0.2872983870967742,87
204,1.0,19,14,0.310752688172043,69
205,1.0,18,12,0.31084656084656087,43
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,2,0.0,3
214,1.0,3,3,0.0,5
215,1.0,3,2,0.0,3
216,1.0,3,3,0.0,5
217,1.0,2,1,0.0,1
218,1.0,2,0,0.5,0
219,1.0,5,4,0.38095238095238093,10
220,1.0,11,10,0.24411764705882352,42
221,1.0,11,14,0.25595238095238093,79
222,1.0,13,13,0.2572463768115942,66
223,1.0,13,9,0.31842105263157894,36
224,1.0,14,12,0.2826086956521739,53
225,1.0,13,17,0.24867724867724866,106
226,1.0,14,15,0.2678062678062678,89
227,1.0,17,14,0.2697044334975369,73
228,1.0,20,11,0.32142857142857145,43
229,1.0,18,9,0.3566666666666667,26
230,1.0,8,6,0.45454545454545453,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,3,3,0.0,4
239,1.0,2,1,0.0,1
240,1.0,2,3,0.0,4
241,1.0,1,0,0.0,0
242,1.0,1,3,0.0,5
243,1.0,6,6,0.2222222222222222,18
244,1.0,9,4,0.32727272727272727,9
245,1.0,11,9,0.2973856209150327,40
246,1.0,11,14,0.2549407114624506,75
247,1.0,14,10,0.2619047619047619,34
248,1.0,12,12,0.2554112554112554,43
249,1.0,15,17,0.22758620689655173,103
250,1.0,15,14,0.2606837606837607,77
251,1.0,15,16,0.25,90
252,1.0,18,11,0.30484330484330485,40
253,1.0,20,7,0.36,16
254,1.0,16,7,0.36904761904761907,12
255,1.0,10,5,0.4551282051282051,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,2,0.0,2
262,1.0,2,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,2,3,0.0,5
265,1.0,2,4,0.16666666666666666,9
266,1.0,3,7,0.23214285714285715,25
267,1.0,3,7,0.30357142857142855,25
268,1.0,7,12,0.19852941176470587,54
269,1.0,11,12,0.24523809523809523,58
270,1.0,11,11,0.27631578947368424,50
271,1.0,13,5,0.32916666666666666,11
272,1.0,13,6,0.33088235294117646,13
273,1.0,14,17,0.2204433497536946,97
274,1.0,14,16,0.25,96
275,1.0,15,12,0.265,59
276,1.0,16,8,0.31385281385281383,23
277,1.0,22,4,0.35688405797101447,5
278,1.0,20,0,0.3973684210526316,0
279,1.0,15,1,0.425,0
280,1.0,6,0,0.6333333333333333,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,1,0.0,1
284,1.0,1,1,0.0,1
285,1.0,1,4,0.3333333333333333,9
286,1.0,3,6,0.11904761904761904,15
287,1.0,3,7,0.25,24
288,1.0,4,10,0.2727272727272727,45
289,1.0,6,12,0.22916666666666666,56
290,1.0,7,2,0.30952380952380953,3
291,1.0,8,12,0.27124183006535946,62
292,1.0,10,12,0.26842105263157895,58
293,1.0,11,3,0.3409090909090909,5
294,1.0,11,1,0.45555555555555555,1
295,1.0,11,2,0.43636363636363634,3
296,1.0,11,13,0.28354978354978355,67
297,1.0,14,16,0.23677248677248677,105
298,1.0,16,9,0.26877470355731226,36
299,1.0,14,0,0.3956043956043956,0
300,1.0,19,1,0.37254901960784315,1
301,1.0,12,0,0.45454545454545453,0
302,1.0,11,0,0.4727272727272727,0
303,1.0,8,0,0.5714285714285714,0
304,1.0,1,1,0.0,1
305,1.0,1,4,0.3333333333333333,9
306,1.0,3,4,0.15,8
307,1.0,4,2,0.3333333333333333,3
308,1.0,4,4,0.3333333333333333,9
309,1.0,6,10,0.25274725274725274,42
310,1.0,6,12,0.26666666666666666,59
311,1.0,6,6,0.2777777777777778,18
312,1.0,8,13,0.23976608187134502,67
313,1.0,11,15,0.22826086956521738,76
314,1.0,10,8,0.23333333333333334,24
315,1.0,8,0,0.35714285714285715,0
316,1.0,10,9,0.2977941176470588,42
317,1.0,10,22,0.2264367816091954,159
318,1.0,14,19,0.23010752688172043,130
319,1.0,14,11,0.25296442687747034,55
320,1.0,1,1,0.0,1
321,1.0,2,3,0.16666666666666666,5
322,1.0,4,1,0.3333333333333333,1
323,1.0,4,2,0.16666666666666666,3
324,1.0,5,1,0.4166666666666667,1
325,1.0,6,8,0.2878787878787879,30
326,1.0,7,10,0.2904761904761905,45
327,1.0,7,11,0.22916666666666666,47
328,1.0,8,6,0.3181818181818182,18
329,1.0,11,12,0.24761904761904763,53
330,1.0,9,11,0.20588235294117646,40
331,1.0,6,6,0.2222222222222222,19
332,1.0,8,14,0.22894736842105262,66
333,1.0,12,18,0.23941798941798942,103
334,1.0,13,15,0.25384615384615383,82
335,1.0,12,11,0.29285714285714287,49
336,1.0,10,5,0.358974358974359,15
337,1.0,0,0,0.0,0
338,1.0,2,1,0.0,1
339,1.0,0,0,0.0,0
340,1.0,2,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,5,8,0.2909090909090909,30
343,1.0,8,10,0.2708333333333333,42
344,1.0,8,9,0.2571428571428571,33
345,1.0,9,6,0.2948717948717949,18
346,1.0,12,6,0.30833333333333335,18
347,1.0,10,5,0.32051282051282054,12
348,1.0,5,11,0.17032967032967034,38
349,1.0,11,7,0.2916666666666667,23
350,1.0,12,11,0.27380952380952384,49
351,1.0,11,11,0.3131578947368421,47
352,1.0,14,9,0.30952380952380953,33
353,1.0,14,5,0.3272058823529412,14
354,1.0,0,0,0.0,0
355,1.0,1,1,0.0,1
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,4,6,0.35714285714285715,18
361,1.0,10,6,0.3076923076923077,18
362,1.0,8,6,0.3333333333333333,18
363,1.0,9,8,0.24761904761904763,30
364,1.0,11,9,0.2549019607843137,31
365,1.0,11,3,0.3484848484848485,5
366,1.0,6,3,0.30952380952380953,5
367,1.0,9,4,0.3,9
368,1.0,11,8,0.30514705882352944,27
369,1.0,12,7,0.34191176470588236,22
370,1.0,12,6,0.36666666666666664,16
371,1.0,14,4,0.35833333333333334,9
372,1.0,11,2,0.43636363636363634,3
373,1.0,1,1,0.0,1
374,1.0,1,1,0.0,1
375,1.0,1,1,0.0,1
376,1.0,1,1,0.0,1
377,1.0,1,1,0.0,1
378,1.0,1,3,0.0,5
379,1.0,5,6,0.2222222222222222,17
380,1.0,10,6,0.27472527472527475,18
381,1.0,10,5,0.32051282051282054,12
382,1.0,9,5,0.2727272727272727,14
383,1.0,11,7,0.26666666666666666,21
384,1.0,10,3,0.34545454545454546,6
385,1.0,6,3,0.2619047619047619,6
386,1.0,7,3,0.30357142857142855,6
387,1.0,10,4,0.38636363636363635,8
388,1.0,11,4,0.391025641025641,9
389,1.0,15,3,0.35,5
390,1.0,15,2,0.3904761904761905,3
391,1.0,13,1,0.4015151515151515,1
392,1.0,0,0,0.0,0
393,1.0,1,1,0.0,1
394,1.0,1,1,0.0,1
395,1.0,1,1,0.0,1
396,1.0,2,3,0.16666666666666666,6
397,1.0,5,4,0.23809523809523808,8
398,1.0,9,4,0.2727272727272727,9
399,1.0,11,3,0.3333333333333333,5
400,1.0,9,3,0.3,6
401,1.0,9,5,0.30303030303030304,13
402,1.0,9,5,0.2727272727272727,14
403,1.0,7,5,0.2,12
404,1.0,6,3,0.2619047619047619,5
405,1.0,12,1,0.3090909090909091,1
406,1.0,12,2,0.3939393939393939,3
407,1.0,15,1,0.38461538461538464,1
408,1.0,4,1,0.3333333333333333,1
409,1.0,6,2,0.3333333333333333,3
410,1.0,9,1,0.32142857142857145,1
411,1.0,10,2,0.35555555555555557,3
412,1.0,8,3,0.3472222222222222,6
413,1.0,7,3,0.23214285714285715,5
414,1.0,6,1,0.3,1
415,1.0,6,1,0.35,1
0,1.14,2,4,0.25,9
1,1.14,2,4,0.25,9
2,1.14,2,4,0.25,9
3,1.14,2,4,0.25,9
4,1.14,3,8,0.2714285714285714,29
5,1.14,2,8,0.35185185185185186,31
6,1.14,1,8,0.2619047619047619,26
7,1.14,2,5,0.35,12
8,1.14,3,4,0.3,8
9,1.14,5,2,0.25,3
10,1.14,4,3,0.2,6
11,1.14,4,5,0.21428571428571427,14
12,1.14,5,2,0.25,3
13,1.14,4,4,0.4,11
14,1.14,4,3,0.5,7
15,1.14,3,8,0.32857142857142857,33
16,1.14,2,8,0.3148148148148148,29
17,1.14,1,7,0.3,22
18,1.14,2,6,0.3,16
19,1.14,4,5,0.23809523809523808,11
20,1.14,6,5,0.20833333333333334,13
21,1.14,7,3,0.21428571428571427,5
22,1.14,5,1,0.25,1
23,1.14,4,5,0.175,13
24,1.14,4,7,0.25,25
25,1.14,7,7,0.203125,27
26,1.14,7,7,0.31746031746031744,28
27,1.14,9,7,0.2784090909090909,29
28,1.14,8,9,0.30392156862745096,43
29,1.14,4,10,0.3230769230769231,43
30,1.14,2,0,0.5,0
31,1.14,1,3,0.0,5
32,1.14,2,4,0.16666666666666666,9
33,1.14,2,7,0.2857142857142857,23
34,1.14,4,6,0.19642857142857142,15
35,1.14,6,5,0.2361111111111111,11
36,1.14,8,1,0.2619047619047619,1
37,1.14,8,2,0.14814814814814814,4
38,1.14,5,5,0.1346153846153846,14
39,1.14,4,5,0.21052631578947367,15
40,1.14,5,9,0.25,39
41,1.14,5,11,0.30337078651685395,57
42,1.14,6,13,0.291044776119403,75
43,1.14,6,16,0.27540106951871657,99
44,1.14,6,17,0.28743961352657005,114
45,1.14,7,14,0.29464285714285715,83
46,1.14,6,9,0.34415584415584416,40
47,1.14,4,2,0.5,3
48,1.14,0,0,0.0,0
49,1.14,3,4,0.5,10
50,1.14,4,4,0.36666666666666664,9
51,1.14,6,6,0.23333333333333334,20
52,1.14,5,11,0.14285714285714285,38
53,1.14,7,4,0.2638888888888889,10
54,1.14,9,4,0.24074074074074073,11
55,1.14,6,6,0.22093023255813954,19
56,1.14,5,7,0.1744186046511628,22
57,1.14,5,9,0.1953125,33
58,1.14,5,9,0.2890625,41
59,1.14,5,9,0.3515625,42
60,1.14,7,11,0.3008474576271186,60
61,1.14,7,11,0.3220338983050847,58
62,1.14,8,15,0.2692307692307692,89
63,1.14,8,12,0.3211920529801324,67
64,1.14,9,15,0.2838427947598253,99
65,1.14,7,11,0.35294117647058826,61
66,1.14,8,4,0.35555555555555557,11
67,1.14,2,8,0.35714285714285715,28
68,1.14,4,5,0.475,16
69,1.14,9,8,0.21904761904761905,27
70,1.14,8,5,0.2909090909090909,13
71,1.14,11,3,0.23076923076923078,8
72,1.14,6,5,0.21212121212121213,15
73,1.14,4,7,0.2,20
74,1.14,6,2,0.36666666666666664,3
75,1.14,5,7,0.29545454545454547,23
76,1.14,7,10,0.2766990291262136,49
77,1.14,8,11,0.29850746268656714,60
78,1.14,9,11,0.30132450331125826,60
79,1.14,8,13,0.3058823529411765,77
80,1.14,8,12,0.31699346405228757,67
81,1.14,8,14,0.3105263157894737,86
82,1.14,10,14,0.3065217391304348,90
83,1.14,10,13,0.3125,86
84,1.14,8,8,0.35,38
85,1.14,1,13,0.24242424242424243,57
86,1.14,5,10,0.2727272727272727,41
87,1.14,8,6,0.29545454545454547,16
88,1.14,8,4,0.26666666666666666,8
89,1.14,5,4,0.25,10
90,1.14,4,4,0.26666666666666666,8
91,1.14,4,5,0.16666666666666666,11
92,1.14,7,1,0.23333333333333334,1
93,1.14,6,9,0.2597402597402597,33
94,1.14,8,12,0.271523178807947,63
95,1.14,9,12,0.28994082840236685,66
96,1.14,11,13,0.27510917030567683,79
97,1.14,10,14,0.28043478260869564,86
98,1.14,12,13,0.27380952380952384,77
99,1.14,11,15,0.2937956204379562,100
100,1.14,12,14,0.3029197080291971,96
101,1.14,10,14,0.32096069868995636,97
102,1.14,9,11,0.3190789473684211,67
103,1.14,4,9,0.24545454545454545,29
104,1.14,9,2,0.3333333333333333,3
105,1.14,8,2,0.26785714285714285,3
106,1.14,4,1,0.16666666666666666,1
107,1.14,4,3,0.2,5
108,1.14,3,3,0.16666666666666666,5
109,1.14,5,3,0.16666666666666666,6
110,1.14,7,7,0.3,26
111,1.14,8,11,0.2873134328358209,54
112,1.14,9,13,0.2845744680851064,74
113,1.14,11,11,0.300531914893617,56
114,1.14,12,13,0.2729083665338645,75
115,1.14,11,16,0.25752508361204013,103
116,1.14,12,15,0.2842809364548495,100
117,1.14,12,16,0.29876160990712075,118
118,1.14,13,14,0.33164983164983164,100
119,1.14,9,11,0.39403973509933776,68
120,1.14,1,15,0.2032967032967033,66
121,1.14,3,8,0.2222222222222222,23
122,1.14,5,6,0.2777777777777778,13
123,1.14,6,2,0.3,3
124,1.14,5,1,0.5,1
125,1.14,0,0,0.0,0
126,1.14,2,3,0.0,4
127,1.14,3,1,0.0,1
128,1.14,4,7,0.2361111111111111,24
129,1.14,6,9,0.28846153846153844,39
130,1.14,9,10,0.2757352941176471,46
131,1.14,10,12,0.2857142857142857,65
132,1.14,10,15,0.2638888888888889,91
133,1.14,11,13,0.28043478260869564,74
134,1.14,11,17,0.25308641975308643,108
135,1.14,12,15,0.28929765886287623,98
136,1.14,12,18,0.29388297872340424,138
137,1.14,13,17,0.3355614973262032,135
138,1.14,10,17,0.3344594594594595,125
139,1.14,6,9,0.45394736842105265,49
140,1.14,1,4,0.5,10
141,1.14,3,5,0.2,10
142,1.14,6,2,0.26666666666666666,3
143,1.14,8,2,0.17857142857142858,3
144,1.14,2,2,0.0,3
145,1.14,2,2,0.0,3
146,1.14,2,1,0.0,1
147,1.14,1,0,0.0,0
148,1.14,2,4,0.4166666666666667,10
149,1.14,4,7,0.2916666666666667,24
150,1.14,7,9,0.2692307692307692,38
151,1.14,9,10,0.27941176470588236,47
152,1.14,10,12,0.27631578947368424,62
153,1.14,11,13,0.27056277056277056,71
154,1.14,11,13,0.2748917748917749,71
155,1.14,12,15,0.25166666666666665,85
156,1.14,13,17,0.2639257294429708,111
157,1.14,13,19,0.28290993071593534,139
158,1.14,13,18,0.31265508684863524,136
159,1.14,11,19,0.28933333333333333,130
160,1.14,6,14,0.347682119205298,77
161,1.14,1,3,0.5,6
162,1.14,2,2,0.5,3
163,1.14,3,6,0.07142857142857142,13
164,1.14,3,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,2,3,0.0,5
169,1.14,2,3,0.0,5
170,1.14,2,2,0.0,2
171,1.14,3,4,0.35,10
172,1.14,6,7,0.22727272727272727,22
173,1.14,8,9,0.24761904761904763,37
174,1.14,9,10,0.26838235294117646,44
175,1.14,10,10,0.2973856209150327,46
176,1.14,11,11,0.2789473684210526,51
177,1.14,12,12,0.2727272727272727,62
178,1.14,11,13,0.2727272727272727,67
179,1.14,12,12,0.3051948051948052,61
180,1.14,13,14,0.31438127090301005,80
181,1.14,13,16,0.2979942693409742,97
182,1.14,13,14,0.30033557046979864,70
183,1.14,8,12,0.3355263157894737,50
184,1.14,1,2,0.0,3
185,1.14,2,2,0.0,3
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,1,2,0.0,3
191,1.14,3,3,0.0,5
192,1.14,3,2,0.0,3
193,1.14,1,0,0.0,0
194,1.14,3,4,0.3,8
195,1.14,6,7,0.19090909090909092,17
196,1.14,8,7,0.2692307692307692,25
197,1.14,10,11,0.24269005847953215,52
198,1.14,11,9,0.28104575163398693,39
199,1.14,11,10,0.2807017543859649,41
200,1.14,11,9,0.30392156862745096,39
201,1.14,12,10,0.28421052631578947,44
202,1.14,13,13,0.26992753623188404,69
203,1.14,15,14,0.2678062678062678,76
204,1.14,16,13,0.27635327635327633,63
205,1.14,17,10,0.285,32
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,3,1,0.0,1
216,1.14,2,3,0.0,5
217,1.14,2,1,0.0,1
218,1.14,2,0,0.5,0
219,1.14,4,2,0.3333333333333333,3
220,1.14,7,7,0.25757575757575757,23
221,1.14,8,12,0.24183006535947713,57
222,1.14,10,11,0.24561403508771928,50
223,1.14,10,8,0.30416666666666664,27
224,1.14,10,10,0.2581699346405229,36
225,1.14,10,15,0.23122529644268774,82
226,1.14,11,14,0.2628458498023715,79
227,1.14,14,12,0.26992753623188404,57
228,1.14,14,10,0.3181818181818182,37
229,1.14,16,9,0.30632411067193677,24
230,1.14,7,6,0.41818181818181815,11
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,1,0.0,1
237,1.14,1,2,0.0,3
238,1.14,2,3,0.0,4
239,1.14,2,1,0.0,1
240,1.14,2,2,0.0,3
241,1.14,0,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,3,6,0.19047619047619047,17
244,1.14,7,2,0.2857142857142857,3
245,1.14,7,9,0.2967032967032967,39
246,1.14,10,11,0.24269005847953215,49
247,1.14,11,8,0.25,21
248,1.14,11,10,0.21929824561403508,28
249,1.14,11,15,0.21739130434782608,78
250,1.14,11,12,0.27380952380952384,59
251,1.14,14,13,0.24166666666666667,62
252,1.14,15,9,0.2987012987012987,28
253,1.14,15,7,0.3394736842105263,15
254,1.14,13,6,0.35294117647058826,7
255,1.14,9,5,0.4090909090909091,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,1,0.0,1
261,1.14,1,1,0.0,1
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,2,2,0.0,3
265,1.14,1,4,0.3333333333333333,9
266,1.14,3,6,0.19047619047619047,18
267,1.14,3,6,0.2857142857142857,18
268,1.14,5,9,0.17424242424242425,32
269,1.14,7,10,0.2761904761904762,47
270,1.14,9,9,0.2708333333333333,34
271,1.14,10,3,0.32727272727272727,4
272,1.14,10,4,0.3409090909090909,7
273,1.14,11,14,0.20355731225296442,63
274,1.14,10,13,0.25952380952380955,63
275,1.14,11,10,0.27485380116959063,40
276,1.14,14,7,0.2953216374269006,18
277,1.14,17,3,0.35294117647058826,4
278,1.14,18,0,0.3627450980392157,0
279,1.14,12,0,0.4318181818181818,0
280,1.14,5,0,0.55,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,1,4,0.16666666666666666,8
286,1.14,3,4,0.1,8
287,1.14,3,6,0.19047619047619047,17
288,1.14,4,8,0.24444444444444444,30
289,1.14,5,9,0.2196969696969697,35
290,1.14,5,2,0.4,3
291,1.14,6,11,0.2714285714285714,52
292,1.14,9,11,0.24836601307189543,47
293,1.14,9,2,0.3611111111111111,3
294,1.14,7,0,0.40476190476190477,0
295,1.14,10,1,0.4166666666666667,1
296,1.14,10,8,0.32083333333333336,30
297,1.14,11,13,0.23809523809523808,69
298,1.14,12,6,0.2916666666666667,16
299,1.14,11,0,0.36363636363636365,0
300,1.14,12,1,0.36363636363636365,1
