node_id,threshold,in_degree,out_degree,clustering,ffl
82,1.0,5,3,0.2,6
83,1.0,2,1,0.0,1
84,1.0,0,0,0.0,0
85,1.0,4,37,0.2791327913279133,394
86,1.0,6,34,0.30686695278969955,358
87,1.0,11,15,0.3927272727272727,97
88,1.0,16,11,0.3775167785234899,57
89,1.0,16,11,0.34060402684563756,54
90,1.0,16,11,0.3053691275167785,49
91,1.0,13,7,0.32679738562091504,20
92,1.0,11,2,0.44545454545454544,3
93,1.0,7,8,0.21794871794871795,30
94,1.0,7,12,0.24632352941176472,61
95,1.0,8,15,0.24523809523809523,88
96,1.0,10,11,0.24853801169590642,53
97,1.0,9,9,0.2625,37
98,1.0,8,8,0.21978021978021978,28
99,1.0,7,6,0.21818181818181817,17
100,1.0,4,5,0.21428571428571427,13
101,1.0,3,2,0.3333333333333333,3
102,1.0,0,0,0.0,0
103,1.0,7,27,0.29292929292929293,213
104,1.0,11,7,0.4791666666666667,29
105,1.0,15,8,0.361244019138756,35
106,1.0,12,6,0.3949579831932773,22
107,1.0,13,11,0.23580786026200873,48
108,1.0,10,6,0.2802197802197802,18
109,1.0,6,5,0.3472222222222222,15
110,1.0,7,11,0.24166666666666667,56
111,1.0,6,14,0.2679738562091503,81
112,1.0,9,13,0.2631578947368421,69
113,1.0,10,7,0.319047619047619,27
114,1.0,11,9,0.26143790849673204,37
115,1.0,9,11,0.23529411764705882,52
116,1.0,7,6,0.2636363636363636,18
117,1.0,6,6,0.2,18
118,1.0,4,3,0.25,6
119,1.0,1,1,0.0,1
120,1.0,3,40,0.21794871794871795,383
121,1.0,5,25,0.2843915343915344,181
122,1.0,9,19,0.3,111
123,1.0,13,8,0.35964912280701755,30
124,1.0,13,4,0.3476190476190476,8
125,1.0,10,2,0.3111111111111111,3
126,1.0,6,11,0.17307692307692307,41
127,1.0,5,3,0.3333333333333333,6
128,1.0,6,11,0.23809523809523808,50
129,1.0,7,11,0.2625,55
130,1.0,7,9,0.3076923076923077,41
131,1.0,10,13,0.2523809523809524,69
132,1.0,9,11,0.2973856209150327,51
133,1.0,10,9,0.29044117647058826,35
134,1.0,10,11,0.23391812865497075,51
135,1.0,6,10,0.27472527472527475,44
136,1.0,7,10,0.22857142857142856,43
137,1.0,5,7,0.24444444444444444,24
138,1.0,3,4,0.3,11
139,1.0,1,2,0.0,3
140,1.0,3,10,0.39090909090909093,46
141,1.0,7,13,0.3333333333333333,60
142,1.0,10,5,0.391025641025641,14
143,1.0,12,4,0.34615384615384615,9
144,1.0,9,6,0.25,16
145,1.0,7,7,0.17424242424242425,18
146,1.0,6,3,0.2619047619047619,4
147,1.0,6,0,0.26666666666666666,0
148,1.0,4,6,0.19642857142857142,18
149,1.0,5,9,0.23484848484848486,36
150,1.0,6,11,0.2714285714285714,54
151,1.0,7,8,0.3333333333333333,33
152,1.0,11,10,0.2631578947368421,44
153,1.0,10,9,0.2977941176470588,35
154,1.0,13,8,0.26900584795321636,29
155,1.0,13,10,0.23684210526315788,40
156,1.0,10,11,0.23964497041420119,49
157,1.0,8,11,0.21641791044776118,44
158,1.0,6,9,0.2565789473684211,34
159,1.0,5,7,0.23255813953488372,22
160,1.0,4,4,0.2857142857142857,10
161,1.0,1,6,0.35,18
162,1.0,3,4,0.35,9
163,1.0,6,16,0.19736842105263158,73
164,1.0,11,6,0.21904761904761905,18
165,1.0,7,6,0.21818181818181817,17
166,1.0,3,6,0.2857142857142857,18
167,1.0,6,7,0.19090909090909092,21
168,1.0,6,6,0.2111111111111111,15
169,1.0,6,4,0.25,7
170,1.0,6,5,0.19444444444444445,14
171,1.0,5,6,0.19444444444444445,17
172,1.0,5,8,0.23636363636363636,29
173,1.0,7,10,0.23809523809523808,45
174,1.0,8,8,0.2967032967032967,33
175,1.0,11,10,0.2543859649122807,42
176,1.0,12,9,0.2631578947368421,35
177,1.0,11,10,0.25146198830409355,36
178,1.0,12,8,0.23202614379084968,23
179,1.0,8,7,0.27564102564102566,20
180,1.0,8,7,0.2692307692307692,19
181,1.0,7,9,0.21978021978021978,24
182,1.0,6,9,0.17307692307692307,16
183,1.0,5,3,0.3,3
184,1.0,2,7,0.19047619047619047,19
185,1.0,6,2,0.26666666666666666,3
186,1.0,5,4,0.2619047619047619,9
187,1.0,2,4,0.25,9
188,1.0,3,6,0.19047619047619047,18
189,1.0,3,6,0.2857142857142857,18
190,1.0,5,6,0.20833333333333334,15
191,1.0,6,8,0.1893939393939394,23
192,1.0,5,5,0.21428571428571427,9
193,1.0,4,0,0.3333333333333333,0
194,1.0,6,5,0.1527777777777778,11
195,1.0,5,11,0.2087912087912088,47
196,1.0,6,10,0.2692307692307692,47
197,1.0,8,11,0.23897058823529413,49
198,1.0,10,6,0.3076923076923077,20
199,1.0,14,8,0.23421052631578948,26
200,1.0,14,4,0.30416666666666664,9
201,1.0,11,4,0.3141025641025641,9
202,1.0,8,5,0.2909090909090909,11
203,1.0,9,4,0.37272727272727274,8
204,1.0,8,4,0.3333333333333333,6
205,1.0,8,4,0.3111111111111111,4
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,3,0.2,5
209,1.0,1,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,3,0.0,5
212,1.0,3,6,0.16666666666666666,18
213,1.0,3,8,0.2222222222222222,26
214,1.0,5,6,0.2222222222222222,18
215,1.0,5,3,0.3,6
216,1.0,6,8,0.13636363636363635,16
217,1.0,6,2,0.26666666666666666,2
218,1.0,3,0,0.3333333333333333,0
219,1.0,3,4,0.3,9
220,1.0,6,8,0.26515151515151514,31
221,1.0,7,11,0.275,51
222,1.0,9,10,0.22794117647058823,37
223,1.0,12,4,0.2967032967032967,10
224,1.0,9,4,0.32727272727272727,10
225,1.0,9,4,0.2727272727272727,9
226,1.0,8,4,0.2222222222222222,8
227,1.0,9,3,0.32222222222222224,4
228,1.0,10,3,0.3090909090909091,3
229,1.0,7,0,0.4523809523809524,0
230,1.0,4,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,2,5,0.2,13
237,1.0,3,6,0.11904761904761904,14
238,1.0,5,8,0.13636363636363635,21
239,1.0,3,4,0.3,8
240,1.0,4,5,0.21428571428571427,9
241,1.0,4,0,0.4166666666666667,0
242,1.0,3,4,0.15,9
243,1.0,3,8,0.20833333333333334,28
244,1.0,5,4,0.30952380952380953,9
245,1.0,7,8,0.3141025641025641,33
246,1.0,8,13,0.17251461988304093,41
247,1.0,11,5,0.26373626373626374,11
248,1.0,9,8,0.18095238095238095,21
249,1.0,8,7,0.1858974358974359,20
250,1.0,5,3,0.23333333333333334,4
251,1.0,5,3,0.2,3
252,1.0,8,0,0.39285714285714285,0
253,1.0,5,0,0.45,0
254,1.0,3,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,3,0.0,5
261,1.0,2,5,0.15,11
262,1.0,3,2,0.16666666666666666,2
263,1.0,5,0,0.2,0
264,1.0,6,4,0.25925925925925924,12
265,1.0,6,6,0.3068181818181818,23
266,1.0,5,8,0.3055555555555556,32
267,1.0,5,8,0.2727272727272727,30
268,1.0,5,11,0.2087912087912088,45
269,1.0,9,11,0.22549019607843138,52
270,1.0,10,10,0.22875816993464052,35
271,1.0,7,2,0.4523809523809524,3
272,1.0,7,3,0.2857142857142857,3
273,1.0,4,10,0.16666666666666666,30
274,1.0,5,5,0.19642857142857142,11
275,1.0,3,0,0.3333333333333333,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,4,0,0.5,0
280,1.0,0,0,0.0,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,3
283,1.0,3,2,0.16666666666666666,3
284,1.0,5,3,0.2,5
285,1.0,5,9,0.2153846153846154,32
286,1.0,5,10,0.22077922077922077,38
287,1.0,5,11,0.2722222222222222,52
288,1.0,6,16,0.2553191489361702,95
289,1.0,7,14,0.24561403508771928,70
290,1.0,7,1,0.3333333333333333,1
291,1.0,6,11,0.2571428571428571,49
292,1.0,10,10,0.23202614379084968,39
293,1.0,10,2,0.36666666666666664,3
294,1.0,5,0,0.45,0
295,1.0,4,0,0.3333333333333333,0
296,1.0,5,2,0.4,3
297,1.0,3,2,0.3333333333333333,2
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,1,7,0.3333333333333333,23
305,1.0,4,9,0.26851851851851855,34
306,1.0,6,8,0.25384615384615383,28
307,1.0,6,4,0.35714285714285715,9
308,1.0,6,6,0.2777777777777778,19
309,1.0,5,14,0.3,84
310,1.0,8,15,0.2619047619047619,83
311,1.0,8,4,0.34444444444444444,9
312,1.0,9,11,0.2222222222222222,46
313,1.0,8,16,0.16017316017316016,53
314,1.0,10,4,0.3106060606060606,9
315,1.0,2,0,0.5,0
316,1.0,3,5,0.23333333333333334,13
317,1.0,2,8,0.21428571428571427,20
318,1.0,6,4,0.21428571428571427,6
319,1.0,3,0,0.3333333333333333,0
320,1.0,1,6,0.45,20
321,1.0,5,9,0.2,30
322,1.0,6,3,0.3333333333333333,6
323,1.0,6,5,0.2222222222222222,10
324,1.0,6,3,0.3333333333333333,7
325,1.0,7,15,0.2566137566137566,92
326,1.0,9,14,0.2714285714285714,75
327,1.0,9,12,0.26900584795321636,54
328,1.0,11,5,0.29120879120879123,14
329,1.0,8,13,0.19298245614035087,39
330,1.0,9,6,0.2948717948717949,12
331,1.0,6,4,0.30357142857142855,8
332,1.0,3,7,0.14285714285714285,14
333,1.0,5,6,0.19444444444444445,11
334,1.0,5,4,0.23809523809523808,4
335,1.0,3,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,3,3,0.3333333333333333,6
338,1.0,6,4,0.17857142857142858,5
339,1.0,3,0,0.3333333333333333,0
340,1.0,4,4,0.13333333333333333,5
341,1.0,2,0,0.5,0
342,1.0,5,14,0.27037037037037037,83
343,1.0,8,11,0.3161764705882353,51
344,1.0,10,9,0.33088235294117646,37
345,1.0,11,6,0.3333333333333333,18
346,1.0,11,4,0.2948717948717949,7
347,1.0,8,4,0.35555555555555557,4
348,1.0,8,6,0.19696969696969696,6
349,1.0,5,2,0.25,2
350,1.0,6,3,0.23809523809523808,3
351,1.0,3,0,0.5,0
352,1.0,2,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,6,0.3333333333333333,18
355,1.0,4,9,0.25,28
356,1.0,5,3,0.43333333333333335,5
357,1.0,6,0,0.36666666666666664,0
358,1.0,2,0,0.0,0
359,1.0,3,2,0.0,3
360,1.0,4,11,0.28846153846153844,51
361,1.0,7,7,0.3712121212121212,25
362,1.0,12,7,0.3272058823529412,25
363,1.0,13,9,0.2736842105263158,35
364,1.0,12,8,0.2222222222222222,19
365,1.0,8,0,0.39285714285714285,0
366,1.0,6,0,0.4666666666666667,0
367,1.0,5,0,0.25,0
368,1.0,3,0,0.5,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.3472222222222222,44
374,1.0,4,9,0.3148148148148148,35
375,1.0,5,7,0.3111111111111111,22
376,1.0,8,8,0.2087912087912088,22
377,1.0,4,8,0.23333333333333334,27
378,1.0,4,6,0.32142857142857145,20
379,1.0,5,9,0.26515151515151514,36
380,1.0,8,8,0.2802197802197802,29
381,1.0,10,8,0.29583333333333334,32
382,1.0,14,9,0.2523809523809524,36
383,1.0,12,8,0.2549019607843137,22
384,1.0,9,1,0.28888888888888886,0
385,1.0,4,0,0.5,0
386,1.0,2,0,0.5,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.5,15
393,1.0,5,4,0.42857142857142855,10
394,1.0,7,4,0.3333333333333333,10
395,1.0,6,5,0.2916666666666667,14
396,1.0,6,6,0.2777777777777778,19
397,1.0,6,7,0.2727272727272727,22
398,1.0,7,6,0.2818181818181818,16
399,1.0,9,6,0.2692307692307692,17
400,1.0,13,5,0.2791666666666667,14
401,1.0,11,6,0.28095238095238095,16
402,1.0,8,5,0.3090909090909091,8
403,1.0,6,1,0.2619047619047619,1
404,1.0,3,1,0.3333333333333333,1
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,2,0.4,3
409,1.0,6,2,0.36666666666666664,3
410,1.0,8,1,0.40476190476190477,1
411,1.0,8,3,0.3472222222222222,5
412,1.0,10,3,0.3181818181818182,3
413,1.0,7,0,0.42857142857142855,0
414,1.0,5,1,0.3333333333333333,1
415,1.0,7,0,0.40476190476190477,0
0,1.14,6,3,0.5238095238095238,7
1,1.14,7,9,0.3055555555555556,42
2,1.14,4,7,0.4714285714285714,29
3,1.14,5,4,0.4,11
4,1.14,3,11,0.2846153846153846,52
5,1.14,3,9,0.2777777777777778,31
6,1.14,5,14,0.3694029850746269,80
7,1.14,5,11,0.4166666666666667,54
8,1.14,7,8,0.391025641025641,27
9,1.14,8,5,0.42727272727272725,15
10,1.14,11,9,0.3026315789473684,41
11,1.14,8,10,0.24789915966386555,43
12,1.14,7,4,0.42857142857142855,11
13,1.14,8,6,0.3125,22
14,1.14,5,4,0.4523809523809524,10
15,1.14,5,6,0.2916666666666667,17
16,1.14,3,4,0.3,7
17,1.14,3,20,0.3062200956937799,136
18,1.14,4,23,0.24581939799331104,150
19,1.14,6,14,0.32894736842105265,70
20,1.14,8,12,0.3137254901960784,41
21,1.14,9,3,0.4777777777777778,6
22,1.14,12,2,0.4090909090909091,3
23,1.14,13,6,0.2962962962962963,19
24,1.14,10,8,0.24789915966386555,27
25,1.14,8,9,0.22380952380952382,30
26,1.14,10,8,0.23529411764705882,26
27,1.14,8,6,0.2803030303030303,17
28,1.14,7,5,0.3,12
29,1.14,5,4,0.2619047619047619,5
30,1.14,2,0,0.5,0
31,1.14,4,7,0.5147058823529411,31
32,1.14,4,13,0.3883495145631068,81
33,1.14,4,20,0.26406926406926406,133
34,1.14,7,16,0.27380952380952384,80
35,1.14,9,10,0.3088235294117647,31
36,1.14,13,3,0.35714285714285715,6
37,1.14,15,4,0.3125,9
38,1.14,13,6,0.2867647058823529,18
39,1.14,12,6,0.2708333333333333,19
40,1.14,11,6,0.23557692307692307,18
41,1.14,6,7,0.23148148148148148,22
42,1.14,5,6,0.25,17
43,1.14,6,5,0.2361111111111111,13
44,1.14,6,4,0.21428571428571427,8
45,1.14,7,4,0.2361111111111111,7
46,1.14,8,1,0.40476190476190477,1
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,6,8,0.5873015873015873,40
50,1.14,6,10,0.4444444444444444,49
51,1.14,9,17,0.30656934306569344,116
52,1.14,12,15,0.28,80
53,1.14,16,6,0.35789473684210527,17
54,1.14,20,9,0.2785714285714286,32
55,1.14,19,8,0.27666666666666667,30
56,1.14,20,6,0.27898550724637683,17
57,1.14,10,6,0.23626373626373626,17
58,1.14,8,8,0.1978021978021978,29
59,1.14,6,7,0.23636363636363636,24
60,1.14,6,6,0.24444444444444444,17
61,1.14,6,6,0.2111111111111111,17
62,1.14,6,5,0.2222222222222222,13
63,1.14,5,2,0.3,3
64,1.14,3,2,0.16666666666666666,3
65,1.14,2,1,0.0,1
66,1.14,1,0,0.0,0
67,1.14,5,26,0.31094527363184077,220
68,1.14,5,19,0.4057017543859649,151
69,1.14,9,15,0.33695652173913043,84
70,1.14,13,8,0.4147058823529412,33
71,1.14,16,9,0.3551587301587302,39
72,1.14,15,11,0.3010948905109489,47
73,1.14,15,9,0.2748917748917749,29
74,1.14,11,2,0.42727272727272725,3
75,1.14,8,5,0.2636363636363636,14
76,1.14,7,9,0.2087912087912088,35
77,1.14,5,8,0.2727272727272727,30
78,1.14,7,7,0.22727272727272727,24
79,1.14,6,6,0.2222222222222222,17
80,1.14,6,5,0.2222222222222222,13
81,1.14,6,5,0.16666666666666666,13
82,1.14,3,3,0.08333333333333333,5
83,1.14,1,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,4,29,0.31277056277056275,274
86,1.14,6,28,0.3160569105691057,255
87,1.14,9,13,0.4021164021164021,73
88,1.14,14,8,0.3803191489361702,32
89,1.14,12,9,0.3588235294117647,37
90,1.14,12,10,0.2925531914893617,39
91,1.14,12,6,0.29583333333333334,16
92,1.14,9,2,0.4166666666666667,3
93,1.14,6,7,0.2,24
94,1.14,5,9,0.25,35
95,1.14,7,9,0.22527472527472528,35
96,1.14,8,8,0.22527472527472528,29
97,1.14,7,8,0.21794871794871795,29
98,1.14,6,5,0.25,13
99,1.14,6,5,0.19444444444444445,13
100,1.14,4,3,0.25,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,23,0.29442970822281167,162
104,1.14,11,4,0.46153846153846156,11
105,1.14,13,7,0.33881578947368424,26
106,1.14,11,4,0.3525641025641026,11
107,1.14,9,10,0.23703703703703705,37
108,1.14,7,5,0.25555555555555554,11
109,1.14,5,3,0.36666666666666664,6
110,1.14,6,8,0.1893939393939394,29
111,1.14,4,8,0.3111111111111111,31
112,1.14,7,8,0.25,29
113,1.14,7,6,0.3,18
114,1.14,7,7,0.25757575757575757,24
115,1.14,7,7,0.23484848484848486,24
116,1.14,6,5,0.2222222222222222,13
117,1.14,5,5,0.19642857142857142,13
118,1.14,3,2,0.3333333333333333,3
119,1.14,1,1,0.0,1
120,1.14,3,34,0.20117845117845118,270
121,1.14,4,19,0.2904761904761905,117
122,1.14,9,17,0.25905797101449274,82
123,1.14,12,6,0.2875,16
124,1.14,9,3,0.34444444444444444,5
125,1.14,8,2,0.26785714285714285,3
126,1.14,4,6,0.17857142857142858,16
127,1.14,5,2,0.35,3
128,1.14,5,9,0.20454545454545456,37
129,1.14,4,9,0.2636363636363636,35
130,1.14,5,8,0.3090909090909091,31
131,1.14,8,7,0.26282051282051283,26
132,1.14,8,9,0.21904761904761905,32
133,1.14,8,7,0.23076923076923078,23
134,1.14,6,7,0.2818181818181818,25
135,1.14,6,10,0.2087912087912088,39
136,1.14,5,9,0.20454545454545456,32
137,1.14,4,5,0.2857142857142857,16
138,1.14,1,4,0.6666666666666666,11
139,1.14,1,2,0.0,3
140,1.14,2,8,0.30357142857142855,30
141,1.14,5,9,0.30303030303030304,32
142,1.14,7,4,0.3333333333333333,9
143,1.14,10,4,0.30303030303030304,9
144,1.14,8,5,0.21818181818181817,12
145,1.14,5,6,0.1388888888888889,13
146,1.14,5,2,0.25,2
147,1.14,3,0,0.3333333333333333,0
148,1.14,2,6,0.23333333333333334,17
149,1.14,4,8,0.24444444444444444,29
150,1.14,5,7,0.2777777777777778,24
151,1.14,7,8,0.2692307692307692,32
152,1.14,8,8,0.24725274725274726,29
153,1.14,9,8,0.22380952380952382,27
154,1.14,7,7,0.25,23
155,1.14,7,8,0.1987179487179487,24
156,1.14,7,6,0.2727272727272727,17
157,1.14,6,8,0.22727272727272727,24
158,1.14,6,6,0.23863636363636365,17
159,1.14,5,7,0.22093023255813954,22
160,1.14,4,4,0.2857142857142857,10
161,1.14,1,6,0.3,17
162,1.14,3,4,0.25,9
163,1.14,5,14,0.15808823529411764,51
164,1.14,7,4,0.25,10
165,1.14,6,5,0.19444444444444445,12
166,1.14,2,5,0.25,12
167,1.14,5,5,0.16071428571428573,12
168,1.14,6,5,0.1388888888888889,10
169,1.14,5,3,0.2,6
170,1.14,4,4,0.16666666666666666,9
171,1.14,4,5,0.19047619047619047,13
172,1.14,5,8,0.20909090909090908,28
173,1.14,5,8,0.2727272727272727,30
174,1.14,8,8,0.23626373626373626,31
175,1.14,8,7,0.2692307692307692,23
176,1.14,10,7,0.22857142857142856,21
177,1.14,7,6,0.24545454545454545,15
178,1.14,5,4,0.3333333333333333,9
179,1.14,7,5,0.24444444444444444,12
180,1.14,7,5,0.2777777777777778,12
181,1.14,5,6,0.2361111111111111,12
182,1.14,4,5,0.2619047619047619,9
183,1.14,5,2,0.4,2
184,1.14,2,5,0.2,12
185,1.14,5,2,0.3,3
186,1.14,4,3,0.2,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,4,0.25,10
189,1.14,2,5,0.25,12
190,1.14,2,5,0.25,12
191,1.14,5,5,0.10714285714285714,10
192,1.14,3,3,0.16666666666666666,4
193,1.14,3,0,0.16666666666666666,0
194,1.14,4,5,0.11904761904761904,11
195,1.14,4,8,0.2222222222222222,27
196,1.14,6,8,0.24242424242424243,30
197,1.14,7,8,0.2564102564102564,30
198,1.14,8,5,0.2818181818181818,14
199,1.14,9,6,0.23717948717948717,15
200,1.14,8,4,0.2777777777777778,9
201,1.14,7,4,0.2361111111111111,9
202,1.14,6,4,0.25,8
203,1.14,7,4,0.2777777777777778,8
204,1.14,6,4,0.32142857142857145,6
205,1.14,7,4,0.2361111111111111,4
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,4,0.25,9
214,1.14,5,4,0.14285714285714285,8
215,1.14,5,3,0.16666666666666666,6
216,1.14,3,6,0.07142857142857142,9
217,1.14,3,2,0.3333333333333333,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,4,0.3,9
220,1.14,6,7,0.22727272727272727,23
221,1.14,7,10,0.21904761904761905,39
222,1.14,7,7,0.25757575757575757,21
223,1.14,9,4,0.2545454545454545,9
224,1.14,7,4,0.2222222222222222,9
225,1.14,6,4,0.21428571428571427,9
226,1.14,6,3,0.21428571428571427,4
227,1.14,5,3,0.26666666666666666,3
228,1.14,7,3,0.2857142857142857,3
229,1.14,6,0,0.4,0
230,1.14,4,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,4,0.16666666666666666,9
237,1.14,3,6,0.11904761904761904,13
238,1.14,4,5,0.11904761904761904,9
239,1.14,3,2,0.3333333333333333,3
240,1.14,3,3,0.08333333333333333,4
241,1.14,2,0,0.0,0
242,1.14,2,4,0.16666666666666666,9
243,1.14,3,6,0.19047619047619047,17
244,1.14,5,3,0.26666666666666666,6
245,1.14,5,5,0.35714285714285715,14
246,1.14,7,10,0.18095238095238095,28
247,1.14,9,4,0.23636363636363636,7
248,1.14,5,5,0.16071428571428573,9
249,1.14,4,5,0.19047619047619047,12
250,1.14,4,3,0.15,4
251,1.14,3,2,0.1,0
252,1.14,4,0,0.3333333333333333,0
253,1.14,4,0,0.5,0
254,1.14,2,0,0.5,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.0,5
261,1.14,2,5,0.05,8
262,1.14,2,0,0.0,0
263,1.14,2,0,0.5,0
264,1.14,3,3,0.4166666666666667,6
265,1.14,4,5,0.21428571428571427,14
266,1.14,3,8,0.25,30
267,1.14,4,7,0.2222222222222222,21
268,1.14,4,11,0.1987179487179487,43
269,1.14,6,11,0.20476190476190476,48
270,1.14,8,7,0.23717948717948717,19
271,1.14,7,2,0.38095238095238093,2
272,1.14,5,2,0.3,2
273,1.14,4,9,0.12727272727272726,25
274,1.14,5,4,0.19047619047619047,7
275,1.14,2,0,0.0,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,3,0,0.3333333333333333,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,2,2,0.0,3
283,1.14,3,2,0.16666666666666666,3
284,1.14,5,2,0.15,3
285,1.14,4,7,0.2571428571428571,24
286,1.14,4,10,0.20454545454545456,35
287,1.14,5,9,0.2196969696969697,34
288,1.14,5,10,0.24358974358974358,41
289,1.14,6,9,0.21794871794871795,32
290,1.14,7,1,0.26666666666666666,1
291,1.14,5,9,0.2727272727272727,36
