node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,137.57297804561034,40.37985430838594,10,5,0.4805194805194805,17
1,1.0,146.8171888898903,71.06948968758358,9,10,0.3296296296296296,49
2,1.0,156.39985886818,60.394642298434434,5,9,0.3923076923076923,44
3,1.0,153.38075235852108,48.06872027723266,6,5,0.44285714285714284,17
4,1.0,181.16379041265145,81.39101191365626,5,13,0.25210084033613445,63
5,1.0,200.81345590113546,74.00125783053227,3,11,0.3181818181818182,47
6,1.0,167.27490886377794,72.43121046975178,7,16,0.4106280193236715,102
7,1.0,140.1598010011338,69.2283916144891,8,10,0.5,51
8,1.0,134.46470530841322,58.37279859006313,9,8,0.47619047619047616,29
9,1.0,148.54160769893184,39.42408100401495,11,7,0.4411764705882353,27
10,1.0,169.86181083244273,80.25442325098795,13,10,0.3229665071770335,49
11,1.0,162.09941853921998,98.34038575777201,7,11,0.2857142857142857,53
12,1.0,159.29407259956713,62.676949958214244,7,7,0.38461538461538464,27
13,1.0,168.7813357847391,64.20954235578357,7,8,0.33116883116883117,35
14,1.0,178.64272296371706,49.50159764314489,5,5,0.42857142857142855,15
15,1.0,160.95528605125273,52.2652179977531,5,8,0.3090909090909091,26
16,1.0,143.11479036062119,55.02795090590843,4,6,0.2857142857142857,12
17,1.0,185.944301595473,63.569189292701616,5,25,0.3506666666666667,226
18,1.0,222.80600647417438,62.081299766324946,6,21,0.36577181208053694,163
19,1.0,258.03086353743794,47.60447055300175,8,17,0.36706349206349204,102
20,1.0,187.94505693944006,83.10029904957506,12,15,0.34448160535117056,72
21,1.0,143.25448247524153,72.19565264334162,14,4,0.44583333333333336,8
22,1.0,151.9249490930333,62.60035111033729,15,3,0.44166666666666665,6
23,1.0,168.33221116056995,102.48472321763997,19,7,0.29891304347826086,25
24,1.0,162.15819927927848,108.01002855321173,16,10,0.21920289855072464,39
25,1.0,155.81901621439403,104.39669316220045,9,7,0.29120879120879123,21
26,1.0,146.6291448763215,100.15003394356282,10,7,0.26666666666666666,21
27,1.0,131.95554222499925,98.17885431450856,11,6,0.2714285714285714,17
28,1.0,120.25595540105182,89.7269486618152,8,6,0.32575757575757575,16
29,1.0,126.62624390284107,85.17897606317379,6,5,0.3472222222222222,8
30,1.0,105.38586506053024,16.781069808341407,3,0,0.5,0
31,1.0,161.33631124254597,73.28168226017576,7,7,0.4921875,32
32,1.0,179.47528974001457,57.447933056926196,6,21,0.3552188552188552,182
33,1.0,246.19316885360703,54.481428092720414,6,33,0.24849397590361447,314
34,1.0,318.2882375241536,52.74860514715693,7,25,0.3029953917050691,204
35,1.0,255.60800609500174,77.94560334981223,11,16,0.3283333333333333,82
36,1.0,189.02850912958866,54.963580341561055,19,4,0.3761904761904762,10
37,1.0,146.49512596716391,81.53902666097638,23,4,0.355,11
38,1.0,142.87457861889396,104.60311343193912,23,6,0.31054131054131057,19
39,1.0,152.3595345545742,101.24226680293708,22,7,0.2885714285714286,26
40,1.0,162.761319312454,100.13568357141064,17,9,0.2572992700729927,37
41,1.0,170.20416261807873,100.66690646212383,10,11,0.23823529411764705,48
42,1.0,171.27741154920187,101.25063329773238,8,8,0.24175824175824176,28
43,1.0,158.48651433422123,96.73187008584844,8,5,0.2545454545454545,13
44,1.0,128.9340116824153,91.04318678816584,7,5,0.23333333333333334,11
45,1.0,102.34014851755362,89.15665366714944,8,4,0.26666666666666666,6
