node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,84.15382791685364,36.2856941516348,8,2,0.5892857142857143,3
1,-5.183246073298429,-78.75,1.0,91.47610358539613,62.27100294556874,10,6,0.4340659340659341,19
2,-4.2408376963350785,-78.75,1.0,100.75001021138982,55.727979592275204,11,5,0.45555555555555555,15
3,-3.298429319371728,-78.75,1.0,106.70281730760304,45.46360276369231,7,3,0.4107142857142857,6
4,-2.356020942408377,-78.75,1.0,128.0836570765084,81.11792893469101,2,10,0.34444444444444444,48
5,-1.4136125654450262,-78.75,1.0,152.9316704400592,74.98768022982404,3,10,0.3181818181818182,42
6,-8.952879581151834,-77.5,1.0,175.9645633751693,88.37090005963415,7,22,0.3904899135446686,183
7,-8.010471204188482,-77.5,1.0,130.39324681198948,86.23323827207889,8,14,0.4074074074074074,70
8,-7.0680628272251305,-77.5,1.0,121.99522438321803,67.06832594941402,11,9,0.434640522875817,37
9,-6.12565445026178,-77.5,1.0,141.4905713702865,40.03286389998311,12,7,0.44485294117647056,25
10,-5.183246073298429,-77.5,1.0,167.85882424605418,86.17984306972181,13,13,0.3496376811594203,63
11,-4.2408376963350785,-77.5,1.0,140.709268089864,109.4727758813823,17,9,0.3490909090909091,33
12,-3.298429319371728,-77.5,1.0,137.33386384244372,65.75368949141237,17,4,0.39766081871345027,9
13,-2.356020942408377,-77.5,1.0,139.18702596404904,67.21624492425582,10,5,0.2692307692307692,13
14,-1.4136125654450262,-77.5,1.0,157.9330004530273,51.52985657216708,5,6,0.375,20
15,-0.4712041884816754,-77.5,1.0,170.65550936880854,59.9784429478958,5,8,0.33636363636363636,26
16,0.4712041884816754,-77.5,1.0,172.6168771226937,64.75227758053896,4,5,0.40476190476190477,9
17,-10.837696335078537,-76.25,1.0,235.31831933839092,73.89991665959764,6,42,0.24951456310679612,430
18,-9.895287958115185,-76.25,1.0,274.39551147979813,69.72032459058838,6,37,0.24938875305623473,323
19,-8.952879581151834,-76.25,1.0,295.0571116645818,53.845000896198876,9,21,0.34880636604774534,146
20,-8.010471204188482,-76.25,1.0,165.73758657408163,95.70069854594993,11,13,0.4090909090909091,63
21,-7.0680628272251305,-76.25,1.0,113.45456346606355,78.81510166923518,13,2,0.44285714285714284,3
22,-6.12565445026178,-76.25,1.0,150.36458414177574,65.46206150793527,21,3,0.36363636363636365,6
23,-5.183246073298429,-76.25,1.0,192.57840317808893,114.40355786103517,23,12,0.29545454545454547,54
24,-4.2408376963350785,-76.25,1.0,181.8024213788659,122.2358510997403,20,13,0.2903225806451613,56
25,-3.298429319371728,-76.25,1.0,173.7093503060831,119.32376697055115,18,13,0.27955665024630544,51
26,-2.356020942408377,-76.25,1.0,158.41346319913495,114.95514889416881,18,10,0.27384615384615385,36
27,-1.4136125654450262,-76.25,1.0,144.12434484111606,109.39252540832726,14,9,0.24523809523809523,29
28,-0.4712041884816754,-76.25,1.0,132.7193858863973,98.2946211749579,9,7,0.27472527472527475,18
29,0.4712041884816754,-76.25,1.0,140.52808671526188,90.9295449478165,9,5,0.3106060606060606,7
30,1.4136125654450262,-76.25,1.0,121.44530646440586,12.680028464374177,5,0,0.5,0
31,-13.664921465968591,-75.0,1.0,93.8620721141158,47.37218473524235,5,8,0.5377358490566038,40
32,-12.72251308900524,-75.0,1.0,210.93395118404638,65.01356352683455,7,34,0.2862957937584803,357
33,-11.780104712041888,-75.0,1.0,312.76388056775545,59.405346639749574,6,49,0.19658430232558138,507
34,-10.837696335078537,-75.0,1.0,385.16686696287644,53.39271294731276,8,32,0.27635327635327633,290
35,-9.895287958115185,-75.0,1.0,287.07187341690303,85.40691614167437,16,23,0.2807807807807808,137
36,-8.952879581151834,-75.0,1.0,224.22261365774375,60.94713368419996,19,4,0.4,10
37,-8.010471204188482,-75.0,1.0,171.94064416734193,92.31056106818421,22,7,0.3803418803418803,22
38,-7.0680628272251305,-75.0,1.0,167.3256240168781,114.59867557059339,25,6,0.3669950738916256,19
39,-6.12565445026178,-75.0,1.0,180.92751956844174,112.83707172578124,26,7,0.34623655913978496,25
40,-5.183246073298429,-75.0,1.0,192.8683169551764,111.82298356663902,25,9,0.32560483870967744,35
41,-4.2408376963350785,-75.0,1.0,195.14072872832247,110.85385638012073,25,10,0.2935606060606061,42
42,-3.298429319371728,-75.0,1.0,181.53426224286616,111.17903298606943,20,10,0.2976190476190476,35
43,-2.356020942408377,-75.0,1.0,152.78488409023066,108.33092899418946,19,5,0.37445887445887444,13
44,-1.4136125654450262,-75.0,1.0,130.1415273150822,103.38824234473962,16,5,0.3830409356725146,10
45,-0.4712041884816754,-75.0,1.0,104.12482951660436,100.03748244684,11,4,0.3782051282051282,6
46,0.4712041884816754,-75.0,1.0,88.87504072691453,100.66459307319948,11,3,0.3106060606060606,3
47,1.4136125654450262,-75.0,1.0,84.32571065619781,39.856223911742674,9,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,75.1423403765935,7.782920239917128,4,0,0.5,0
49,-14.607329842931941,-73.75,1.0,103.02308635654067,48.10307878378808,6,5,0.5714285714285714,16
50,-13.664921465968591,-73.75,1.0,197.43878590707092,61.386045385094505,6,17,0.3923444976076555,130
51,-12.72251308900524,-73.75,1.0,378.52460484476427,70.66840906726426,9,36,0.25360710321864594,362
52,-11.780104712041888,-73.75,1.0,373.22172578785427,83.25363673811769,12,33,0.24086378737541528,254
53,-10.837696335078537,-73.75,1.0,296.13025847494504,101.83024798063035,17,17,0.3377016129032258,89
54,-9.895287958115185,-73.75,1.0,238.69334005029938,117.53938947791569,21,14,0.3494318181818182,70
55,-8.952879581151834,-73.75,1.0,201.9295315074897,111.60681906704507,23,9,0.36666666666666664,34
56,-8.010471204188482,-73.75,1.0,175.83883458951516,102.16944978193808,24,5,0.3831908831908832,15
57,-7.0680628272251305,-73.75,1.0,186.14536192718052,113.48978816982783,24,8,0.3333333333333333,30
58,-6.12565445026178,-73.75,1.0,203.83388243650853,115.61625198639797,22,8,0.3253968253968254,30
59,-5.183246073298429,-73.75,1.0,204.22168859402439,107.79001164908539,23,9,0.2885057471264368,39
60,-4.2408376963350785,-73.75,1.0,202.33887574742528,111.60794186941678,21,10,0.25738916256157635,42
61,-3.298429319371728,-73.75,1.0,188.14343205074857,109.56885548447126,17,9,0.25905797101449274,33
62,-2.356020942408377,-73.75,1.0,152.72536971382576,107.49029982278905,15,5,0.3300653594771242,12
63,-1.4136125654450262,-73.75,1.0,114.22988625525117,90.3828633946586,15,3,0.4083333333333333,5
64,-0.4712041884816754,-73.75,1.0,86.46014322519956,100.98176228433005,13,2,0.42948717948717946,2
65,0.4712041884816754,-73.75,1.0,67.62287297286386,101.14810941780144,9,0,0.5138888888888888,0
66,1.4136125654450262,-73.75,1.0,54.267978807246244,99.25402679433446,6,0,0.4666666666666667,0
67,-14.607329842931941,-72.5,1.0,181.15229520556,50.709390074306064,4,38,0.30952380952380953,456
68,-13.664921465968591,-72.5,1.0,290.30603984162957,63.4219294739459,5,27,0.3856812933025404,280
69,-12.72251308900524,-72.5,1.0,391.7256959504868,74.83341172481424,10,29,0.3022556390977444,240
70,-11.780104712041888,-72.5,1.0,322.9533428621052,105.77731025624597,14,17,0.3888888888888889,103
71,-10.837696335078537,-72.5,1.0,236.56613356805315,120.43837588875485,20,10,0.3664021164021164,46
72,-9.895287958115185,-72.5,1.0,208.08681728006965,123.4788371657487,22,12,0.31149193548387094,56
73,-8.952879581151834,-72.5,1.0,201.33416032695635,117.7813060170521,19,10,0.3262108262108262,41
74,-8.010471204188482,-72.5,1.0,202.2462211336088,63.70449393120978,18,3,0.39766081871345027,6
75,-7.0680628272251305,-72.5,1.0,206.3366124933336,98.04329092809165,11,7,0.29583333333333334,25
76,-6.12565445026178,-72.5,1.0,219.18412745713425,116.405350578409,14,9,0.23809523809523808,38
77,-5.183246073298429,-72.5,1.0,218.50278907251848,113.66241414103935,10,11,0.24561403508771928,55
78,-4.2408376963350785,-72.5,1.0,216.65658869898718,100.88821393657092,10,10,0.24509803921568626,43
79,-3.298429319371728,-72.5,1.0,201.6716444896722,109.47266940707836,8,9,0.2714285714285714,35
80,-2.356020942408377,-72.5,1.0,180.59285492763664,98.99261601752127,8,7,0.2692307692307692,23
81,-1.4136125654450262,-72.5,1.0,149.83474594127688,101.74072534952033,7,5,0.2777777777777778,12
82,-0.4712041884816754,-72.5,1.0,105.13351238366968,99.27549687033024,8,4,0.25555555555555554,8
83,0.4712041884816754,-72.5,1.0,78.53067921137462,97.73239143871317,4,1,0.3,1
84,1.4136125654450262,-72.5,1.0,74.25396767220928,99.91191150326408,2,0,1.0,0
85,-14.607329842931941,-71.25,1.0,237.46603417697955,54.79285493833305,4,53,0.22941970310391363,662
86,-13.664921465968591,-71.25,1.0,347.7611244718402,84.72437669617366,7,43,0.2780249110320285,510
87,-12.72251308900524,-71.25,1.0,358.646726185925,76.3817469087425,10,19,0.4042857142857143,138
88,-11.780104712041888,-71.25,1.0,248.385137968958,115.5170889213332,18,12,0.3673740053050398,65
89,-10.837696335078537,-71.25,1.0,195.52142233111078,119.40283260075375,16,11,0.345,51
90,-9.895287958115185,-71.25,1.0,188.59715115978915,118.14068548262938,13,10,0.30952380952380953,40
91,-8.952879581151834,-71.25,1.0,201.90875036184988,107.36771468294138,11,8,0.29411764705882354,27
92,-8.010471204188482,-71.25,1.0,210.29276148542667,47.74487646776308,9,2,0.3611111111111111,3
