node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,94.53367838234749,38.81199304337401,10,4,0.553030303030303,11
1,-5.183246073298429,-78.75,1.0,108.49691664649686,64.18223830805509,11,7,0.4579831932773109,29
2,-4.2408376963350785,-78.75,1.0,126.61397221973426,61.594056217087434,12,7,0.42962962962962964,27
3,-3.298429319371728,-78.75,1.0,134.24894311603893,49.67844147254916,5,6,0.4166666666666667,21
4,-2.356020942408377,-78.75,1.0,162.7051770649245,81.73827788676135,6,10,0.3333333333333333,51
5,-1.4136125654450262,-78.75,1.0,194.28939002330762,75.65310690522892,4,10,0.4,49
6,-8.952879581151834,-77.5,1.0,170.8893246977497,91.43342908234865,8,20,0.43302180685358255,174
7,-8.010471204188482,-77.5,1.0,131.65613680835528,79.80173128617021,8,15,0.43509615384615385,91
8,-7.0680628272251305,-77.5,1.0,135.56383844192052,67.96940923021896,11,9,0.46078431372549017,41
9,-6.12565445026178,-77.5,1.0,167.00244527855003,43.38944166885578,13,8,0.43859649122807015,32
10,-5.183246073298429,-77.5,1.0,198.12622225405184,89.35347613534448,16,19,0.2732447817836812,120
11,-4.2408376963350785,-77.5,1.0,173.06788893197324,108.93963616397406,19,15,0.2787878787878788,80
12,-3.298429319371728,-77.5,1.0,169.73890106270025,72.49989322240741,17,6,0.3595238095238095,19
13,-2.356020942408377,-77.5,1.0,181.15269401448995,71.30775645077235,12,8,0.3092105263157895,34
14,-1.4136125654450262,-77.5,1.0,212.24505836448316,54.4600835454889,6,11,0.3076923076923077,55
15,-0.4712041884816754,-77.5,1.0,222.7542292808061,60.77592002587664,4,8,0.4222222222222222,29
16,0.4712041884816754,-77.5,1.0,205.14961663260604,64.85295271486008,5,5,0.48214285714285715,11
17,-10.837696335078537,-76.25,1.0,217.03189420907376,77.17077679669788,7,40,0.2812182741116751,438
18,-9.895287958115185,-76.25,1.0,258.9588034960168,70.02616707065465,8,36,0.27855477855477856,339
19,-8.952879581151834,-76.25,1.0,291.24124769676155,59.05559111633152,10,23,0.34375,163
20,-8.010471204188482,-76.25,1.0,186.71206902954722,97.3005715686044,13,15,0.38117283950617287,78
21,-7.0680628272251305,-76.25,1.0,145.714765348072,86.72876864958761,18,4,0.43157894736842106,10
22,-6.12565445026178,-76.25,1.0,182.9771974042378,72.45180474820702,21,4,0.40711462450592883,10
23,-5.183246073298429,-76.25,1.0,217.34413338867287,112.39030806998197,21,15,0.31194295900178254,84
24,-4.2408376963350785,-76.25,1.0,196.08369693032915,119.10331553416304,22,14,0.3048128342245989,67
25,-3.298429319371728,-76.25,1.0,179.08014874541144,116.07080055642606,22,11,0.3139784946236559,45
26,-2.356020942408377,-76.25,1.0,170.20235507231573,112.74663538167005,19,11,0.29894179894179895,41
27,-1.4136125654450262,-76.25,1.0,158.30255750730626,108.14267264665736,16,9,0.274703557312253,28
28,-0.4712041884816754,-76.25,1.0,158.00710763456087,101.61334152879563,11,9,0.2647058823529412,27
29,0.4712041884816754,-76.25,1.0,167.15988318590053,93.43273054914384,8,5,0.39090909090909093,9
30,1.4136125654450262,-76.25,1.0,151.24529488455298,22.21377240468302,7,2,0.5238095238095238,2
31,-13.664921465968591,-75.0,1.0,76.39487227885154,34.71533700127283,4,4,0.7307692307692307,14
32,-12.72251308900524,-75.0,1.0,183.88526168767916,67.36433348953102,10,26,0.362657091561939,266
33,-11.780104712041888,-75.0,1.0,307.1476002055857,60.9927446080662,9,51,0.20169594185342216,564
34,-10.837696335078537,-75.0,1.0,387.09853182919875,54.64460734202691,11,33,0.28837209302325584,306
35,-9.895287958115185,-75.0,1.0,291.8620913866651,83.80029532598066,15,24,0.3225563909774436,164
36,-8.952879581151834,-75.0,1.0,224.7979352130463,65.17758709612427,20,5,0.4189723320158103,12
37,-8.010471204188482,-75.0,1.0,176.81004108290642,93.18511318425642,22,5,0.41333333333333333,15
38,-7.0680628272251305,-75.0,1.0,188.66201683424475,115.97373457503205,28,10,0.33174603174603173,43
39,-6.12565445026178,-75.0,1.0,211.09946256519527,112.29003289008978,27,9,0.3520499108734403,37
40,-5.183246073298429,-75.0,1.0,200.01057460683012,111.58995264817598,25,8,0.35913978494623655,29
41,-4.2408376963350785,-75.0,1.0,188.6668917767785,110.42493560233333,25,10,0.3248106060606061,44
42,-3.298429319371728,-75.0,1.0,181.42441531054777,110.35028819309662,25,10,0.3087121212121212,40
43,-2.356020942408377,-75.0,1.0,164.96869889574802,108.41809204590481,22,8,0.3306878306878307,26
44,-1.4136125654450262,-75.0,1.0,141.33911865213994,107.17551930262047,19,7,0.35144927536231885,18
45,-0.4712041884816754,-75.0,1.0,115.8144682059369,104.58559819568424,15,4,0.375,6
46,0.4712041884816754,-75.0,1.0,95.85187073892594,103.5888825972114,13,3,0.3241758241758242,3
47,1.4136125654450262,-75.0,1.0,91.94968749730096,50.0788081519251,9,0,0.4444444444444444,0
48,2.356020942408377,-75.0,1.0,94.05697600160354,13.998253904044462,7,0,0.5238095238095238,0
49,-14.607329842931941,-73.75,1.0,87.9525238914535,39.43400497086259,6,4,0.5925925925925926,11
50,-13.664921465968591,-73.75,1.0,173.77777206503293,62.89074298431403,6,17,0.4043062200956938,127
51,-12.72251308900524,-73.75,1.0,376.8353700521762,73.37204959633901,10,45,0.23636363636363636,530
52,-11.780104712041888,-73.75,1.0,380.17322312786087,81.47458990882994,11,39,0.22828014184397163,326
53,-10.837696335078537,-73.75,1.0,289.7031713950281,98.8899459866856,15,17,0.3701149425287356,90
54,-9.895287958115185,-73.75,1.0,224.11236561609238,111.73725281931578,22,12,0.36693548387096775,53
55,-8.952879581151834,-73.75,1.0,197.52948699486376,112.3852488124979,26,7,0.3580645161290323,24
56,-8.010471204188482,-73.75,1.0,185.18242376787595,107.32820223408471,25,7,0.35747126436781607,23
57,-7.0680628272251305,-73.75,1.0,199.45440603604993,117.67976342439407,24,9,0.3333333333333333,38
58,-6.12565445026178,-73.75,1.0,215.21163835068955,114.72814341696538,25,11,0.29411764705882354,50
59,-5.183246073298429,-73.75,1.0,204.31616731066111,107.14019806581169,23,9,0.3160919540229885,38
60,-4.2408376963350785,-73.75,1.0,183.3340627266745,109.97531713386796,21,9,0.30687830687830686,37
61,-3.298429319371728,-73.75,1.0,182.61687898796436,110.4090484789817,19,9,0.28615384615384615,33
62,-2.356020942408377,-73.75,1.0,158.95302345290395,109.05299904740949,17,6,0.3333333333333333,17
63,-1.4136125654450262,-73.75,1.0,130.5912636708779,95.54964694263583,16,5,0.3713450292397661,11
64,-0.4712041884816754,-73.75,1.0,105.16050907968797,105.07026005707327,16,4,0.39215686274509803,6
65,0.4712041884816754,-73.75,1.0,82.70212878485337,103.4735800664533,13,1,0.42857142857142855,0
66,1.4136125654450262,-73.75,1.0,58.98020718630793,99.89882019502575,7,0,0.5,0
67,-14.607329842931941,-72.5,1.0,169.86587168466852,52.63841998454592,4,35,0.3521870286576169,435
68,-13.664921465968591,-72.5,1.0,299.6865699743882,65.33941656124706,5,34,0.3373493975903614,395
69,-12.72251308900524,-72.5,1.0,418.6883590628835,72.02751704670848,10,32,0.29562982005141386,293
70,-11.780104712041888,-72.5,1.0,335.5553804320477,98.6815312757574,15,18,0.3763440860215054,112
71,-10.837696335078537,-72.5,1.0,236.77450969413462,116.626838094735,19,9,0.4123076923076923,42
72,-9.895287958115185,-72.5,1.0,201.96080054944233,119.66553489648504,22,10,0.3689655172413793,44
73,-8.952879581151834,-72.5,1.0,207.59804970661247,120.38520415100096,22,11,0.3473118279569892,46
74,-8.010471204188482,-72.5,1.0,204.68457848196127,72.98316227493959,21,3,0.4393939393939394,6
75,-7.0680628272251305,-72.5,1.0,203.31109713290454,105.99705425232762,19,8,0.32,30
76,-6.12565445026178,-72.5,1.0,212.25734650354948,117.85298521644792,17,10,0.2633333333333333,43
77,-5.183246073298429,-72.5,1.0,208.07517341329935,113.98351449321123,13,9,0.29210526315789476,38
78,-4.2408376963350785,-72.5,1.0,201.4795416321497,99.32725257059755,14,8,0.3026315789473684,30
79,-3.298429319371728,-72.5,1.0,193.78477702071402,109.58371282837997,11,7,0.2916666666666667,25
80,-2.356020942408377,-72.5,1.0,183.1360678589627,102.14254334562703,10,7,0.2571428571428571,23
81,-1.4136125654450262,-72.5,1.0,161.27942446739127,102.97195373529036,11,5,0.2967032967032967,12
82,-0.4712041884816754,-72.5,1.0,128.20937089846475,101.48449762850443,11,4,0.32051282051282054,8
83,0.4712041884816754,-72.5,1.0,102.00114980435359,100.90759724123534,9,2,0.34545454545454546,1
84,1.4136125654450262,-72.5,1.0,78.65780774127202,100.06469826741602,7,0,0.4523809523809524,0
85,-14.607329842931941,-71.25,1.0,243.42523035909048,58.44274242785683,5,55,0.2553062462098241,784
86,-13.664921465968591,-71.25,1.0,407.99259750239287,88.93283991645951,7,61,0.21121495327102804,790
87,-12.72251308900524,-71.25,1.0,413.64142490880977,76.5393440939068,11,27,0.32961783439490444,221
88,-11.780104712041888,-71.25,1.0,276.91421687183606,111.2875017648912,16,12,0.40923076923076923,65
