node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,16.324627490519692,11.652532032810269,0,0,0.0,0
1,1.0,23.421048870759,25.547481173479706,0,0,0.0,0
2,1.0,44.05687094340617,41.15390148734249,0,1,0.0,1
3,1.0,42.08560751634729,40.24304443019972,0,1,0.0,1
4,1.0,58.07284047272202,87.46835075318813,1,5,0.16666666666666666,11
5,1.0,74.27616393789536,75.85834962024819,2,3,0.3333333333333333,6
6,1.0,25.603500272964613,17.120568770099144,0,0,0.0,0
7,1.0,29.758293061642675,20.78910163716979,0,0,0.0,0
8,1.0,42.286165938661384,24.712165171385116,0,0,0.0,0
9,1.0,40.022306069142786,39.84969049571176,0,0,0.0,0
10,1.0,41.234532141045605,79.90919912977834,0,0,0.0,0
11,1.0,51.07789131270146,94.58271813152793,2,1,0.0,1
12,1.0,61.60329021849755,60.41593778518554,2,1,0.0,1
13,1.0,85.48735299905542,73.6499410373998,2,2,0.5,3
14,1.0,109.4456953828795,64.2938079903893,4,2,0.25,3
15,1.0,124.3072808268256,73.97491364215088,2,12,0.23846153846153847,48
16,1.0,105.78584647916978,69.37552913639625,2,15,0.1971153846153846,62
17,1.0,30.539676470620616,47.17985818252479,0,0,0.0,0
18,1.0,41.134515973858946,30.016834624370738,0,1,0.0,1
19,1.0,54.39885516735486,41.00548699188796,2,2,0.0,3
20,1.0,42.16384897083707,77.26094852133892,2,1,0.0,1
21,1.0,35.7801733881805,62.526534496154994,0,0,0.0,0
22,1.0,38.28900639618698,51.089610725033744,0,0,0.0,0
23,1.0,46.31876999712601,95.91857656330026,1,1,0.0,1
24,1.0,55.14126970293911,99.88945249458197,1,1,0.0,1
25,1.0,69.20972692091411,102.49042102144328,1,2,0.0,3
26,1.0,76.79509702068411,105.0935825665504,3,3,0.08333333333333333,5
27,1.0,81.48468112160951,107.87003055308853,5,3,0.13333333333333333,5
28,1.0,92.13214016682343,98.77987487690771,4,2,0.4166666666666667,3
29,1.0,123.5515934868561,96.95878632511666,3,4,0.45,8
30,1.0,94.8964142755309,10.603057429817182,1,0,0.0,0
31,1.0,0.6760248510397606,2.3526268451121224,0,0,0.0,0
32,1.0,23.41133035916555,21.36232502944079,0,0,0.0,0
33,1.0,54.574792060502915,44.26088775859508,1,3,0.5,6
34,1.0,74.22850965127336,47.80762703869941,2,4,0.08333333333333333,6
35,1.0,39.21415114552735,75.67249755468832,3,1,0.5,1
36,1.0,22.31973917355954,46.67646173960637,1,0,0.0,0
37,1.0,21.523494024703286,68.57465169384602,0,0,0.0,0
38,1.0,26.236660481471354,91.14453992513876,0,0,0.0,0
39,1.0,38.477724376518715,94.40986851448936,1,1,0.0,1
40,1.0,54.34099411650494,95.63573116678752,1,1,0.0,1
41,1.0,75.43758752095535,99.06108640467573,1,2,0.0,3
42,1.0,93.27140598898215,102.64589263835465,2,6,0.13333333333333333,15
43,1.0,109.51754194658263,103.42307327017465,3,7,0.19642857142857142,22
44,1.0,122.66832905457258,106.78009929521096,4,8,0.2,26
45,1.0,119.37804275996696,107.77029994657434,5,6,0.3333333333333333,18
46,1.0,94.6646935656268,110.44504225810297,5,5,0.30357142857142855,10
47,1.0,83.16213153899102,38.790308194136145,3,0,0.5,0
48,1.0,60.58757185911412,7.104527575030603,0,0,0.0,0
49,1.0,1.042170765795446,8.621265971763137,0,0,0.0,0
50,1.0,30.371819899145112,23.690573232816888,0,1,0.0,1
51,1.0,78.0906086655575,46.60174762289668,3,3,0.16666666666666666,6
52,1.0,64.21702314240852,78.29496620473022,4,5,0.14285714285714285,7
53,1.0,31.247727665074805,85.1374138364099,5,1,0.16666666666666666,1
54,1.0,21.543654626122706,89.36363684532967,1,0,0.0,0
55,1.0,22.563213062667213,84.97923850038595,1,0,0.0,0
56,1.0,30.535281819395987,77.12906938748007,1,1,0.0,1
57,1.0,40.53446566665454,88.47539783531819,1,1,0.0,1
58,1.0,49.1006822370629,96.10342045741722,1,1,0.0,1
59,1.0,57.54282171128733,93.22135535978323,1,2,0.0,3
60,1.0,69.2832032926409,99.75457341334443,2,2,0.0,3
61,1.0,83.61419504351365,103.37749424956306,2,2,0.5,3
62,1.0,103.63853896130857,105.94542204439962,3,5,0.3,12
63,1.0,119.75541699521862,93.16549093230861,4,5,0.2619047619047619,12
64,1.0,139.04606767773237,112.48138574655789,6,8,0.23484848484848486,26
65,1.0,135.5904406945055,114.66056920970335,8,7,0.23076923076923078,23
66,1.0,111.71727721397932,110.31484460169621,4,3,0.35,6
67,1.0,5.658851248893352,29.192726168697394,0,0,0.0,0
68,1.0,40.340476498078026,15.82813683581571,0,1,0.0,1
69,1.0,57.93677738813085,31.964803110915852,4,4,0.2,9
70,1.0,35.574472291636226,87.74537918114866,7,1,0.3,1
71,1.0,22.128740357618067,90.24670455933362,2,0,0.5,0
72,1.0,21.572789498917558,89.391805944324,0,0,0.0,0
73,1.0,23.856864804078295,89.61331563449502,0,0,0.0,0
74,1.0,31.189412231934668,49.4390361214665,0,0,0.0,0
75,1.0,38.249090772359395,79.11346702557384,1,1,0.0,1
76,1.0,48.1355273218386,97.88043856851704,1,1,0.0,1
77,1.0,58.99294682297158,99.37145929485668,2,2,0.0,3
78,1.0,68.43652609308559,91.29047148494651,2,2,0.0,3
79,1.0,81.6061497356292,104.5537565327488,3,2,0.16666666666666666,3
80,1.0,99.73602675639344,98.90813096840267,4,3,0.35,5
81,1.0,118.85605779742313,107.11157320344688,6,5,0.19444444444444445,12
82,1.0,132.2244349388338,111.51555506756195,8,6,0.20454545454545456,16
83,1.0,145.8437125643401,111.72143747946295,7,7,0.23484848484848486,23
84,1.0,158.17515091976608,113.07919363646036,6,6,0.24444444444444444,19
85,1.0,11.666351383287866,23.215155515364238,0,0,0.0,0
86,1.0,68.08131332914878,30.91763936644776,2,4,0.4166666666666667,9
87,1.0,61.40769989306664,64.68064521259585,5,4,0.2619047619047619,5
88,1.0,24.09338204461373,90.49821665219497,4,0,0.5,0
89,1.0,19.251666461884327,89.85963199229445,0,0,0.0,0
90,1.0,18.396356478943446,89.78768324925997,0,0,0.0,0
91,1.0,22.508392035045496,83.45959091073516,0,0,0.0,0
92,1.0,27.919689257000833,36.36972705553236,0,0,0.0,0
93,1.0,34.06103209649752,90.27428647428643,1,1,0.0,1
94,1.0,43.81819666557285,97.75434139925845,1,1,0.0,1
95,1.0,58.224930801364856,100.77034574923842,2,2,0.0,3
96,1.0,68.78238526215527,100.10382891685096,2,2,0.0,3
97,1.0,79.76278647320657,105.45183859074413,2,2,0.0,3
98,1.0,103.34167251532092,101.97659784094736,4,4,0.16666666666666666,9
99,1.0,118.22865323354259,108.99101118007256,5,5,0.16071428571428573,12
100,1.0,129.79635483739946,109.94444572774228,5,5,0.21428571428571427,12
101,1.0,148.7331290605673,112.43372260214528,7,6,0.20909090909090908,16
102,1.0,155.8095242595136,100.43672218381647,6,4,0.26785714285714285,10
103,1.0,77.58551655013956,66.22672749094342,3,5,0.3333333333333333,9
104,1.0,33.255854963585556,52.20504721823452,3,0,0.5,0
105,1.0,13.644852283648959,83.05760100532102,1,0,0.0,0
106,1.0,13.926248063626227,55.85582337631901,0,0,0.0,0
107,1.0,16.38421678173839,88.60017613241645,0,0,0.0,0
108,1.0,21.17540324594776,66.10265808347508,0,0,0.0,0
109,1.0,25.026425532568798,53.60365155229301,0,0,0.0,0
110,1.0,30.682155130395902,90.63373349239993,0,0,0.0,0
111,1.0,40.811053656995774,98.71903823582805,1,1,0.0,1
112,1.0,57.15700799315655,101.88074586263808,2,1,0.0,1
113,1.0,68.06784987745633,90.19002962345509,2,1,0.0,1
114,1.0,87.79043785735166,96.97786235370486,2,2,0.0,3
