node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,154.01521513242085,41.56422168384387,4,5,0.38095238095238093,15
1,-5.183246073298429,-78.75,1.0,169.07495552493728,73.04832441817601,5,10,0.2987012987012987,50
2,-4.2408376963350785,-78.75,1.0,184.98819842161532,58.25667353433997,4,9,0.3888888888888889,40
3,-3.298429319371728,-78.75,1.0,182.71838597821642,45.66479650745011,4,6,0.42857142857142855,22
4,-2.356020942408377,-78.75,1.0,239.81591371220551,91.10591890756041,4,20,0.27510917030567683,134
5,-1.4136125654450262,-78.75,1.0,275.6810229821818,89.88643541699275,4,17,0.34226190476190477,114
6,-8.952879581151834,-77.5,1.0,182.74966432049504,77.38786371918061,4,13,0.33653846153846156,64
7,-8.010471204188482,-77.5,1.0,154.97784712136072,72.16908675174062,5,9,0.38636363636363635,35
8,-7.0680628272251305,-77.5,1.0,155.90737777014806,62.49909803983331,7,7,0.3560606060606061,21
9,-6.12565445026178,-77.5,1.0,159.71144639954974,37.11389753963949,8,3,0.4027777777777778,7
10,-5.183246073298429,-77.5,1.0,186.89477250784762,79.43516938558085,9,8,0.28846153846153844,38
11,-4.2408376963350785,-77.5,1.0,198.32494605262764,100.70431159853563,5,13,0.2647058823529412,65
12,-3.298429319371728,-77.5,1.0,199.00725193762983,57.2248709834446,6,5,0.4166666666666667,14
13,-2.356020942408377,-77.5,1.0,226.68442057323807,63.49444319559081,6,9,0.39473684210526316,47
14,-1.4136125654450262,-77.5,1.0,235.8653240152854,50.398447565449196,5,8,0.4811320754716981,36
15,-0.4712041884816754,-77.5,1.0,235.32645939920258,55.206386494688736,5,10,0.3684210526315789,43
16,0.4712041884816754,-77.5,1.0,216.46064706889422,60.08767461478471,3,9,0.32954545454545453,31
17,-10.837696335078537,-76.25,1.0,190.83597861250124,59.25382298413055,3,17,0.3618421052631579,119
18,-9.895287958115185,-76.25,1.0,233.16262529948688,60.918670484899586,4,18,0.3157894736842105,114
19,-8.952879581151834,-76.25,1.0,270.9544699809711,42.40352313274341,7,12,0.362962962962963,58
20,-8.010471204188482,-76.25,1.0,212.55979554136053,78.11344424528873,9,12,0.32456140350877194,46
21,-7.0680628272251305,-76.25,1.0,172.5401205097947,64.6821297854266,11,4,0.41025641025641024,10
22,-6.12565445026178,-76.25,1.0,177.92575576908257,51.78550602341825,13,3,0.4166666666666667,7
23,-5.183246073298429,-76.25,1.0,199.31925534320234,104.34496668057795,15,12,0.22651006711409397,62
24,-4.2408376963350785,-76.25,1.0,202.28524502843726,115.08340409899067,11,16,0.22651006711409397,100
25,-3.298429319371728,-76.25,1.0,214.27788856824804,110.93200411240339,9,17,0.2381818181818182,106
26,-2.356020942408377,-76.25,1.0,215.82188473501867,113.29811252811966,12,14,0.22826086956521738,77
27,-1.4136125654450262,-76.25,1.0,210.456310391764,117.74975745467974,11,10,0.26900584795321636,45
28,-0.4712041884816754,-76.25,1.0,208.9858937043818,98.7342680884541,9,8,0.3523809523809524,28
29,0.4712041884816754,-76.25,1.0,228.07393736415457,90.2611503425142,7,8,0.34615384615384615,24
30,1.4136125654450262,-76.25,1.0,160.85237059713566,7.450655023524254,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,138.06564740369947,68.75143472539156,4,5,0.631578947368421,19
32,-12.72251308900524,-75.0,1.0,179.24719997898632,51.33852099869351,5,13,0.39316239316239315,82
33,-11.780104712041888,-75.0,1.0,267.6433371623724,48.298208972943364,4,22,0.28,167
34,-10.837696335078537,-75.0,1.0,357.454827327893,50.11037422548481,5,17,0.328042328042328,109
35,-9.895287958115185,-75.0,1.0,280.51726778438194,75.85918879701683,8,14,0.32105263157894737,68
36,-8.952879581151834,-75.0,1.0,212.48912216003362,49.180717664742986,14,3,0.35714285714285715,7
37,-8.010471204188482,-75.0,1.0,184.48136277438033,78.10858678078338,17,6,0.3253588516746411,22
38,-7.0680628272251305,-75.0,1.0,176.53613138981999,109.73019047828963,17,9,0.29744525547445255,43
39,-6.12565445026178,-75.0,1.0,190.98884738885502,112.18304866872398,16,10,0.2846715328467153,53
40,-5.183246073298429,-75.0,1.0,217.44947763542967,112.61901366448038,14,14,0.24303405572755418,86
41,-4.2408376963350785,-75.0,1.0,228.2672313951221,111.4059394649973,11,17,0.25696594427244585,119
42,-3.298429319371728,-75.0,1.0,244.982919272106,103.8416591212655,8,17,0.2757936507936508,114
43,-2.356020942408377,-75.0,1.0,259.2144419170999,103.13558170739127,9,15,0.2673913043478261,87
44,-1.4136125654450262,-75.0,1.0,232.60371776878307,108.7748182866158,11,14,0.26294820717131473,80
45,-0.4712041884816754,-75.0,1.0,200.15645948821663,107.90304772621647,12,11,0.2822966507177033,51
46,0.4712041884816754,-75.0,1.0,145.34341305558607,108.77913975925094,10,6,0.34615384615384615,15
47,1.4136125654450262,-75.0,1.0,111.77885667838851,28.437888765191836,7,0,0.5238095238095238,0
48,2.356020942408377,-75.0,1.0,98.41107411210982,5.6937165749772864,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,157.15773394090746,70.03495598881273,6,9,0.5197368421052632,44
50,-13.664921465968591,-73.75,1.0,183.4275755113666,50.75606300796479,6,10,0.4444444444444444,50
51,-12.72251308900524,-73.75,1.0,371.22139613953766,70.25681736156545,9,22,0.2685643564356436,168
52,-11.780104712041888,-73.75,1.0,349.21485930317397,81.49755870942589,12,19,0.2561576354679803,120
53,-10.837696335078537,-73.75,1.0,274.09433544958574,91.77523588570243,14,10,0.33766233766233766,47
54,-9.895287958115185,-73.75,1.0,225.83128365963927,106.04434104876167,19,8,0.337248322147651,35
55,-8.952879581151834,-73.75,1.0,207.82073861896225,102.03499809507804,19,9,0.32608695652173914,43
56,-8.010471204188482,-73.75,1.0,205.2044736600909,91.41228115056903,18,11,0.2722063037249284,53
57,-7.0680628272251305,-73.75,1.0,213.11929643812357,100.48419257274186,15,12,0.2533557046979866,65
58,-6.12565445026178,-73.75,1.0,218.3782964850125,112.49655804931824,10,12,0.2978723404255319,69
