node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,86.3218806753195,37.88512902322575,2,3,0.16666666666666666,6
1,-5.183246073298429,-78.75,1.0,99.73083429137863,64.0751475424956,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,125.0088932047685,50.185581842845046,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,127.50014949094196,39.274630393437455,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,182.4825477752248,76.75966204376891,2,12,0.2803030303030303,58
5,-1.4136125654450262,-78.75,1.0,213.3491292547282,75.02654584706761,2,10,0.37777777777777777,46
6,-8.952879581151834,-77.5,1.0,114.36231590183006,64.99705105739655,1,8,0.2857142857142857,27
7,-8.010471204188482,-77.5,1.0,104.26002816142882,61.85840132222802,2,6,0.3333333333333333,16
8,-7.0680628272251305,-77.5,1.0,108.68502276374012,52.32458221067465,3,4,0.25,7
9,-6.12565445026178,-77.5,1.0,100.09925791497668,34.9246134970853,4,2,0.25,3
10,-5.183246073298429,-77.5,1.0,124.44764080884735,75.9122655848859,4,3,0.15,6
11,-4.2408376963350785,-77.5,1.0,157.1230444555045,92.53531163457849,4,6,0.21428571428571427,19
12,-3.298429319371728,-77.5,1.0,178.0209139724635,52.95009928499573,5,2,0.25,3
13,-2.356020942408377,-77.5,1.0,223.36198829445573,60.22680802114137,4,5,0.40476190476190477,17
14,-1.4136125654450262,-77.5,1.0,233.37571815242273,47.355242621668225,4,3,0.5,7
15,-0.4712041884816754,-77.5,1.0,212.7425150104156,53.56720960895577,3,8,0.34285714285714286,33
16,0.4712041884816754,-77.5,1.0,187.36272307006325,57.01089130327084,2,8,0.2962962962962963,28
17,-10.837696335078537,-76.25,1.0,98.99102362761857,53.0641802026797,1,7,0.3,22
18,-9.895287958115185,-76.25,1.0,117.80878694049301,51.39645782549684,2,6,0.3,16
19,-8.952879581151834,-76.25,1.0,166.04745364147473,39.40275463370291,4,4,0.3,8
20,-8.010471204188482,-76.25,1.0,144.45195579380044,74.25638374266802,6,5,0.20833333333333334,13
21,-7.0680628272251305,-76.25,1.0,138.04747081560404,60.52003494625408,7,3,0.23214285714285715,5
22,-6.12565445026178,-76.25,1.0,144.75308353606738,49.52926495883046,6,2,0.23333333333333334,3
23,-5.183246073298429,-76.25,1.0,160.5234634965548,100.92884039065724,4,8,0.25,31
24,-4.2408376963350785,-76.25,1.0,170.33364492716322,111.51298795730352,4,10,0.34375,51
25,-3.298429319371728,-76.25,1.0,189.26418661502345,110.71570273128907,8,11,0.2819548872180451,62
26,-2.356020942408377,-76.25,1.0,207.73642755592257,107.61336430383915,7,10,0.37254901960784315,54
27,-1.4136125654450262,-76.25,1.0,203.32078507675666,106.99163782169218,9,11,0.2966666666666667,60
28,-0.4712041884816754,-76.25,1.0,214.77299485015268,89.38739723510915,9,9,0.31196581196581197,45
29,0.4712041884816754,-76.25,1.0,266.6987356599677,75.75877016035042,4,8,0.3522727272727273,29
30,1.4136125654450262,-76.25,1.0,162.48455994105694,6.297833530403211,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,33.83564760750585,39.31521958978299,1,2,0.0,3
32,-12.72251308900524,-75.0,1.0,68.71713196818115,45.22666649186268,2,4,0.16666666666666666,9
33,-11.780104712041888,-75.0,1.0,107.0734962023392,45.60951250337954,2,6,0.3,18
34,-10.837696335078537,-75.0,1.0,200.19621866835539,46.84942849984197,4,6,0.17857142857142858,15
35,-9.895287958115185,-75.0,1.0,149.34021165661778,71.83202221638479,6,5,0.2222222222222222,11
36,-8.952879581151834,-75.0,1.0,105.60176213088647,46.9569430987711,8,1,0.2619047619047619,1
37,-8.010471204188482,-75.0,1.0,104.2710074062741,74.79634480679432,6,3,0.175,7
38,-7.0680628272251305,-75.0,1.0,119.74718318477136,105.86300767643914,5,6,0.19117647058823528,20
39,-6.12565445026178,-75.0,1.0,150.77195941685096,105.27260246049228,5,8,0.24528301886792453,33
40,-5.183246073298429,-75.0,1.0,200.0598781608192,105.51662784870416,5,13,0.3135593220338983,78
41,-4.2408376963350785,-75.0,1.0,239.44028713453727,105.0336147462669,7,18,0.27689243027888444,132
42,-3.298429319371728,-75.0,1.0,258.9325475118827,105.46971992162545,7,20,0.2962962962962963,160
43,-2.356020942408377,-75.0,1.0,271.46356423825205,103.705080055565,9,21,0.276,175
44,-1.4136125654450262,-75.0,1.0,272.30731417101276,103.46338917632853,8,22,0.28933333333333333,194
45,-0.4712041884816754,-75.0,1.0,257.77391553043543,100.55112676765192,8,17,0.29,122
46,0.4712041884816754,-75.0,1.0,226.52991029933003,100.89305019893614,6,11,0.33653846153846156,60
47,1.4136125654450262,-75.0,1.0,174.3881276217763,25.556002412059033,4,1,0.5,1
48,2.356020942408377,-75.0,1.0,113.58020977154848,5.050173712514351,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,50.68078282749554,49.80772550578081,3,4,0.5,10
50,-13.664921465968591,-73.75,1.0,85.31537897775712,48.288832079606024,6,5,0.4027777777777778,15
51,-12.72251308900524,-73.75,1.0,217.38776037932206,70.85543515704072,7,7,0.32575757575757575,28
52,-11.780104712041888,-73.75,1.0,205.54460284768248,80.27476954395162,8,14,0.15263157894736842,58
53,-10.837696335078537,-73.75,1.0,125.69803163193947,87.96404886176579,9,4,0.2727272727272727,10
54,-9.895287958115185,-73.75,1.0,111.05024539910806,98.3981386874396,11,3,0.26153846153846155,7
55,-8.952879581151834,-73.75,1.0,124.94377160038991,97.57124441161108,6,6,0.23255813953488372,19
56,-8.010471204188482,-73.75,1.0,147.6150639716299,87.58529236250135,6,7,0.20754716981132076,25
57,-7.0680628272251305,-73.75,1.0,172.1307817317032,96.15061860980367,5,9,0.28125,38
58,-6.12565445026178,-73.75,1.0,190.69259948544766,105.91651665770874,7,12,0.27238805970149255,66
59,-5.183246073298429,-73.75,1.0,208.18862150218732,101.2550598379127,8,13,0.3047337278106509,80
60,-4.2408376963350785,-73.75,1.0,232.19018345584172,103.784892528354,8,13,0.34615384615384615,82
61,-3.298429319371728,-73.75,1.0,263.87081409103786,105.16082323984268,9,16,0.32270916334661354,116
62,-2.356020942408377,-73.75,1.0,288.2503067610533,104.87278080149439,10,19,0.2979942693409742,150
63,-1.4136125654450262,-73.75,1.0,294.0831720595176,86.44146233063782,9,18,0.33053691275167785,143
64,-0.4712041884816754,-73.75,1.0,303.5935878357731,102.24702614504618,9,22,0.297029702970297,197
65,0.4712041884816754,-73.75,1.0,294.5850640024711,101.2728850028098,9,17,0.3102189781021898,135
66,1.4136125654450262,-73.75,1.0,241.61586195779344,98.4452470113333,7,7,0.38461538461538464,31
67,-14.607329842931941,-72.5,1.0,67.3159492450367,46.48380899832373,2,11,0.33636363636363636,49
68,-13.664921465968591,-72.5,1.0,140.9817721738328,55.28356647359336,5,8,0.37272727272727274,31
69,-12.72251308900524,-72.5,1.0,194.89790897164968,69.15995237789254,9,9,0.29583333333333334,36
70,-11.780104712041888,-72.5,1.0,156.29063023561233,93.06745352334721,13,6,0.3037037037037037,20
71,-10.837696335078537,-72.5,1.0,125.68420584491932,101.60149247265444,12,5,0.3125,16
72,-9.895287958115185,-72.5,1.0,132.72816597957086,104.6703542114119,11,7,0.23931623931623933,27
73,-8.952879581151834,-72.5,1.0,138.88328776329269,105.98916506399497,4,7,0.24285714285714285,22
74,-8.010471204188482,-72.5,1.0,139.2863404460001,54.344690554043275,6,2,0.4,3
