node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,86.25673885342323,35.90408350423175,7,4,0.5416666666666666,11
1,1.0,86.59293399848663,55.70665725601984,7,5,0.3977272727272727,17
2,1.0,97.54626648313591,49.275851467462616,4,5,0.475,16
3,1.0,107.08153250037853,43.777031757444036,4,4,0.4,9
4,1.0,136.2263906726498,91.5359796359553,2,11,0.33636363636363636,56
5,1.0,162.36026559073963,83.0201245835633,3,9,0.37777777777777777,39
6,1.0,155.4438711618814,94.85440613355065,7,17,0.40748898678414097,113
7,1.0,120.24544485557253,80.48957436508542,7,12,0.42592592592592593,57
8,1.0,111.88111450437124,63.68758562166817,10,6,0.46703296703296704,21
9,1.0,130.36651319725593,41.29635665033422,13,4,0.46190476190476193,11
10,1.0,148.4799580205713,87.27874594172849,16,11,0.2709030100334448,51
11,1.0,133.6095415523494,106.50190735602317,18,11,0.24285714285714285,48
12,1.0,136.247978376912,62.91645318528534,9,4,0.32727272727272727,9
13,1.0,152.49246398783384,68.45910685555835,8,7,0.24358974358974358,25
14,1.0,180.94092238866403,54.20376641189642,5,8,0.34545454545454546,32
15,1.0,188.6356929308412,62.48010994629058,5,9,0.3106060606060606,30
16,1.0,181.23413163308354,62.59605376468223,5,5,0.35714285714285715,9
17,1.0,185.02779343060388,79.86832101980157,7,28,0.3365200764818356,257
18,1.0,207.87572099101592,75.26314601445576,7,28,0.28422053231939165,208
19,1.0,251.93753496180256,51.981469765797684,10,16,0.3709090909090909,83
20,1.0,156.03297037756673,91.35604305654006,12,10,0.4131578947368421,30
21,1.0,111.64723263273248,75.37705414701261,15,2,0.43333333333333335,3
22,1.0,126.31310775200276,59.96450246576702,19,2,0.39473684210526316,3
23,1.0,152.26666208175757,112.51148070675933,19,8,0.34,29
24,1.0,149.77375445219084,118.87843515658132,18,11,0.2849002849002849,46
25,1.0,151.23836381507542,117.54805972988488,14,10,0.29004329004329005,40
26,1.0,159.23534631292907,117.53886233306427,12,10,0.23157894736842105,38
27,1.0,159.34745018956738,115.71155327447272,11,9,0.22549019607843138,33
28,1.0,161.92188606317092,101.04743751644477,8,8,0.29120879120879123,23
29,1.0,184.5076578304872,93.0870642409938,8,6,0.3106060606060606,9
30,1.0,135.98290636452853,10.482438313910023,4,0,0.5,0
31,1.0,54.78658521040079,29.839747958225278,4,4,0.6785714285714286,12
32,1.0,148.7808151202804,67.1432054189411,9,22,0.35447761194029853,194
33,1.0,248.95273728403177,64.17439033162663,9,40,0.21733086190917517,380
34,1.0,330.22470561948415,56.18248240873019,11,29,0.2720797720797721,237
35,1.0,249.84885160195634,80.80963866938073,15,21,0.30392156862745096,105
36,1.0,180.1665213668766,55.14043817470613,20,4,0.42207792207792205,10
37,1.0,135.41356441763915,84.97698408443233,24,4,0.37846153846153846,10
38,1.0,126.24771902133271,113.61986592515473,27,6,0.33978494623655914,16
39,1.0,132.42584314775877,111.15311341471538,24,7,0.3583743842364532,25
40,1.0,147.876032643249,112.40024918876249,23,9,0.296551724137931,35
41,1.0,164.7261038286951,113.1675507412129,19,10,0.2863247863247863,44
42,1.0,175.82722296804195,112.23347891127258,16,10,0.2753623188405797,41
43,1.0,177.39839275125976,112.85377962356102,13,9,0.2789473684210526,35
44,1.0,162.4970269305958,109.16656473589217,10,8,0.25833333333333336,28
45,1.0,136.33168990830714,105.74468103518952,9,6,0.25,15
46,1.0,107.04887388127953,105.41707766247126,11,3,0.3409090909090909,3
47,1.0,101.52921738967923,36.30010583436769,7,0,0.47619047619047616,0
48,1.0,94.80960363927228,6.437810904707575,3,0,0.5,0
49,1.0,65.31370354376011,38.25543539827777,6,4,0.6481481481481481,12
50,1.0,161.14770562119395,69.029638425841,7,15,0.4228723404255319,103
51,1.0,337.10506197603365,78.19947677142638,9,42,0.22847399829497017,437
52,1.0,325.78011967177247,86.01582084980335,11,35,0.2214587737843552,257
53,1.0,241.5037282934842,94.62542966346209,17,14,0.3633004926108374,66
54,1.0,188.95690787859724,107.79588847706839,21,11,0.36551724137931035,47
55,1.0,157.0724928089853,105.50065470347998,22,9,0.3583743842364532,33
56,1.0,147.02553369445252,97.411350885739,21,7,0.3646153846153846,22
57,1.0,155.91519535754026,109.90939147505296,23,8,0.32019704433497537,30
58,1.0,168.337532973941,115.31491299641905,23,8,0.312807881773399,30
59,1.0,170.035151097622,109.21129812303052,19,9,0.27076923076923076,35
