node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,139.7964628908628,43.541766800644844,8,5,0.5185185185185185,16
1,-5.183246073298429,-78.75,1.0,157.12913267110218,77.52223463021728,10,9,0.35555555555555557,45
2,-4.2408376963350785,-78.75,1.0,176.62482444295094,63.4797426652047,4,8,0.4318181818181818,36
3,-3.298429319371728,-78.75,1.0,177.85690662484424,49.809986445134015,5,6,0.45714285714285713,24
4,-2.356020942408377,-78.75,1.0,227.5781501509745,89.87642107531428,3,16,0.32222222222222224,103
5,-1.4136125654450262,-78.75,1.0,263.3136525103162,85.52593102940591,4,14,0.3601694915254237,84
6,-8.952879581151834,-77.5,1.0,183.0030943156337,79.83151556659527,7,19,0.38095238095238093,133
7,-8.010471204188482,-77.5,1.0,162.93191630487587,78.84910939685899,8,13,0.4437869822485207,76
8,-7.0680628272251305,-77.5,1.0,153.8312514420154,66.26388179436255,10,9,0.4227941176470588,33
9,-6.12565445026178,-77.5,1.0,164.03324122849568,40.412956961124216,11,4,0.4935064935064935,12
10,-5.183246073298429,-77.5,1.0,190.00330432215839,87.90113792250263,13,9,0.36243386243386244,44
11,-4.2408376963350785,-77.5,1.0,187.33866612310922,104.5060242756867,12,10,0.2698412698412698,47
12,-3.298429319371728,-77.5,1.0,193.9998638586981,62.496769585237324,8,6,0.3769230769230769,21
13,-2.356020942408377,-77.5,1.0,226.7478020400179,68.20256661147447,7,9,0.36363636363636365,46
14,-1.4136125654450262,-77.5,1.0,257.71645241123036,55.83153179896279,7,9,0.4431818181818182,47
15,-0.4712041884816754,-77.5,1.0,252.10425502375847,59.85984874240764,6,11,0.3640776699029126,51
16,0.4712041884816754,-77.5,1.0,220.4827916770677,62.50189090319433,4,9,0.3490566037735849,33
17,-10.837696335078537,-76.25,1.0,200.2154445801646,64.18703190943525,4,23,0.3640939597315436,202
18,-9.895287958115185,-76.25,1.0,257.2150083683881,64.02517789161512,6,25,0.3362282878411911,216
19,-8.952879581151834,-76.25,1.0,301.0030619380657,49.29465186296665,7,20,0.34448160535117056,132
20,-8.010471204188482,-76.25,1.0,223.54038319806182,87.60510442816816,9,17,0.3490909090909091,89
21,-7.0680628272251305,-76.25,1.0,170.3992134185672,71.60885774966367,12,5,0.4523809523809524,11
