node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,145.4013814461471,41.67756333524922,3,5,0.4,15
1,-5.183246073298429,-78.75,1.0,157.97835092980085,76.07622438935142,5,9,0.3230769230769231,44
2,-4.2408376963350785,-78.75,1.0,180.9952386065921,61.92089854122619,4,8,0.38636363636363635,34
3,-3.298429319371728,-78.75,1.0,177.84746437123425,48.672583027276886,2,7,0.5238095238095238,31
4,-2.356020942408377,-78.75,1.0,230.30605541925195,85.92613604472717,4,19,0.31009615384615385,137
5,-1.4136125654450262,-78.75,1.0,269.7443423375273,80.41059016861254,2,18,0.3519736842105263,128
6,-8.952879581151834,-77.5,1.0,179.06105003810822,74.99407179470268,5,14,0.3619402985074627,79
7,-8.010471204188482,-77.5,1.0,159.39622648506884,68.82642224783248,5,11,0.37222222222222223,51
8,-7.0680628272251305,-77.5,1.0,153.910950149782,60.77229823230277,7,8,0.3525641025641026,28
9,-6.12565445026178,-77.5,1.0,148.9684776709238,41.75556451221295,8,3,0.375,7
10,-5.183246073298429,-77.5,1.0,179.6396311598152,86.20154125382375,7,7,0.3230769230769231,31
11,-4.2408376963350785,-77.5,1.0,188.47285415303395,102.65319400653611,5,10,0.3246753246753247,50
12,-3.298429319371728,-77.5,1.0,199.62787864053928,65.6466536047075,6,5,0.4166666666666667,17
13,-2.356020942408377,-77.5,1.0,236.6244798593841,68.51595742422,6,10,0.37222222222222223,54
14,-1.4136125654450262,-77.5,1.0,266.1006073119339,52.28722646501042,5,8,0.46296296296296297,36
15,-0.4712041884816754,-77.5,1.0,250.11890529732761,54.58691383769442,5,12,0.3446601941747573,61
16,0.4712041884816754,-77.5,1.0,224.22510505552677,59.37309510561641,3,9,0.3409090909090909,33
17,-10.837696335078537,-76.25,1.0,179.38773324218386,57.529557861882715,3,16,0.35185185185185186,103
18,-9.895287958115185,-76.25,1.0,215.63037212080303,57.86227643873007,4,15,0.36764705882352944,96
19,-8.952879581151834,-76.25,1.0,267.6169185137314,45.95581003320232,6,13,0.3814814814814815,73
20,-8.010471204188482,-76.25,1.0,227.87811312116617,85.66158298509022,9,10,0.36764705882352944,38
21,-7.0680628272251305,-76.25,1.0,184.80569622896078,72.08462684598285,11,5,0.4175824175824176,15
22,-6.12565445026178,-76.25,1.0,178.76768805246513,61.764500091073124,13,4,0.36538461538461536,12
23,-5.183246073298429,-76.25,1.0,195.13135498232708,107.88194116379594,13,11,0.2336244541484716,59
24,-4.2408376963350785,-76.25,1.0,199.6396421970145,114.6578181680246,8,12,0.3433333333333333,71
25,-3.298429319371728,-76.25,1.0,201.3690632981887,113.84690781239541,12,12,0.2816593886462882,73
26,-2.356020942408377,-76.25,1.0,214.0317883793306,112.83277039033986,13,13,0.26277372262773724,75
27,-1.4136125654450262,-76.25,1.0,221.8986181724475,110.69536812333185,11,14,0.2868525896414343,82
28,-0.4712041884816754,-76.25,1.0,229.60724368128632,98.22395958592558,10,11,0.3431952662721893,55
29,0.4712041884816754,-76.25,1.0,260.52057850464064,87.64913994439509,6,9,0.37012987012987014,34
30,1.4136125654450262,-76.25,1.0,172.29664588383585,14.97752186479147,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,128.60883317062894,69.59064431094642,3,4,0.5,11
