node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,67.04694939659117,33.074935601732946,8,3,0.5833333333333334,7
1,1.0,62.48729187333232,55.323979026252935,10,5,0.512987012987013,17
2,1.0,76.04926411250999,53.1369586662969,12,4,0.49444444444444446,11
3,1.0,98.07025307950822,44.28766125029609,6,4,0.4642857142857143,11
4,1.0,129.26288697456928,92.08427531761117,5,11,0.35555555555555557,65
5,1.0,156.02262552971104,85.88826086983318,4,12,0.4044943820224719,70
6,1.0,176.23780164504018,86.41961410441125,7,32,0.3074018126888218,291
7,1.0,139.07398921302126,77.60024328234168,7,17,0.4217391304347826,113
8,1.0,117.42517470317308,63.542436196340304,10,12,0.42105263157894735,53
9,1.0,134.806049047972,47.39141277824073,13,6,0.4485294117647059,23
10,1.0,134.92363989973038,102.2917023138107,16,12,0.35648148148148145,63
11,1.0,118.73859548224802,116.27541745745513,18,10,0.3549382716049383,47
12,1.0,129.83092393940973,76.372968733572,21,6,0.3712374581939799,23
13,1.0,154.2434751574392,82.6857322056723,15,8,0.3285024154589372,40
14,1.0,182.151243879288,66.15673261158129,7,10,0.4368932038834951,56
15,1.0,188.42011172583884,73.86662605262687,7,11,0.36666666666666664,53
16,1.0,185.6577989181887,69.1328833178884,7,7,0.4166666666666667,21
17,1.0,203.45463788945332,77.2695868062498,5,36,0.3168249660786974,403
18,1.0,226.9076185585014,70.0282046630121,7,33,0.30385164051355207,316
19,1.0,300.4604486063112,55.493635819533445,10,29,0.30601503759398496,219
20,1.0,183.20601594978837,101.2802793590167,13,16,0.37464387464387466,74
21,1.0,122.11015992412776,81.82008957836477,15,3,0.45416666666666666,6
22,1.0,129.29802689054148,69.01276473327745,19,3,0.4026315789473684,6
23,1.0,148.53626894928792,122.10982790630038,21,12,0.34408602150537637,58
24,1.0,144.75364651739855,125.8025318208678,21,12,0.3247311827956989,58
25,1.0,154.63257673350122,125.30236574219093,19,15,0.29393939393939394,85
26,1.0,171.9997246141486,121.78659775465775,20,17,0.255050505050505,111
27,1.0,178.94793641976565,116.42229664452896,18,15,0.2521551724137931,89
