node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,132.80989913222922,40.583521147547806,10,5,0.5,17
1,1.0,140.5238969999705,71.21596196913964,10,9,0.34074074074074073,42
2,1.0,148.24967433670759,60.361853650520345,5,8,0.4166666666666667,34
3,1.0,144.5410334147938,48.06359890135972,5,5,0.39285714285714285,15
4,1.0,168.13171854032475,79.4110101275146,3,12,0.2597402597402597,55
5,1.0,188.20700421604334,73.09278066357365,3,11,0.25757575757575757,40
6,1.0,162.71599392027022,73.6278057195212,7,15,0.4197860962566845,93
7,1.0,135.94363915721226,70.15668760848435,8,10,0.4957627118644068,51
8,1.0,131.153239118176,58.67818146880105,9,8,0.4714285714285714,28
9,1.0,143.8332774380425,38.8427333926356,11,6,0.47115384615384615,20
10,1.0,164.2838087581675,80.46255872361927,13,10,0.3277511961722488,46
11,1.0,152.41894295707897,97.87409095109626,11,10,0.27058823529411763,44
12,1.0,149.7551281556742,63.11279348678673,7,5,0.4111111111111111,14
13,1.0,158.2458318016491,63.43955059927398,6,7,0.3148148148148148,27
14,1.0,169.18562008644483,49.21713593708164,4,4,0.4666666666666667,9
15,1.0,152.22240688773059,52.453741339307825,4,8,0.25555555555555554,21
16,1.0,134.9256843857841,55.71681880692175,3,5,0.26666666666666666,8
17,1.0,184.49587994875031,64.37610924527219,5,25,0.324468085106383,206
18,1.0,222.1075527296808,61.51779291323281,6,22,0.34210526315789475,166
19,1.0,252.60411392672052,47.32127556785722,9,18,0.3377926421404682,104
20,1.0,177.46265181569404,83.22472860394106,12,14,0.34545454545454546,61
21,1.0,134.17676973719676,72.11781258215046,14,3,0.4523809523809524,6
22,1.0,142.36710296446313,63.147988298370336,15,2,0.4523809523809524,3
23,1.0,160.503628280653,102.83208575644663,18,7,0.30237154150197626,23
24,1.0,153.91920453394937,106.89190886864617,15,8,0.25476190476190474,27
25,1.0,147.14091852836765,103.55960962340755,10,6,0.2802197802197802,17
26,1.0,134.2100458491107,99.27933727825251,11,6,0.2523809523809524,17
27,1.0,118.0603563661159,97.12339734190067,11,5,0.24725274725274726,13
28,1.0,107.85041366082504,88.27419659194261,8,4,0.3333333333333333,9
29,1.0,116.73065801412356,84.82374043708876,6,4,0.30357142857142855,5
30,1.0,100.16848576623727,17.83035249703709,3,0,0.5,0
31,1.0,155.34219574045628,71.86290858261232,7,8,0.4868421052631579,38
32,1.0,183.26715178527553,58.326506344372234,6,23,0.333810888252149,208
33,1.0,256.5683128654764,54.32985346833346,5,34,0.22297297297297297,306
34,1.0,321.83573764323467,51.374106552147545,8,25,0.28987068965517243,197
35,1.0,248.54816267494706,76.73345543592455,13,16,0.3034188034188034,76
36,1.0,188.2271561214041,55.7784483722727,19,4,0.38333333333333336,10
37,1.0,143.72823752081828,81.79078067308427,23,4,0.36,10
38,1.0,137.68389525954206,104.52974043157779,24,5,0.32763532763532766,12
39,1.0,144.86860806443622,102.01383612571908,21,6,0.29833333333333334,18
40,1.0,155.0212082616918,100.39355433624387,17,8,0.24703557312252963,29
41,1.0,158.97963654698583,98.94128359064963,10,7,0.2571428571428571,24
42,1.0,159.46314837081297,98.69891349252808,8,7,0.23717948717948717,23
43,1.0,147.57325471425716,95.13957790786336,6,5,0.2361111111111111,12
44,1.0,117.19012957051417,89.51691564436172,7,4,0.25,8
45,1.0,93.13972005983493,88.24986530899406,7,4,0.2222222222222222,6
46,1.0,71.62123220606898,90.52841475763765,8,2,0.35714285714285715,2
47,1.0,69.61049508457613,43.26684032629325,4,0,0.5,0
48,1.0,69.51143551621496,10.903967745810986,1,0,0.0,0
49,1.0,202.37213748439152,67.4965530418558,6,10,0.5454545454545454,58
50,1.0,207.76800564058968,53.9275152795752,6,17,0.41148325358851673,131
51,1.0,353.13412575533795,65.05735554386361,9,28,0.2723440134907251,244
52,1.0,311.73980400809955,77.495290696792,12,25,0.24705882352941178,162
53,1.0,245.98903932786726,88.54074595591663,17,11,0.3446153846153846,49
54,1.0,207.3883049617795,99.65709173021587,21,12,0.3139784946236559,53
55,1.0,181.451206394265,99.13700130852591,23,11,0.28931451612903225,43
56,1.0,158.84915461991432,93.82962833007012,22,7,0.3176638176638177,22
57,1.0,158.34156989141252,103.35252119477599,20,7,0.28,24
58,1.0,161.0231431251871,101.7763022396921,15,7,0.2578947368421053,24
59,1.0,163.30287691778662,95.94150695394833,9,6,0.24358974358974358,18
60,1.0,160.88839358945313,99.12555332018465,6,7,0.2545454545454545,24
61,1.0,162.90195038336677,99.74382358786534,6,6,0.2777777777777778,17
62,1.0,146.27259434049452,98.62835324884773,6,4,0.2857142857142857,9
63,1.0,115.30179192752385,81.95596360921115,6,3,0.23809523809523808,6
64,1.0,89.05131473487897,87.1789155276207,4,2,0.16666666666666666,2
65,1.0,64.93740556467642,86.86501603510531,1,0,0.0,0
66,1.0,46.70061698308559,87.90783285518302,4,0,0.5,0
67,1.0,247.97873156051259,59.808444478975765,5,38,0.2763480392156863,419
68,1.0,304.90816738408824,58.3810513865884,5,26,0.36352357320099254,255
69,1.0,384.82813785828955,69.60065550078568,8,20,0.34307692307692306,141
70,1.0,284.1985992879824,90.6773381988399,16,13,0.35714285714285715,68
71,1.0,207.54574264696896,99.9200514363227,19,10,0.36142857142857143,48
72,1.0,191.20426724179737,104.81561493244953,20,12,0.3045977011494253,58
73,1.0,182.1694743196681,105.12408300193457,17,11,0.3,43
74,1.0,177.22840972831995,62.23722023888679,14,3,0.3761904761904762,6
75,1.0,172.09464170591963,91.59262304510392,10,6,0.25274725274725274,18
76,1.0,175.07717829565942,103.98616091045666,9,9,0.2,34
77,1.0,176.34418335897857,101.54823540247087,7,8,0.22435897435897437,28
78,1.0,174.94546834150404,89.903810536286,7,7,0.25,24
79,1.0,172.41016217090217,98.48438460711805,9,7,0.2032967032967033,23
80,1.0,158.96546088971195,93.09330262681512,7,4,0.2777777777777778,9
81,1.0,135.3465024860913,91.21990600708739,6,4,0.19642857142857142,8
82,1.0,100.45439668273887,87.55817043146891,3,2,0.16666666666666666,3
83,1.0,70.16435012844059,85.26897502002058,1,0,0.0,0
84,1.0,46.954420722690934,85.48024129475934,0,0,0.0,0
85,1.0,243.34145706112847,48.91909746800173,4,34,0.3181818181818182,377
86,1.0,357.22124844351634,76.70026024022846,6,36,0.2963917525773196,394
87,1.0,359.404969720864,72.90825701479385,9,17,0.3804347826086957,106
88,1.0,240.31142105060718,100.0371940311743,17,12,0.36103151862464183,65
89,1.0,191.45635516972908,103.49561102018924,19,10,0.3142857142857143,44
90,1.0,181.1837152846828,105.03543665256487,13,11,0.2683982683982684,47
91,1.0,190.59718506789133,100.47840192749462,11,10,0.23391812865497075,35
92,1.0,188.39432260643943,51.36132681881753,8,2,0.35714285714285715,3
93,1.0,182.56968748516962,103.26073607122676,8,8,0.22527472527472528,30
94,1.0,182.6328474520521,102.10649088349727,6,8,0.25,29
95,1.0,185.33078756068986,100.06670189061838,6,7,0.2727272727272727,24
96,1.0,174.87303200280815,97.93118744170027,6,7,0.2636363636363636,23
97,1.0,166.50026503897098,99.23794441242808,7,7,0.23484848484848486,23
98,1.0,159.71832303660892,93.70723120918264,7,5,0.25555555555555554,13
99,1.0,148.74141454605524,93.13065141867696,5,5,0.19642857142857142,13
100,1.0,120.48367880364246,86.82355903991265,3,4,0.15,8
101,1.0,88.42116942484532,83.92492053259048,3,3,0.0,4
102,1.0,58.44075820932732,76.05433842935201,1,0,0.0,0
103,1.0,393.6702089051989,75.74256983251381,7,27,0.305668016194332,224
104,1.0,289.1703579939378,63.69292984726714,13,7,0.4444444444444444,26
105,1.0,188.58716487251075,98.59559590193066,15,11,0.3490909090909091,50
106,1.0,169.91640166335432,70.8953680169177,13,5,0.3541666666666667,15
107,1.0,179.0214474558608,102.66167293695753,10,10,0.20065789473684212,42
108,1.0,194.02887144459072,86.52130910631136,6,9,0.25,30
109,1.0,198.42991078155265,73.37730306024892,5,6,0.3472222222222222,19
110,1.0,193.7605797503933,100.12631272016466,8,8,0.25274725274725274,31
111,1.0,187.47725655783591,102.1369730780279,8,8,0.23076923076923078,28
112,1.0,184.55779394841036,100.11106012125711,7,8,0.25,29
113,1.0,168.50262812139772,88.4201488044449,9,6,0.23076923076923078,18
114,1.0,175.2586999712604,92.05537371785628,7,7,0.23484848484848486,24
115,1.0,166.82050458517213,94.6063938395742,7,7,0.24242424242424243,25
116,1.0,158.94863478572495,90.59807534449607,6,6,0.23333333333333334,18
117,1.0,143.63010003007713,85.53795473649345,4,5,0.21428571428571427,13
118,1.0,114.10460165886185,83.19532999170156,3,4,0.15,8
119,1.0,81.71490079423111,81.28436563482099,3,2,0.0,3
120,1.0,392.59700177201427,83.17553149701885,4,36,0.25178316690442226,360
121,1.0,388.3195567696765,81.26509259226263,8,25,0.3120950323974082,193
122,1.0,359.97438873391025,87.252648446449,10,21,0.29506172839506173,126
123,1.0,229.8379857614086,89.24111913414208,16,9,0.308300395256917,35
124,1.0,179.1348451376069,69.32278085320591,13,4,0.37142857142857144,8
125,1.0,176.97744256080244,44.28704137777516,5,2,0.25,3
126,1.0,189.6303025101395,95.606277597415,6,11,0.18269230769230768,42
127,1.0,194.40347636583138,60.41547473202636,6,3,0.2857142857142857,6
128,1.0,201.14455113143362,104.06451569439834,6,9,0.23076923076923078,35
129,1.0,197.65771100183707,102.87288396547571,8,9,0.22857142857142856,38
130,1.0,194.63456668640228,99.61382329492612,6,9,0.28205128205128205,39
131,1.0,189.81401034746307,98.20320047801634,9,9,0.22083333333333333,36
132,1.0,181.38819828426534,97.72986456366907,8,7,0.25,24
133,1.0,176.61566523925072,96.22157202370437,7,8,0.24358974358974358,31
134,1.0,182.60571604737885,94.11276333066004,6,10,0.24725274725274726,43
135,1.0,180.97212879580633,92.93166343267966,6,10,0.25274725274725274,45
136,1.0,182.1205215225881,90.61292497441796,5,10,0.24358974358974358,43
137,1.0,160.99219015906064,87.0317916262382,4,7,0.2361111111111111,23
138,1.0,127.3701965705699,83.55017483229587,3,5,0.26666666666666666,14
139,1.0,92.39490266699126,85.38661243328394,3,2,0.16666666666666666,3
140,1.0,316.92645572615305,66.67395186870688,4,18,0.3544973544973545,127
141,1.0,362.27841194539633,65.21784884258356,7,18,0.3386454183266932,114
142,1.0,259.3500777760068,79.43619662238362,11,6,0.4326923076923077,21
143,1.0,206.64475344102092,89.4922677664485,12,4,0.4175824175824176,9
144,1.0,190.5360109974695,105.20355104939759,12,7,0.22794117647058823,22
145,1.0,181.28172263654247,106.1270615020462,6,7,0.19090909090909092,20
146,1.0,192.26233942767368,67.369904446252,6,5,0.25,11
147,1.0,193.1080679910471,20.999557486268298,6,0,0.3,0
148,1.0,185.7027031133045,81.59546671529957,7,9,0.2032967032967033,37
149,1.0,195.88751253594353,103.57383910401794,7,9,0.24725274725274726,38
150,1.0,205.57133257678834,103.5161435507487,6,10,0.2692307692307692,43
151,1.0,202.06216370539576,99.69288214190746,7,9,0.27472527472527475,38
152,1.0,189.02873818245487,98.23690722070407,8,7,0.28846153846153844,24
153,1.0,183.84664176397837,96.66676643850404,9,7,0.25274725274725274,23
154,1.0,176.68494250355923,95.28240044284149,7,8,0.24358974358974358,28
155,1.0,172.32497949658895,95.16528709057228,6,9,0.24358974358974358,30
