node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,96.26844954136567,37.47679446539289,3,4,0.3,8
1,-5.183246073298429,-78.75,1.0,112.41751754628669,65.94110967871156,2,6,0.3333333333333333,20
2,-4.2408376963350785,-78.75,1.0,140.1634148770247,52.759919699196615,2,5,0.3,13
3,-3.298429319371728,-78.75,1.0,135.25318471281957,40.79539829213991,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,205.08456300721272,79.95975970494328,3,13,0.2722222222222222,65
5,-1.4136125654450262,-78.75,1.0,248.16251941172084,80.0655278240447,2,15,0.30288461538461536,85
6,-8.952879581151834,-77.5,1.0,127.71689042602112,65.94659263197428,2,11,0.3055555555555556,47
7,-8.010471204188482,-77.5,1.0,121.68409592124999,61.89802898291378,2,12,0.25384615384615383,49
8,-7.0680628272251305,-77.5,1.0,113.20665644197345,54.184310506708684,3,6,0.30952380952380953,14
9,-6.12565445026178,-77.5,1.0,97.12713601332887,33.97990767271182,5,1,0.5,1
10,-5.183246073298429,-77.5,1.0,123.80779069596818,75.57744058491834,5,4,0.2619047619047619,11
11,-4.2408376963350785,-77.5,1.0,160.59369176985274,91.0972050178309,4,6,0.30357142857142855,20
12,-3.298429319371728,-77.5,1.0,184.8103661601151,53.26752551489448,5,3,0.3333333333333333,7
13,-2.356020942408377,-77.5,1.0,222.41020371938401,59.20249672808578,4,4,0.43333333333333335,11
14,-1.4136125654450262,-77.5,1.0,239.2270136961768,50.56124234149947,4,4,0.5,11
15,-0.4712041884816754,-77.5,1.0,224.62228470474503,55.13226251467794,3,10,0.37037037037037035,47
16,0.4712041884816754,-77.5,1.0,214.10548501429085,59.062618665493204,2,11,0.35185185185185186,53
17,-10.837696335078537,-76.25,1.0,103.35509642811125,52.07935548262864,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,118.26295890427939,51.97594671609257,2,6,0.3333333333333333,17
19,-8.952879581151834,-76.25,1.0,164.62414053345998,39.572257996739346,4,5,0.35714285714285715,14
20,-8.010471204188482,-76.25,1.0,161.3118035050735,71.88181119652756,6,6,0.3,18
21,-7.0680628272251305,-76.25,1.0,148.90608939144084,59.45265330109356,7,4,0.3055555555555556,9
22,-6.12565445026178,-76.25,1.0,142.42866436529866,50.1745264202398,6,2,0.26666666666666666,3
23,-5.183246073298429,-76.25,1.0,149.74204091804094,99.05000780782206,5,8,0.3055555555555556,34
24,-4.2408376963350785,-76.25,1.0,169.25126894129795,107.47713925659522,9,13,0.21808510638297873,76
25,-3.298429319371728,-76.25,1.0,192.4539536280319,104.9562280999445,8,13,0.2455621301775148,75
26,-2.356020942408377,-76.25,1.0,200.77931413573037,102.71006988598299,7,10,0.3300970873786408,53
27,-1.4136125654450262,-76.25,1.0,207.01511374703867,109.27120136782935,10,10,0.30666666666666664,53
28,-0.4712041884816754,-76.25,1.0,228.09344774376495,93.29514954238859,9,10,0.34210526315789475,52
29,0.4712041884816754,-76.25,1.0,273.25844767801567,78.92734119075587,5,12,0.3076923076923077,61
30,1.4136125654450262,-76.25,1.0,168.7401026012087,7.786325496563243,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,51.9427840798665,56.79114162294164,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,71.95148266351492,44.5069592951751,2,4,0.16666666666666666,9
33,-11.780104712041888,-75.0,1.0,93.10056322153171,44.528035314324164,2,5,0.3,13
34,-10.837696335078537,-75.0,1.0,179.24661951525482,47.36021027617569,4,7,0.19444444444444445,22
35,-9.895287958115185,-75.0,1.0,159.25138869261554,72.29805966500075,5,8,0.2,26
36,-8.952879581151834,-75.0,1.0,123.0647360089785,47.305302148047105,10,1,0.2916666666666667,1
37,-8.010471204188482,-75.0,1.0,133.0968869528717,74.85936678086614,9,5,0.25384615384615383,14
38,-7.0680628272251305,-75.0,1.0,148.8930083363082,101.78472375656008,7,10,0.23300970873786409,46
39,-6.12565445026178,-75.0,1.0,161.30187586125444,101.02797787597096,6,10,0.2752808988764045,49
40,-5.183246073298429,-75.0,1.0,183.18215093527888,100.92817921498805,7,14,0.28106508875739644,85
41,-4.2408376963350785,-75.0,1.0,219.3680286502407,100.29966193661639,6,18,0.29475982532751094,126
42,-3.298429319371728,-75.0,1.0,252.51104244274188,96.85274517480866,7,22,0.27363896848137537,181
43,-2.356020942408377,-75.0,1.0,267.29203159910355,96.75577455127836,8,22,0.28191489361702127,189
44,-1.4136125654450262,-75.0,1.0,258.8225802118366,102.33564344610161,10,18,0.2779503105590062,137
45,-0.4712041884816754,-75.0,1.0,249.86906717973454,101.31220238100272,9,17,0.29853479853479853,121
46,0.4712041884816754,-75.0,1.0,225.32080385681942,104.38565383975289,7,12,0.3333333333333333,69
47,1.4136125654450262,-75.0,1.0,171.36699975249476,31.421390269286853,5,2,0.5,3
48,2.356020942408377,-75.0,1.0,124.59801263552401,5.605817723785445,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,73.03895920620239,57.296801997690636,4,6,0.4642857142857143,20
50,-13.664921465968591,-73.75,1.0,91.52798485181428,44.725809158030735,5,5,0.4642857142857143,14
51,-12.72251308900524,-73.75,1.0,221.6111266799259,63.56458042690903,6,10,0.24725274725274726,40
52,-11.780104712041888,-73.75,1.0,200.59057066841038,71.08953453045527,7,12,0.14705882352941177,44
53,-10.837696335078537,-73.75,1.0,127.55731345745701,84.00559312028274,6,3,0.3333333333333333,6
54,-9.895287958115185,-73.75,1.0,125.71611472150363,98.5439021302391,7,6,0.25925925925925924,20
55,-8.952879581151834,-73.75,1.0,151.31594034794176,93.75468736694799,8,8,0.21910112359550563,33
56,-8.010471204188482,-73.75,1.0,170.40560550330636,85.4728460972718,6,10,0.28651685393258425,45
57,-7.0680628272251305,-73.75,1.0,194.217865713867,95.80618619347801,6,14,0.2682119205298013,73
58,-6.12565445026178,-73.75,1.0,206.3595240607495,104.28185042526604,9,15,0.2576419213973799,90
59,-5.183246073298429,-73.75,1.0,216.6052010477911,98.5349381709661,9,13,0.30851063829787234,78
60,-4.2408376963350785,-73.75,1.0,231.71154652981625,101.92475353418557,9,17,0.3102189781021898,125
61,-3.298429319371728,-73.75,1.0,265.18309080932454,102.42032047996538,9,19,0.3111455108359133,153
62,-2.356020942408377,-73.75,1.0,280.58242355631194,101.77963519941184,10,20,0.2978723404255319,169
63,-1.4136125654450262,-73.75,1.0,277.8832144908819,86.5663092563765,11,16,0.3036912751677852,118
64,-0.4712041884816754,-73.75,1.0,283.38321358031715,101.52226322845537,10,18,0.29721362229102166,139
65,0.4712041884816754,-73.75,1.0,279.17644450556986,103.21173896783378,9,16,0.3147410358565737,121
66,1.4136125654450262,-73.75,1.0,243.44685229915285,98.77366695310877,8,8,0.3611111111111111,40
67,-14.607329842931941,-72.5,1.0,89.47070311897627,47.3674467283089,3,16,0.3333333333333333,93
68,-13.664921465968591,-72.5,1.0,159.25754730146826,48.037725548548885,5,7,0.5,27
69,-12.72251308900524,-72.5,1.0,196.53909005404483,62.745167884446126,9,7,0.35714285714285715,24
70,-11.780104712041888,-72.5,1.0,155.43190765361388,88.49455842693571,12,4,0.3516483516483517,9
71,-10.837696335078537,-72.5,1.0,128.32418676135268,97.62970680761542,13,4,0.20673076923076922,10
72,-9.895287958115185,-72.5,1.0,144.8932023712075,105.16567864076933,7,9,0.23595505617977527,36
73,-8.952879581151834,-72.5,1.0,159.6666252087293,102.97688290355121,7,10,0.2403846153846154,40
74,-8.010471204188482,-72.5,1.0,169.01701120717325,54.10262230663595,9,3,0.37777777777777777,6
75,-7.0680628272251305,-72.5,1.0,190.3539345720548,86.58382768415291,8,10,0.3025210084033613,44
76,-6.12565445026178,-72.5,1.0,220.36089420599936,107.26340371448389,9,14,0.3125,92
77,-5.183246073298429,-72.5,1.0,245.0323052042376,105.05114452867673,10,15,0.3147410358565737,104
78,-4.2408376963350785,-72.5,1.0,272.38610616436625,92.96704808528912,12,16,0.30495356037151705,119
79,-3.298429319371728,-72.5,1.0,281.446837511426,102.51983756238205,10,19,0.32808022922636104,158
80,-2.356020942408377,-72.5,1.0,294.8408347321341,96.30849102501065,11,19,0.3257978723404255,166
81,-1.4136125654450262,-72.5,1.0,305.3422735156886,101.93745210209043,12,20,0.29907621247113164,174
82,-0.4712041884816754,-72.5,1.0,309.23082681145496,102.91458187006202,12,20,0.28868360277136257,168
83,0.4712041884816754,-72.5,1.0,304.8774968589222,102.39044935400848,11,17,0.3188854489164087,138
84,1.4136125654450262,-72.5,1.0,292.2112735321152,97.61021753250031,8,13,0.3588235294117647,92
85,-14.607329842931941,-71.25,1.0,96.69418146449931,39.7580760095787,3,18,0.3165680473372781,114
86,-13.664921465968591,-71.25,1.0,200.3753218534894,61.95534261737807,5,12,0.3557692307692308,58
87,-12.72251308900524,-71.25,1.0,208.88120272489076,61.49307597539315,9,8,0.3380952380952381,25
88,-11.780104712041888,-71.25,1.0,131.58106891293116,99.31569554747621,14,3,0.319047619047619,6
89,-10.837696335078537,-71.25,1.0,116.30587618613328,103.3988450965262,9,5,0.2230769230769231,15
90,-9.895287958115185,-71.25,1.0,137.57542034541424,104.86679575589136,7,8,0.26973684210526316,28
91,-8.952879581151834,-71.25,1.0,163.99553282733214,93.41219872987959,8,9,0.24519230769230768,32
92,-8.010471204188482,-71.25,1.0,178.69537982408505,39.59177677292971,9,2,0.3611111111111111,3
93,-7.0680628272251305,-71.25,1.0,205.7009830084011,99.01763136877116,8,11,0.31851851851851853,55
94,-6.12565445026178,-71.25,1.0,238.57285747725015,105.95566683061587,11,14,0.30876494023904383,93
95,-5.183246073298429,-71.25,1.0,268.6164312243164,106.63842199329186,12,17,0.2922636103151863,129
96,-4.2408376963350785,-71.25,1.0,279.5306229226188,100.4720390885717,11,19,0.30319148936170215,150
97,-3.298429319371728,-71.25,1.0,277.49904392042004,106.32020451704258,12,20,0.3083140877598152,166
98,-2.356020942408377,-71.25,1.0,292.65220714836965,101.49643024353122,12,17,0.3510028653295129,137
99,-1.4136125654450262,-71.25,1.0,309.43716860962365,105.197950360096,13,21,0.2975708502024291,189
100,-0.4712041884816754,-71.25,1.0,326.24522814288514,103.83140551275574,13,20,0.3077753779697624,183
101,0.4712041884816754,-71.25,1.0,329.19449222861687,103.45489351573633,12,21,0.2991360691144708,191
102,1.4136125654450262,-71.25,1.0,311.9580302973598,87.66639041824148,9,14,0.3660287081339713,104
103,-13.664921465968591,-70.0,1.0,211.75531688810048,60.27823628029236,5,12,0.2571428571428571,45
104,-12.72251308900524,-70.0,1.0,149.25414143096026,55.559806033935054,13,3,0.32967032967032966,5
105,-11.780104712041888,-70.0,1.0,100.8393019618031,93.12112898471744,13,3,0.23626373626373626,5
106,-10.837696335078537,-70.0,1.0,109.95902670007537,65.33492502149923,6,3,0.375,6
107,-9.895287958115185,-70.0,1.0,133.67002946899797,102.41702707764607,7,8,0.22077922077922077,21
108,-8.952879581151834,-70.0,1.0,151.60344715424344,71.67207143109492,7,5,0.3,12
109,-8.010471204188482,-70.0,1.0,172.6225339719328,58.13987528922268,9,4,0.28703703703703703,12
110,-7.0680628272251305,-70.0,1.0,198.78729778159965,99.52503854239313,9,11,0.30132450331125826,57
111,-6.12565445026178,-70.0,1.0,228.61327269897407,105.09127734174052,11,13,0.3165938864628821,80
112,-5.183246073298429,-70.0,1.0,260.0341073032622,103.95437548602347,12,15,0.3053691275167785,102
113,-4.2408376963350785,-70.0,1.0,263.65027953577993,88.55764242384335,13,13,0.33941605839416056,82
114,-3.298429319371728,-70.0,1.0,285.95544366282815,95.96364495864607,14,16,0.3271276595744681,117
115,-2.356020942408377,-70.0,1.0,302.7213361023798,104.02547849806885,15,19,0.30465587044534415,155
116,-1.4136125654450262,-70.0,1.0,315.45463568467716,100.57916258849143,15,20,0.2984790874524715,171
117,-0.4712041884816754,-70.0,1.0,351.3994528785648,104.43557480258663,13,22,0.30133079847908745,201
118,0.4712041884816754,-70.0,1.0,365.13383493297533,101.58375951681634,12,20,0.3244803695150115,180
119,1.4136125654450262,-70.0,1.0,347.6305846120791,98.36222913527602,9,15,0.3804347826086957,118
120,-15.549738219895294,-68.75,1.0,162.12519905063039,70.35296234641059,2,23,0.22023809523809523,141
121,-14.607329842931941,-68.75,1.0,203.54792590529024,60.770119146803175,4,12,0.2087912087912088,38
122,-13.664921465968591,-68.75,1.0,190.6197795859984,88.12798709684132,7,7,0.32575757575757575,18
123,-12.72251308900524,-68.75,1.0,101.01976815441346,87.29136328085009,10,2,0.32222222222222224,3
124,-11.780104712041888,-68.75,1.0,98.54079729871496,57.218409199026375,6,1,0.4,1
125,-10.837696335078537,-68.75,1.0,113.0576174485966,34.21229252156442,4,0,0.5833333333333334,0
126,-9.895287958115185,-68.75,1.0,135.19302422943582,88.71330020029971,6,6,0.2,12
127,-8.952879581151834,-68.75,1.0,154.41706252307432,49.040186612506325,6,2,0.36666666666666664,3
128,-8.010471204188482,-68.75,1.0,179.22494487868533,102.85425385469682,7,11,0.23529411764705882,54
129,-7.0680628272251305,-68.75,1.0,199.9277495614648,104.67782453607452,11,11,0.2872340425531915,60
130,-6.12565445026178,-68.75,1.0,225.07736492294313,104.16214915392042,12,12,0.314410480349345,68
131,-5.183246073298429,-68.75,1.0,262.2037120496322,105.98780060809216,14,14,0.3018575851393189,93
132,-4.2408376963350785,-68.75,1.0,284.4829108547971,103.99203450812503,15,18,0.2796976241900648,134
133,-3.298429319371728,-68.75,1.0,294.78422991942597,104.58748114557675,17,20,0.2706576728499157,155
134,-2.356020942408377,-68.75,1.0,316.99059963255735,105.21284141376991,15,20,0.30038022813688214,160
135,-1.4136125654450262,-68.75,1.0,333.543690571278,105.5228181243999,18,21,0.2756024096385542,177
136,-0.4712041884816754,-68.75,1.0,366.36312445732455,104.67274818368638,15,22,0.2942664418212479,192
137,0.4712041884816754,-68.75,1.0,394.6964112091591,100.00082824853538,14,21,0.3127376425855513,187
138,1.4136125654450262,-68.75,1.0,415.6692894460925,97.53374297911203,11,17,0.36645962732919257,132
139,2.356020942408377,-68.75,1.0,417.71796750691,95.95854331637352,7,14,0.3727810650887574,90
140,-16.492146596858646,-67.5,1.0,123.772646143644,46.665886859839624,1,6,0.35,18
141,-15.549738219895294,-67.5,1.0,167.7494184243922,52.551205535867894,3,5,0.3333333333333333,12
142,-14.607329842931941,-67.5,1.0,130.94323205769712,77.01502636834562,7,3,0.2857142857142857,5
143,-13.664921465968591,-67.5,1.0,93.62368210628003,88.46973382345598,9,2,0.2361111111111111,3
144,-12.72251308900524,-67.5,1.0,93.71453995273666,100.09416273314949,6,3,0.23809523809523808,6
145,-11.780104712041888,-67.5,1.0,110.10038578951503,102.70817588845486,2,5,0.2,12
146,-10.837696335078537,-67.5,1.0,122.3225875177556,55.38962627305037,3,2,0.16666666666666666,3
147,-9.895287958115185,-67.5,1.0,132.03612051290543,16.36605179354729,2,0,0.5,0
148,-8.952879581151834,-67.5,1.0,158.87495539837354,74.0304995333771,6,6,0.23863636363636365,21
149,-8.010471204188482,-67.5,1.0,184.89851355973656,103.07033022590248,6,11,0.3058252427184466,57
150,-7.0680628272251305,-67.5,1.0,214.72497235487657,104.17765539940781,10,12,0.2925531914893617,68
151,-6.12565445026178,-67.5,1.0,238.61092040329606,103.56503430432,14,12,0.29014598540145986,67
152,-5.183246073298429,-67.5,1.0,264.05329038583716,105.91555054063495,14,14,0.30340557275541796,91
153,-4.2408376963350785,-67.5,1.0,301.6206775156441,105.88319707858125,16,18,0.26619433198380565,130
