node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,87.91031114763322,37.49605277780775,3,4,0.3,9
1,1.0,104.98636673165286,65.85026363047146,2,4,0.4166666666666667,11
2,1.0,132.00494829450713,51.92459178980792,4,4,0.2857142857142857,10
3,1.0,139.55910404685292,41.69678876729442,2,4,0.3333333333333333,10
4,1.0,197.89450560975783,78.62293742276961,2,12,0.29545454545454547,60
5,1.0,236.6626121055301,78.25132768397452,2,10,0.3888888888888889,48
6,1.0,110.30547886321243,69.12136389235584,1,8,0.2857142857142857,27
7,1.0,102.86575543084007,62.8424409955419,2,7,0.2857142857142857,20
8,1.0,104.67581704309961,52.519858726535205,3,5,0.3,12
9,1.0,102.19456104865505,34.82921345253105,5,2,0.35,3
10,1.0,134.62583643899174,74.12616332894108,5,5,0.21428571428571427,15
11,1.0,164.12901866931315,91.16009246277072,4,7,0.2571428571428571,24
12,1.0,178.62391779158503,55.09165902707273,5,4,0.30952380952380953,10
13,1.0,214.3338551797844,60.823416171305006,5,4,0.3333333333333333,10
14,1.0,236.0042095730609,49.310902253496494,5,4,0.4,12
15,1.0,226.45464973084913,54.74362080708196,4,9,0.3113207547169811,40
16,1.0,215.9382725643246,59.5906236208498,2,8,0.3333333333333333,29
17,1.0,89.04950920157133,54.00468629908248,1,7,0.3333333333333333,23
18,1.0,103.80916674080481,51.9273432059396,2,6,0.3333333333333333,17
19,1.0,158.77164704195584,41.09520869079098,4,5,0.2857142857142857,13
20,1.0,151.72387821136755,74.12497244370606,6,6,0.2222222222222222,16
21,1.0,144.51218250294937,61.46387506714336,7,3,0.23214285714285715,5
22,1.0,154.11131872737147,51.840655937496095,6,1,0.3,1
23,1.0,168.5005253651709,101.5666713257135,4,8,0.25,30
24,1.0,167.33477152977036,109.32342387893199,5,11,0.30337078651685395,58
25,1.0,181.69019707588745,108.367730829084,7,11,0.32905982905982906,60
26,1.0,208.0562097114817,107.4637134372022,10,9,0.30451127819548873,46
27,1.0,213.7103435773915,105.8102377915163,10,10,0.30333333333333334,52
28,1.0,237.99941759935,91.29920386684496,9,8,0.3382352941176471,38
29,1.0,292.47222835098216,75.98774403403141,4,10,0.3153846153846154,42
30,1.0,200.70658614250144,8.07021628678643,2,0,0.5,0
31,1.0,40.18749213072977,52.79855308642288,2,3,0.0,6
32,1.0,64.68855172723266,45.20160597835884,2,5,0.1111111111111111,12
33,1.0,98.04156808015698,45.15733617485042,2,6,0.3,18
34,1.0,188.859822598327,48.2573428436794,4,6,0.19642857142857142,16
35,1.0,159.8405320174108,73.49179203193212,6,6,0.2111111111111111,16
36,1.0,109.06952708694118,48.72079074933142,9,2,0.2638888888888889,3
37,1.0,102.82151044093293,77.32851939007884,8,3,0.21428571428571427,7
38,1.0,126.17697218346704,105.83900159292095,6,6,0.1744186046511628,20
39,1.0,159.27018291550604,103.21313136204171,4,8,0.313953488372093,34
40,1.0,197.5649941780121,102.9255524638806,5,15,0.2913907284768212,91
41,1.0,226.3683110861922,102.45912531579016,6,17,0.30528846153846156,117
42,1.0,246.18050987896373,102.71073915872186,8,17,0.3,121
43,1.0,273.9633805088966,102.39927947959566,9,19,0.2779503105590062,143
44,1.0,294.04509486011295,101.56995392136646,9,19,0.2670807453416149,142
45,1.0,289.69825369139545,98.65350613915264,9,15,0.29385964912280704,99
46,1.0,266.95774890539,97.78251787392297,8,10,0.31092436974789917,49
47,1.0,215.42576191422143,30.454386842414596,5,1,0.5833333333333334,1
48,1.0,148.75160817775944,5.507419255182943,0,0,0.0,0
49,1.0,63.63781497151223,64.45644778636051,3,5,0.5333333333333333,15
50,1.0,88.24852769226965,47.34371013367156,4,5,0.5,15
51,1.0,220.17025266561558,67.3672876748176,7,8,0.2948717948717949,31
52,1.0,209.6093650546015,79.67567118534163,10,14,0.14935064935064934,55
53,1.0,125.89832560247297,88.57303258699967,8,3,0.2916666666666667,6
54,1.0,112.94709035653906,96.64120232093374,9,4,0.24074074074074073,11
55,1.0,124.92530142406031,96.3780600981807,5,6,0.25,19
56,1.0,147.0102876658686,89.21235755561655,6,7,0.20754716981132076,24
57,1.0,176.69724470280832,97.97062747063576,5,12,0.21359223300970873,51
58,1.0,199.2646347749902,104.23030592891118,7,13,0.24834437086092714,68
59,1.0,209.58393388808523,99.66463316407032,8,13,0.2988165680473373,78
60,1.0,232.31855353768947,103.74223323336894,8,14,0.3271276595744681,90
61,1.0,268.73490096533146,105.30921347058583,9,16,0.3047808764940239,109
62,1.0,288.6027384531058,103.10486548554903,9,18,0.30033557046979864,137
63,1.0,302.1541889668278,86.85999882743992,9,16,0.31673306772908366,114
64,1.0,324.8794634291254,100.28587375744189,9,18,0.3053691275167785,143
65,1.0,330.2653356221498,99.2083348571487,9,14,0.3269230769230769,99
66,1.0,291.96701201691434,95.63041078064987,7,6,0.39814814814814814,24
67,1.0,77.49601053596655,51.17682746895638,2,14,0.37222222222222223,82
68,1.0,142.11545830280772,54.53963398384194,4,9,0.42592592592592593,40
69,1.0,187.4862297689711,68.71813522243174,8,9,0.30952380952380953,34
70,1.0,149.4423832480847,92.55609389120492,10,5,0.358974358974359,13
71,1.0,125.7872371104471,100.28989759427039,11,3,0.2692307692307692,8
72,1.0,130.2190046225463,104.24288496054942,7,6,0.2403846153846154,20
73,1.0,135.37546680377667,104.75219913434454,5,8,0.21296296296296297,25
74,1.0,134.59345935661534,55.01647871085589,6,2,0.4,3
75,1.0,168.3452810241246,85.35853256286777,7,8,0.2727272727272727,28
76,1.0,208.71693176465294,104.95840906408928,9,12,0.2781065088757396,67
77,1.0,233.41796359033407,104.20195235084879,8,13,0.3431952662721893,83
78,1.0,260.12192683806563,90.96307280116298,10,12,0.3377659574468085,74
79,1.0,289.37358997067565,100.67404639026105,10,16,0.30474452554744524,112
80,1.0,313.9414250622355,94.89028439715678,11,15,0.3193430656934307,106
81,1.0,336.7242002984392,101.00546596226546,11,19,0.300531914893617,154
82,1.0,350.47059612862444,102.33462504229522,11,20,0.3056930693069307,176
83,1.0,356.13259394325405,99.09316367371052,10,17,0.33221476510067116,142
84,1.0,364.2869371743633,98.44060566085821,9,12,0.35,87
85,1.0,81.52034161150249,40.59898771143204,3,16,0.30597014925373134,92
86,1.0,185.94356893658428,67.82945344869083,5,13,0.3008474576271186,65
