node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.2788277340728715,18.29563205282186,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.40918538500232,38.8620440428975,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.694964180161342,55.78232566167602,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,19.912484821704588,47.776726155843825,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,29.48681265448179,83.57821075507673,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,40.007587203806374,70.6017389454064,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,3.7791729362986657,11.82719607771578,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.599102737818961,19.348933150448826,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.60352789569942,23.450833971675973,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.241765464981663,40.91279610485149,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,10.99095323544466,76.1188248994913,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,16.37348427610869,88.03879540205999,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,26.193404330751996,63.52506239435274,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,44.91409382274453,71.24079289570132,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,70.42062707138527,61.92377546148319,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,88.14347984741308,67.4250147622793,1,4,0.0,6
16,0.4712041884816754,-77.5,1.0,73.33824070937573,64.26458189077549,1,6,0.15,14
17,-10.837696335078537,-76.25,1.0,7.087552154852268,47.952131122932684,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.815234889856011,44.78159805087155,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,17.110843027685846,45.522635461610555,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,12.94088598661182,75.97595373336061,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,9.384976996578724,64.49895132385662,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,9.638370463637,58.434618196310275,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,10.594992138445845,91.20781490276572,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,13.682994901176873,90.41203916028901,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,20.109224512318196,91.3222582170559,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,29.50877087578633,93.83894023445185,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,40.59942903424441,98.30771135302096,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,59.56365118740979,98.32118569101772,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,108.75595821557746,96.96729385309114,2,4,0.16666666666666666,7
30,1.4136125654450262,-76.25,1.0,84.31238140700898,19.161797259128594,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,,2.9486220361697746,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.8033983146687715,27.988246940924785,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,13.916658480160528,49.03974382157579,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,21.110627542378424,46.560750665668394,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,9.40864822520293,71.99019816716346,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,4.892109399599909,50.971861111476855,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,3.822226728992198,69.11529674876341,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,4.857081903731527,87.20740025709325,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,7.404515022631041,86.22980322615997,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,12.23423674053749,84.96133620284495,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,22.24206115687034,86.07524737672122,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,36.357286729810525,88.95947233464116,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,51.66532755150604,92.69759583703399,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,67.32852048895381,94.69269000832395,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,72.48732790464275,97.01122108887766,4,4,0.13333333333333333,9
46,0.4712041884816754,-75.0,1.0,61.73831263846755,103.12871929826385,4,2,0.3333333333333333,3
47,1.4136125654450262,-75.0,1.0,66.20305349049775,50.63476997549253,1,0,0.0,0
48,2.356020942408377,-75.0,1.0,50.928225319100115,13.302620719997721,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.11933713437555556,19.430984350986193,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.1389780481878224,34.04825870240607,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,17.860026659066097,52.474528237121426,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,17.424819843507855,69.84622505668668,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,7.665738237750498,80.38769898019571,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,4.649499020053268,84.37238498764071,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,3.832787321726006,80.44344593665933,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,5.097436456450339,76.35790359516872,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,7.837080279369666,84.38129554548262,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,10.933196575205276,85.09189125052923,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,15.738837740266451,83.69681892025629,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,22.013400632683982,88.86759418967642,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,36.644895630470316,92.50913293233184,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,53.521895969150656,95.81815832926388,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,62.657636423771734,85.30696687572183,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,79.43889888008246,98.04093143346083,3,4,0.15,8
65,0.4712041884816754,-73.75,1.0,80.31116156802095,101.79675998374309,5,4,0.14285714285714285,9
66,1.4136125654450262,-73.75,1.0,71.44161223503355,104.2305961761756,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,0.4223767843769094,28.455444364710665,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,5.432359592688769,21.62956769728447,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,9.961328571218912,31.47774280234625,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,5.95884215174155,79.7175364790036,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,3.2067846817399244,85.15987833999033,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,3.2212526195876743,84.29186017485335,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,3.9655589675081386,83.46384088792674,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,4.841342387535025,52.49455037087224,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,7.32337818390386,77.11540331590864,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,10.97818028135554,88.33576152216796,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,18.053967190258014,90.46897836083306,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,26.97407321299535,82.97845564829677,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,34.381950059496,93.85132449243794,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,47.24066163380921,91.38925427277668,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,62.34810579961144,95.54491657146495,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,76.28273952000275,98.40154428501805,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,88.44083559157164,99.49055614995153,3,3,0.16666666666666666,5
84,1.4136125654450262,-72.5,1.0,98.85860578534401,101.23802874067212,4,2,0.16666666666666666,3
85,-14.607329842931941,-71.25,1.0,1.0474648078928102,22.750947087260435,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,9.803599614319591,45.94929198337101,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,9.785560697599843,66.248462340205,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,3.357324641033122,85.42670441733208,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,2.1013160482621607,84.15955809876323,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,2.573670761285625,83.551657825891,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,2.985604369266945,79.71740845542365,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,3.544878349033474,44.8280000341726,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,5.589221195217456,88.07475385909547,0,0,0.0,0
