node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,77.69865587704678,32.947149395465615,6,3,0.5476190476190477,6
1,-5.183246073298429,-78.75,1.0,71.26270208182822,53.27420240201299,6,5,0.4722222222222222,16
2,-4.2408376963350785,-78.75,1.0,82.31274817164685,46.37344589529495,8,5,0.42592592592592593,16
3,-3.298429319371728,-78.75,1.0,104.83633324219919,39.131019592686755,4,4,0.5,11
4,-2.356020942408377,-78.75,1.0,153.2012227078918,93.30534063046798,5,15,0.33881578947368424,105
5,-1.4136125654450262,-78.75,1.0,187.6866142466069,86.42094637005357,4,14,0.3855932203389831,86
6,-8.952879581151834,-77.5,1.0,182.95187833488126,76.80375988203228,6,35,0.2435549525101764,300
7,-8.010471204188482,-77.5,1.0,143.09202269252438,71.3603175801727,5,20,0.3273809523809524,126
8,-7.0680628272251305,-77.5,1.0,132.43699535245338,62.56128275980005,8,14,0.3605263157894737,65
9,-6.12565445026178,-77.5,1.0,145.15861376564402,43.544556024971,10,8,0.42083333333333334,31
10,-5.183246073298429,-77.5,1.0,144.66770007104054,94.52447056381281,12,11,0.3238095238095238,51
11,-4.2408376963350785,-77.5,1.0,133.02160917665498,115.96771664348228,13,15,0.25925925925925924,83
12,-3.298429319371728,-77.5,1.0,141.02342182286606,67.20200406836851,12,5,0.3476190476190476,17
13,-2.356020942408377,-77.5,1.0,166.23671038556526,73.37926203692344,11,10,0.31547619047619047,59
14,-1.4136125654450262,-77.5,1.0,198.57082636316082,57.871204653632326,7,10,0.44660194174757284,54
15,-0.4712041884816754,-77.5,1.0,215.01567291085354,68.76711364028847,7,10,0.3952380952380952,42
16,0.4712041884816754,-77.5,1.0,216.9677699120191,67.7507513082431,7,7,0.4090909090909091,19
17,-10.837696335078537,-76.25,1.0,191.8889774820032,75.25788269214043,5,32,0.2927241962774958,302
18,-9.895287958115185,-76.25,1.0,221.0594171506014,66.78241160073051,5,27,0.3244803695150115,230
19,-8.952879581151834,-76.25,1.0,280.97331391039324,47.61027320896732,8,18,0.36727272727272725,115
20,-8.010471204188482,-76.25,1.0,173.68261941188524,91.48813544203858,12,13,0.3616600790513834,54
21,-7.0680628272251305,-76.25,1.0,127.18225694230846,72.26141847733325,14,3,0.42857142857142855,6
22,-6.12565445026178,-76.25,1.0,140.84746291230596,58.142803520921326,18,3,0.3567251461988304,6
23,-5.183246073298429,-76.25,1.0,162.84862363865165,116.00275475425568,20,10,0.2976190476190476,41
24,-4.2408376963350785,-76.25,1.0,163.3612034765948,127.52036997919879,18,10,0.3030769230769231,44
25,-3.298429319371728,-76.25,1.0,186.09752359126395,127.01841390151156,18,14,0.23908045977011494,75
26,-2.356020942408377,-76.25,1.0,204.0067500526878,120.26131059217674,16,19,0.20683111954459202,122
27,-1.4136125654450262,-76.25,1.0,213.17835871111603,112.17248027588546,11,15,0.2636363636363636,82
28,-0.4712041884816754,-76.25,1.0,220.03095779264595,97.47380606341088,10,10,0.3366013071895425,37
29,0.4712041884816754,-76.25,1.0,221.91792860563675,90.35017888203168,9,6,0.40384615384615385,12
30,1.4136125654450262,-76.25,1.0,186.17719159022036,7.841235733298741,7,0,0.5,0
31,-13.664921465968591,-75.0,1.0,26.548959906839954,18.323026643128895,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,118.73901048064761,55.36975080616652,6,16,0.31382978723404253,102
33,-11.780104712041888,-75.0,1.0,232.153614967197,62.340074532063205,6,32,0.26831210191082805,312
34,-10.837696335078537,-75.0,1.0,316.2411270900287,52.93989678237348,8,21,0.3442857142857143,153
35,-9.895287958115185,-75.0,1.0,237.9309045955336,82.67330786777997,15,16,0.31403940886699505,78
36,-8.952879581151834,-75.0,1.0,182.56347150560998,56.23351776893149,19,4,0.38333333333333336,10
37,-8.010471204188482,-75.0,1.0,138.11613975626722,82.58077309733885,21,4,0.3715415019762846,10
38,-7.0680628272251305,-75.0,1.0,125.43385143339228,107.5030252572698,21,6,0.3466666666666667,18
39,-6.12565445026178,-75.0,1.0,138.57724917336662,111.6409451057187,23,8,0.3041871921182266,29
40,-5.183246073298429,-75.0,1.0,156.8770760601388,113.73729229961744,22,8,0.291005291005291,30
41,-4.2408376963350785,-75.0,1.0,184.6924187164128,117.2710095546011,19,10,0.2692307692307692,45
42,-3.298429319371728,-75.0,1.0,218.22589063967314,121.7295827768971,18,14,0.23448275862068965,85
43,-2.356020942408377,-75.0,1.0,222.84017186072813,116.51319129383327,15,15,0.23015873015873015,88
44,-1.4136125654450262,-75.0,1.0,217.21051785602393,112.4809887129733,12,12,0.24675324675324675,58
45,-0.4712041884816754,-75.0,1.0,204.25658468624545,110.09771483657082,13,9,0.3,32
46,0.4712041884816754,-75.0,1.0,185.4265982495605,106.7030533847552,14,7,0.31871345029239767,13
47,1.4136125654450262,-75.0,1.0,173.21201462776844,28.515670238956762,11,0,0.4818181818181818,0
48,2.356020942408377,-75.0,1.0,171.85400817660542,5.702075014228976,5,0,0.5,0
49,-14.607329842931941,-73.75,1.0,35.22918964340573,22.52162549058994,4,3,0.65,6
50,-13.664921465968591,-73.75,1.0,128.82034041616654,64.95751734446705,7,12,0.41911764705882354,72
51,-12.72251308900524,-73.75,1.0,297.6145568626059,74.34674176395892,9,28,0.2571428571428571,230
52,-11.780104712041888,-73.75,1.0,322.718759188937,87.49465368361196,11,32,0.2152439024390244,220
53,-10.837696335078537,-73.75,1.0,221.48700683177603,103.61472217545733,15,12,0.37333333333333335,55
54,-9.895287958115185,-73.75,1.0,177.1273360230626,113.13674827220805,19,11,0.33465608465608465,45
55,-8.952879581151834,-73.75,1.0,154.59100444998137,105.08251648528528,21,9,0.3187830687830688,34
56,-8.010471204188482,-73.75,1.0,137.0516597491998,93.0172468537801,19,7,0.3605072463768116,21
57,-7.0680628272251305,-73.75,1.0,141.40306171705777,101.73218481519034,17,7,0.3593073593073593,24
58,-6.12565445026178,-73.75,1.0,155.29493286044638,113.54713190828215,19,9,0.27692307692307694,39
59,-5.183246073298429,-73.75,1.0,173.37948377116538,107.81154263071824,17,10,0.22833333333333333,44
60,-4.2408376963350785,-73.75,1.0,202.36740609646952,113.42002008958008,11,12,0.2357142857142857,62
61,-3.298429319371728,-73.75,1.0,225.00710644611965,115.36814251256465,12,16,0.21846153846153846,99
62,-2.356020942408377,-73.75,1.0,214.16216243680574,112.6529482082752,10,16,0.2318840579710145,94
63,-1.4136125654450262,-73.75,1.0,200.13289350170209,93.88965100493928,11,10,0.2807017543859649,44
64,-0.4712041884816754,-73.75,1.0,191.63792714453672,112.56707424578751,10,7,0.3380952380952381,24
65,0.4712041884816754,-73.75,1.0,176.92089934487785,110.74469176752093,12,5,0.32857142857142857,13
66,1.4136125654450262,-73.75,1.0,164.62880426270925,104.79841889297765,13,2,0.38461538461538464,3
67,-14.607329842931941,-72.5,1.0,85.53135048467136,46.098885702936336,5,19,0.4517543859649123,163
68,-13.664921465968591,-72.5,1.0,254.0395317921568,64.64478856783366,6,34,0.2957142857142857,357
69,-12.72251308900524,-72.5,1.0,338.92248727960566,70.00817308892798,9,26,0.286527514231499,197
