node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,80.54430413726593,34.59816104622167,7,4,0.5833333333333334,11
1,1.0,92.21318303824009,60.75710612855485,10,8,0.3865546218487395,34
2,1.0,104.76254224827663,60.37141349027044,5,7,0.4090909090909091,27
3,1.0,105.84290095398981,49.29438929145841,5,5,0.4642857142857143,16
4,1.0,123.61496431633608,84.302652937331,5,9,0.3230769230769231,43
5,1.0,144.46352835303665,78.30560709466226,3,8,0.4166666666666667,34
6,1.0,138.51807030818662,89.48838704940559,8,17,0.45582329317269077,131
7,1.0,114.90219333521014,78.85141367429894,9,14,0.4375,79
8,1.0,110.16433815094618,63.16432014733875,11,8,0.4632352941176471,28
9,1.0,135.61440565735134,47.25516640243719,14,5,0.4411764705882353,17
10,1.0,166.03315770433213,97.51728943520551,17,13,0.29973474801061006,70
11,1.0,149.2747251404336,112.65848532435461,17,12,0.28285714285714286,56
12,1.0,148.0689296914988,75.26119889411878,12,5,0.34285714285714286,14
13,1.0,155.41963388170365,74.36346007157923,8,7,0.2857142857142857,28
14,1.0,179.6708623749654,58.325969524113724,5,8,0.35454545454545455,32
15,1.0,180.90450000148354,64.33544915854377,5,9,0.2878787878787879,29
16,1.0,163.8389427090166,66.05387008461163,5,5,0.35714285714285715,9
17,1.0,178.79161332599847,82.06884071165314,7,32,0.3260211800302572,327
18,1.0,203.69860796340285,77.94278107675599,9,29,0.3189792663476874,242
19,1.0,247.38575123730976,62.5209828078568,10,18,0.3734567901234568,111
20,1.0,166.50554297834233,100.76932675036235,13,13,0.4,55
21,1.0,125.1498697070087,88.9864386198449,18,3,0.42105263157894735,6
22,1.0,142.1957130458598,75.66147894345733,20,3,0.4166666666666667,6
23,1.0,175.12734825645956,118.57929302914081,21,8,0.3547008547008547,32
24,1.0,163.5697227739886,122.61733640122812,23,9,0.31494252873563217,34
25,1.0,165.4167819935265,120.10268718762615,18,10,0.31076923076923074,36
26,1.0,160.732848294653,116.33375595408715,16,10,0.25181159420289856,36
27,1.0,148.97555344647884,111.52478977628233,13,9,0.21578947368421053,30
28,1.0,146.368670653018,103.77179714271955,8,8,0.27472527472527475,22
29,1.0,159.02649003031988,96.70346456500832,8,5,0.3181818181818182,7
30,1.0,129.39855231193877,22.01641302409522,4,0,0.5,0
31,1.0,47.68975547001654,25.664180086038932,3,2,0.5,4
32,1.0,169.71497399570947,65.63276415203259,9,28,0.3164128595600677,283
33,1.0,285.76324617066865,65.98205401991743,8,42,0.23333333333333334,424
34,1.0,381.54450131609036,57.539823313121914,9,33,0.2650834403080873,282
35,1.0,298.7686107636987,91.86763676730577,15,26,0.29662162162162165,189
36,1.0,204.7594004666436,69.44842095501552,21,5,0.39855072463768115,12
37,1.0,150.96640464961123,95.14808607345552,24,4,0.3861538461538462,10
38,1.0,145.66148765460468,116.53437116923982,25,6,0.3620689655172414,16
39,1.0,158.87094580589616,115.5878327727103,26,7,0.34301075268817205,24
40,1.0,172.37632299077754,116.04269128820468,24,6,0.3478835978835979,20
41,1.0,179.1524006648284,116.46281653103978,22,9,0.3054187192118227,35
42,1.0,173.10232027582185,117.38787560024379,20,8,0.31846153846153846,26
43,1.0,158.40029675051096,111.01429651917911,15,5,0.4084967320261438,13
44,1.0,139.38177926528695,107.9242566539383,16,5,0.3391812865497076,11
45,1.0,111.43008832641384,105.953865834021,8,4,0.3111111111111111,6
46,1.0,88.00958078622457,103.30825398257694,11,3,0.3181818181818182,3
47,1.0,91.58227829708783,50.38068130546126,7,0,0.47619047619047616,0
48,1.0,94.73183767953934,13.579258565502641,3,0,0.5,0
49,1.0,53.51250113067817,33.876761913452356,6,3,0.65,7
50,1.0,164.9486038787131,69.48088252587651,7,17,0.3652173913043478,120
51,1.0,343.8645182864584,78.67753332387805,8,38,0.25396825396825395,406
52,1.0,376.7831156428026,82.88760790301026,10,43,0.20604395604395603,379
53,1.0,284.7786139567775,103.30245953815985,16,19,0.33238636363636365,101
54,1.0,217.23201574373076,117.14253611774762,21,13,0.3467741935483871,62
55,1.0,182.26370415391926,116.14550164218784,21,12,0.34086021505376346,48
56,1.0,170.43333571898123,111.76671363210568,23,9,0.3413793103448276,34
57,1.0,182.81893627996408,119.43666414456658,24,9,0.32365591397849464,38
58,1.0,204.3176256869154,119.7119845136325,24,11,0.2831439393939394,51
59,1.0,206.87219598833263,111.97520898538207,24,9,0.2978494623655914,38
60,1.0,190.7382906424184,116.63347613119109,19,10,0.2678062678062678,43
61,1.0,172.21456914288206,114.52831903436224,14,6,0.29411764705882354,19
62,1.0,155.33455832267515,111.55548347551508,11,5,0.34615384615384615,12
63,1.0,131.12876663362164,98.75938112058071,10,4,0.3560606060606061,9
64,1.0,102.83120731197755,107.39046421569829,9,3,0.35555555555555557,4
65,1.0,77.05194713661636,104.05614994016982,6,1,0.2857142857142857,0
66,1.0,59.770345555456565,100.7683011691216,6,0,0.43333333333333335,0
67,1.0,126.12573499848578,52.33336839144188,5,18,0.463768115942029,153
68,1.0,275.2564898338707,71.40787066738663,5,35,0.32357142857142857,411
69,1.0,361.45870164548654,78.95621156205048,10,25,0.32447817836812143,196
70,1.0,310.674759264046,102.66852566588236,14,16,0.38227513227513227,95
71,1.0,213.67118395654197,122.60774037871147,17,10,0.39,48
72,1.0,186.540190910474,126.02753694285639,21,10,0.3472906403940887,47
73,1.0,192.42203943221782,122.91962017188654,20,13,0.310752688172043,59
74,1.0,192.8579535795356,74.36058165608165,22,4,0.375,9
75,1.0,200.98189111515003,106.98966893637824,18,8,0.3079710144927536,30
76,1.0,223.12784665146862,119.87805090725291,16,11,0.26,52
77,1.0,231.61052022353093,117.87139904986634,13,10,0.28095238095238095,45
78,1.0,222.00927075840673,103.910920497416,12,10,0.2736842105263158,45
79,1.0,202.06861516681556,112.20144474037156,11,10,0.24269005847953215,42
80,1.0,182.41887167146547,106.88377702711921,10,7,0.2571428571428571,23
81,1.0,156.85996176816994,106.28544430831698,9,5,0.26515151515151514,12
82,1.0,125.14090552814636,106.18668668001324,7,4,0.2777777777777778,9
83,1.0,95.88013559178363,103.15772571771096,6,3,0.2857142857142857,4
84,1.0,81.02143030895427,100.69945462469596,3,0,0.16666666666666666,0
85,1.0,205.13147755258527,58.356041353134955,6,42,0.3,544
86,1.0,348.5580012008606,90.82714323380544,7,42,0.2683379758588672,476
87,1.0,349.6696673119801,80.89218595452681,11,21,0.3625866050808314,161
88,1.0,238.72101176216003,116.77400471584406,14,12,0.391304347826087,67
89,1.0,180.85705493836767,121.5008518769173,16,12,0.3646153846153846,64
90,1.0,177.20413695841242,122.79522819230877,16,10,0.3713768115942029,46
