node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,18.62296538092981,12.297735260390041,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,26.404994074102532,25.64236401460624,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,48.416859928175356,37.381093400235095,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,39.88514580923809,33.02057993697024,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,55.99381000224931,81.61993523914134,1,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,75.8681756369972,73.33757381566102,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,26.233150429608102,18.472477108951036,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,30.284686408358432,21.773598466536036,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,47.65544557109833,26.35561768320187,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,44.38662539889607,40.32260106478248,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,48.97191324838027,84.86706251740323,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,57.50370703180346,98.43968452377393,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,61.119744791214785,59.753514127580964,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,83.23927191284575,68.04986149811094,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,106.22289065649049,63.81850701908416,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,134.9396584954772,73.82547802302501,2,14,0.2222222222222222,60
16,0.4712041884816754,-77.5,1.0,125.50608942968924,69.36194791561392,2,21,0.16028708133971292,100
17,-10.837696335078537,-76.25,1.0,32.23993359216858,48.5825386254035,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,43.886437319042166,28.7973456000005,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,62.72836585679964,43.32841311204446,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,42.545685938622555,79.54360034800445,3,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,37.45537760411637,57.305304302047006,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,40.70779863871728,53.73589845984682,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,53.320051403897004,102.87463376485613,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,60.07370355090771,108.06007370547071,2,2,0.0,3
25,-3.298429319371728,-76.25,1.0,65.52786472455534,104.49461310782905,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,76.06860462535268,106.36717538710376,3,3,0.08333333333333333,5
27,-1.4136125654450262,-76.25,1.0,78.64331274464875,106.40160607640112,5,3,0.13333333333333333,5
28,-0.4712041884816754,-76.25,1.0,89.40228793049064,100.50279191565029,4,2,0.4166666666666667,3
29,0.4712041884816754,-76.25,1.0,144.237112567593,100.10317364439973,3,8,0.3472222222222222,27
30,1.4136125654450262,-76.25,1.0,96.19492984173304,12.188895714068202,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.5028656163475778,2.0248242176393383,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.241079486872575,24.412469267216547,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,52.25939781991534,44.2914050478327,0,4,0.3333333333333333,7
34,-10.837696335078537,-75.0,1.0,79.37994672779114,46.37722489636082,2,5,0.2,8
35,-9.895287958115185,-75.0,1.0,47.199779821763286,76.83820262340286,3,2,0.5,2
36,-8.952879581151834,-75.0,1.0,21.697962372491265,46.43196214995463,3,0,0.5,0
37,-8.010471204188482,-75.0,1.0,22.62721486237975,69.26292926622276,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,29.370422118242285,91.11354626449365,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,43.198844466777125,93.82640102119932,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,63.50844724440266,97.1273056473026,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,78.71584103771218,101.67767373780548,2,4,0.08333333333333333,8
42,-3.298429319371728,-75.0,1.0,93.98681379180377,103.32188241451883,3,4,0.1,8
43,-2.356020942408377,-75.0,1.0,108.54480391394428,103.67300876758263,3,5,0.13333333333333333,12
44,-1.4136125654450262,-75.0,1.0,118.02057214002302,106.97780168412126,4,6,0.25,18
45,-0.4712041884816754,-75.0,1.0,120.22938768485055,107.39032375036521,6,6,0.32222222222222224,18
46,0.4712041884816754,-75.0,1.0,106.01641527003811,108.8906371453559,5,5,0.35714285714285715,11
47,1.4136125654450262,-75.0,1.0,95.4091199668931,42.98078354139319,4,1,0.5,1
