node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,20.518307906587914,13.91666709974818,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,28.35311500907931,27.718329166889557,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,52.01219277933822,41.21607209976271,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,42.58260446056125,35.83580724129749,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,57.31328845311008,82.41348374431254,1,5,0.16666666666666666,11
5,-1.4136125654450262,-78.75,1.0,76.66637345886451,74.83692278241506,2,3,0.3333333333333333,6
6,-8.952879581151834,-77.5,1.0,30.10394146482099,20.1698268681501,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,31.73131339551514,23.318600738859377,0,1,0.0,1
8,-7.0680628272251305,-77.5,1.0,50.387291150945586,27.90345551975623,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,49.58585015083855,40.958936457421544,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,53.90873989243039,85.2212571087026,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,63.28520821660955,98.83583602026431,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,67.68499894239486,61.803606371776546,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,88.24291941649527,69.72291569404803,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,109.91678870602013,64.42446429477663,4,2,0.25,3
15,-0.4712041884816754,-77.5,1.0,137.3998039605689,73.88036392277209,2,15,0.25,72
16,0.4712041884816754,-77.5,1.0,129.2114152072689,69.65273826050384,2,23,0.18452380952380953,128
17,-10.837696335078537,-76.25,1.0,36.872074065706585,49.34734489787557,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,49.094572626221186,31.952611878737684,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,70.86754482066819,45.096137902667905,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,48.51662567190906,80.83523885365648,4,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,44.07465559131915,58.69861268256425,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,49.02070100415179,55.394563960171986,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,59.92792046462888,102.24013798135215,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,66.71118144913522,108.3254392801474,2,2,0.0,3
25,-3.298429319371728,-76.25,1.0,73.57302171497086,106.34909754661388,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,83.1109749260527,108.41518379679805,3,3,0.08333333333333333,5
27,-1.4136125654450262,-76.25,1.0,83.05579882296063,107.23522649876574,5,3,0.13333333333333333,5
28,-0.4712041884816754,-76.25,1.0,94.73121552351297,102.08315541442033,4,3,0.4,6
29,0.4712041884816754,-76.25,1.0,151.18416428094324,102.095195955815,4,8,0.34444444444444444,29
30,1.4136125654450262,-76.25,1.0,106.37070889209203,13.66522192666158,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.64167585465155,2.0183338870323464,0,0,0.0,0
