node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,136.17387593620242,38.09560024323938,5,5,0.4074074074074074,16
1,-5.183246073298429,-78.75,1.0,148.64942682813899,68.066609361187,5,9,0.33076923076923076,42
2,-4.2408376963350785,-78.75,1.0,165.59026907918948,53.72611793236058,4,9,0.39814814814814814,40
3,-3.298429319371728,-78.75,1.0,161.94090199196089,42.28645460602161,3,6,0.47619047619047616,21
4,-2.356020942408377,-78.75,1.0,200.50260683571508,78.1139814099879,3,14,0.28365384615384615,76
5,-1.4136125654450262,-78.75,1.0,220.69292065490376,71.03528834239114,2,13,0.3076923076923077,61
6,-8.952879581151834,-77.5,1.0,174.31949787778169,73.41885375952364,5,16,0.3165680473372781,85
7,-8.010471204188482,-77.5,1.0,148.41655066811992,66.39669546438829,5,10,0.42857142857142855,47
8,-7.0680628272251305,-77.5,1.0,146.9745870006281,55.66357944085548,7,8,0.38461538461538464,28
9,-6.12565445026178,-77.5,1.0,151.4134087528336,36.236221504010516,9,4,0.37962962962962965,12
10,-5.183246073298429,-77.5,1.0,173.12571999897008,75.04714675157284,8,9,0.2932692307692308,42
11,-4.2408376963350785,-77.5,1.0,177.06679228574527,94.055571644408,5,12,0.2692307692307692,57
12,-3.298429319371728,-77.5,1.0,177.03054220300592,55.339637102225396,6,5,0.4166666666666667,14
13,-2.356020942408377,-77.5,1.0,194.29050487613722,57.93644539022151,7,7,0.3153846153846154,27
14,-1.4136125654450262,-77.5,1.0,212.97924470041727,42.95054156484928,4,7,0.4444444444444444,25
15,-0.4712041884816754,-77.5,1.0,201.53337153600918,45.39418666692016,4,9,0.3,29
16,0.4712041884816754,-77.5,1.0,162.49253740189815,50.58170796883607,3,7,0.26785714285714285,14
17,-10.837696335078537,-76.25,1.0,196.0305515577698,62.15955487166148,4,21,0.31274900398406374,152
18,-9.895287958115185,-76.25,1.0,243.9077628802006,59.148213712452176,4,22,0.2818181818181818,151
19,-8.952879581151834,-76.25,1.0,262.3700594558564,42.84803711544919,6,14,0.35526315789473684,71
20,-8.010471204188482,-76.25,1.0,192.23798183753422,79.10171605373503,8,10,0.3625,32
21,-7.0680628272251305,-76.25,1.0,157.99559597918795,66.67571867755706,11,4,0.4230769230769231,8
22,-6.12565445026178,-76.25,1.0,166.1150092967995,52.86114813124938,12,2,0.4393939393939394,3
23,-5.183246073298429,-76.25,1.0,186.48040409970807,96.97322989929364,14,9,0.23333333333333334,36
24,-4.2408376963350785,-76.25,1.0,172.3620564968759,105.0356446856191,11,10,0.2134502923976608,42
25,-3.298429319371728,-76.25,1.0,167.72733589887423,101.8036452686893,9,9,0.25,35
26,-2.356020942408377,-76.25,1.0,164.0224394079433,101.74868739101966,11,8,0.25,30
27,-1.4136125654450262,-76.25,1.0,152.99654382632215,98.68440143669434,11,8,0.24632352941176472,27
28,-0.4712041884816754,-76.25,1.0,148.67129669435496,89.66545199121397,7,6,0.37272727272727274,16
29,0.4712041884816754,-76.25,1.0,168.78332520387224,84.08202442265558,5,5,0.3392857142857143,7
30,1.4136125654450262,-76.25,1.0,115.35963577434362,10.155262521384579,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,161.14963514047187,68.53139963433567,6,9,0.4473684210526316,46
32,-12.72251308900524,-75.0,1.0,175.1299058377275,54.11133612105222,5,17,0.35904255319148937,120
33,-11.780104712041888,-75.0,1.0,244.65893770343527,51.70386904486628,4,21,0.2924901185770751,155
34,-10.837696335078537,-75.0,1.0,308.53071857074707,48.31108025510534,6,18,0.30217391304347824,113
35,-9.895287958115185,-75.0,1.0,243.41271518373196,75.35958192018795,10,12,0.3131578947368421,47
36,-8.952879581151834,-75.0,1.0,195.40035013295702,50.65137380866411,19,3,0.3157894736842105,7
