node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.850602350307405,29.66561369150474,0,0,0.0,0
1,1.0,18.284967813999998,54.744020010463856,0,0,0.0,0
2,1.0,34.70936153729119,46.52536809221486,0,0,0.0,0
3,1.0,35.27492727133345,33.05967863062784,0,0,0.0,0
4,1.0,50.698010982001534,53.61180410720408,1,2,0.0,3
5,1.0,69.05818908502418,47.92847664328292,1,2,0.0,3
6,1.0,5.837081932258517,49.20833445890707,0,0,0.0,0
7,1.0,8.010047428458378,46.458752775518356,0,0,0.0,0
8,1.0,13.838433363860945,40.18319566135254,0,0,0.0,0
9,1.0,14.81271145681339,30.655491146376423,0,0,0.0,0
10,1.0,27.906591272343174,66.22394544133066,0,0,0.0,0
11,1.0,49.570304640846345,76.80900617205977,1,1,0.0,1
12,1.0,72.80404342264636,48.61973678332783,1,1,0.0,1
13,1.0,112.30811517403343,50.47884228859232,2,2,0.0,3
14,1.0,132.25932330899525,42.2010823664061,2,2,0.0,3
15,1.0,126.6684092110807,42.8001755343017,1,3,0.0,5
16,1.0,90.40951758483197,45.38607425877271,1,3,0.5,6
17,1.0,5.2947439123517155,40.737386436062565,0,0,0.0,0
18,1.0,14.69579985097161,43.839247198551504,0,0,0.0,0
19,1.0,35.626208571077775,33.13794460013375,0,0,0.0,0
20,1.0,32.14003958211337,60.18091020349299,0,0,0.0,0
21,1.0,30.61091329277345,54.94451127825083,0,0,0.0,0
22,1.0,30.58438670590182,49.6758060208664,0,0,0.0,0
23,1.0,37.329237218201406,86.55361665308848,0,0,0.0,0
24,1.0,52.00826012059464,88.55059690524347,1,1,0.0,1
25,1.0,68.93697451964877,86.53511348479036,1,2,0.0,3
26,1.0,77.13992118380654,86.70642768794852,2,1,0.0,1
27,1.0,85.8647844985576,90.12763101456858,3,1,0.0,1
28,1.0,114.90700557185178,85.62062386407757,4,2,0.16666666666666666,3
29,1.0,179.58171737566443,68.04201021834115,2,5,0.25,13
30,1.0,101.49522424219089,10.383756241724221,0,0,0.0,0
31,1.0,0.029683766935939195,18.840236442427415,0,0,0.0,0
32,1.0,5.486917586777548,35.026422812841176,0,0,0.0,0
33,1.0,16.656850303472204,42.843500280008534,0,0,0.0,0
34,1.0,39.9265454688354,36.15195024770417,0,0,0.0,0
35,1.0,27.848487741730292,59.24692739160056,0,0,0.0,0
36,1.0,19.272610041295437,45.45832780339101,0,0,0.0,0
37,1.0,18.72160011081934,66.37656169370877,0,0,0.0,0
38,1.0,22.438253656004935,83.01465498349093,0,0,0.0,0
39,1.0,29.570222027221533,81.85956973215194,0,0,0.0,0
40,1.0,49.044951405415624,81.37229890919475,0,0,0.0,0
41,1.0,73.0225526616866,79.54726281170198,1,2,0.0,3
42,1.0,97.17902647224797,80.60670042988777,2,3,0.0,5
43,1.0,114.15321826311623,82.95280346961663,1,2,0.0,3
44,1.0,130.04790448527157,83.93946682698369,1,3,0.0,5
45,1.0,138.28507717859677,87.07204580373178,3,4,0.25,10
46,1.0,131.903379117999,91.22458630432742,3,3,0.6,8
47,1.0,109.00529770003492,36.74168657488311,1,1,0.0,1
48,1.0,60.60467584215617,7.864526587587174,0,0,0.0,0
49,1.0,0.0641515574310141,31.67177495672604,0,0,0.0,0
50,1.0,6.024729367544874,42.313311662114394,0,0,0.0,0
51,1.0,21.88466798964281,52.64509223957153,0,0,0.0,0
52,1.0,36.762169753361626,58.26608214051012,1,2,0.0,2
53,1.0,21.200231155558697,71.17971191746064,1,0,0.0,0
54,1.0,14.110971476185098,79.75492295350338,0,0,0.0,0
